step,actor_loss,critic_1_loss,critic_2_loss,noise_std
987501,16.0188045501709,143.62518310546875,138.65032958984375,0.21833319999999998
990001,17.68462371826172,89.31138610839844,93.38250732421875,0.21799986666666665
992501,18.76630401611328,96.26478576660156,109.32705688476562,0.21766653333333333
995001,15.366070747375488,100.11370849609375,99.39237213134766,0.21733319999999998
997501,18.55489158630371,92.74978637695312,90.30060577392578,0.21699986666666665
1000001,16.531837463378906,171.1247100830078,169.46673583984375,0.21666653333333333
1002501,17.28964614868164,176.08505249023438,151.19886779785156,0.21633319999999998
1005001,14.330702781677246,78.16218566894531,78.80137634277344,0.21599986666666665
1007501,14.069154739379883,151.3722381591797,157.8162841796875,0.2156665333333333
1010001,19.26541519165039,108.05052185058594,107.50421142578125,0.2153332
1012501,14.938043594360352,216.4828338623047,222.3906707763672,0.21499986666666665
1015001,9.026464462280273,57.330997467041016,66.30657196044922,0.21466653333333333
1017501,8.306957244873047,182.98312377929688,168.8459930419922,0.21433319999999997
1020001,13.473641395568848,144.56436157226562,143.4815673828125,0.21399986666666665
1022501,11.98043441772461,159.9028778076172,161.0596466064453,0.21366653333333332
1025001,11.909278869628906,109.98298645019531,98.85981750488281,0.21333319999999997
1027501,8.522974967956543,106.82170104980469,100.62783813476562,0.21299986666666665
1030001,13.030133247375488,101.71153259277344,94.39578247070312,0.21266653333333332
1032501,7.942951679229736,125.53421020507812,130.42007446289062,0.2123332
1035001,5.215968608856201,180.03269958496094,167.868896484375,0.21199986666666665
1037501,5.377616882324219,135.13441467285156,140.19647216796875,0.21166653333333332
1040001,8.761470794677734,91.09123229980469,73.16596984863281,0.21133319999999997
1042501,4.367125988006592,133.56373596191406,140.98715209960938,0.21099986666666665
1045001,10.480392456054688,85.66181945800781,91.1260986328125,0.21066653333333332
1047501,4.61328649520874,74.60734558105469,79.53975677490234,0.21033319999999997
1050001,2.9327566623687744,156.8313751220703,156.2469024658203,0.20999986666666665
1052501,-0.6424909234046936,99.90029907226562,98.64949798583984,0.20966653333333332
1055001,4.187047958374023,151.53585815429688,151.1815948486328,0.2093332
1057501,0.48235395550727844,115.55703735351562,108.04749298095703,0.20899986666666664
1060001,0.823210597038269,116.13509368896484,119.25209045410156,0.20866653333333332
1062501,0.8398994207382202,106.09622192382812,102.37290954589844,0.20833319999999997
1065001,-0.8390131592750549,137.04632568359375,131.36297607421875,0.20799986666666664
1067501,-1.558859944343567,86.46269989013672,81.29637145996094,0.20766653333333332
1070001,-4.074940204620361,121.96525573730469,91.74653625488281,0.2073332
1072501,-5.927375316619873,161.93545532226562,124.42351531982422,0.20699986666666664
1075001,-2.846021890640259,136.6949005126953,125.56582641601562,0.20666653333333332
1077501,-2.1576478481292725,102.49388885498047,100.81511688232422,0.2063332
1080001,-2.6571602821350098,133.22105407714844,135.0740509033203,0.20599986666666664
1082501,-5.903989315032959,82.16073608398438,82.94476318359375,0.20566653333333332
1085001,-0.008129402995109558,105.3346939086914,101.16387939453125,0.20533319999999997
1087501,-6.850666046142578,139.30923461914062,133.07489013671875,0.20499986666666667
1090001,-7.993699073791504,144.72921752929688,135.240966796875,0.20466653333333332
1092501,-2.5640127658843994,133.90524291992188,117.40422058105469,0.2043332
1095001,-6.777360439300537,57.21003723144531,68.31906127929688,0.20399986666666664
1097501,-7.059980392456055,128.86663818359375,131.36129760742188,0.20366653333333332
1100001,-8.472064018249512,96.44354248046875,91.30030059814453,0.2033332
1102501,-6.7899298667907715,89.22183227539062,89.63925170898438,0.20299986666666664
1105001,-7.165371417999268,58.26752853393555,55.835289001464844,0.20266653333333332
1107501,-5.011873722076416,99.25447082519531,88.34371948242188,0.2023332
1110001,-12.908821105957031,101.27873229980469,123.7081298828125,0.20199986666666667
1112501,-11.14348316192627,89.5481185913086,87.24060821533203,0.20166653333333331
1115001,-9.437952041625977,97.23408508300781,96.88026428222656,0.2013332
1117501,-8.60822582244873,67.16197204589844,67.05867767333984,0.20099986666666664
1120001,-3.9092836380004883,126.15159606933594,106.22368621826172,0.2006665333333333
1122501,-3.4700546264648438,119.48521423339844,107.71903991699219,0.2003332
1125001,-6.798563003540039,74.47434997558594,67.64825439453125,0.19999986666666664
1127501,-7.539587497711182,94.11224365234375,86.78033447265625,0.1996665333333333
1130001,-7.1984968185424805,60.255706787109375,58.6527099609375,0.19933319999999996
1132501,-9.86294937133789,85.45440673828125,76.31346130371094,0.19899986666666666
1135001,-6.914884567260742,64.73226928710938,67.6226806640625,0.1986665333333333
1137501,-9.985694885253906,105.48453521728516,97.54173278808594,0.1983332
1140001,-14.024832725524902,98.02816772460938,95.750244140625,0.19799986666666666
1142501,-9.573957443237305,95.07807922363281,92.61265563964844,0.1976665333333333
1145001,-11.339177131652832,68.89329528808594,63.00412368774414,0.1973332
1147501,-9.361350059509277,79.00389099121094,76.16374969482422,0.19699986666666663
1150001,-11.055926322937012,107.22648620605469,131.97430419921875,0.1966665333333333
1152501,-12.143884658813477,57.66664123535156,55.259464263916016,0.19633319999999996
1155001,-9.832841873168945,102.04974365234375,94.58351135253906,0.19599986666666666
1157501,-13.470996856689453,87.67756652832031,84.47140502929688,0.19566653333333334
1160001,-12.327532768249512,75.37710571289062,76.48629760742188,0.19533319999999998
1162501,-13.15878963470459,70.71600341796875,64.23712158203125,0.19499986666666666
1165001,-13.646578788757324,278.35943603515625,237.64352416992188,0.1946665333333333
1167501,-12.545185089111328,125.37193298339844,148.0066375732422,0.19433319999999998
1170001,-14.204475402832031,81.55557250976562,77.75809478759766,0.19399986666666663
1172501,-14.170166015625,65.93099975585938,66.90965270996094,0.1936665333333333
1175001,-16.99312973022461,82.61192321777344,83.24113464355469,0.1933332
1177501,-14.030035018920898,63.9998664855957,63.763912200927734,0.19299986666666666
1180001,-13.477259635925293,93.55573272705078,94.87618255615234,0.19266653333333333
1182501,-16.45331573486328,168.90786743164062,166.65516662597656,0.19233319999999998
1185001,-16.12462043762207,113.11167907714844,109.81378173828125,0.19199986666666666
1187501,-18.454620361328125,80.67823791503906,76.05490112304688,0.1916665333333333
1190001,-19.259227752685547,157.02513122558594,162.34690856933594,0.19133319999999998
1192501,-16.96189308166504,73.76984405517578,76.90019989013672,0.19099986666666663
1195001,-21.042566299438477,102.71224212646484,96.57437133789062,0.1906665333333333
1197501,-17.26909065246582,93.48774719238281,104.60680389404297,0.1903332
1200001,-14.67395305633545,89.25924682617188,74.3673095703125,0.18999986666666666
1202501,-19.34217643737793,69.21807098388672,64.65282440185547,0.18966653333333333
1205001,-19.486364364624023,58.59287643432617,58.840450286865234,0.18933319999999998
1207501,-18.75198745727539,68.65921783447266,66.74148559570312,0.18899986666666665
1210001,-17.927410125732422,78.15374755859375,79.91622924804688,0.1886665333333333
1212501,-17.28720474243164,50.197303771972656,49.70390701293945,0.18833319999999998
1215001,-20.460121154785156,44.35280990600586,31.427011489868164,0.18799986666666665
1217501,-16.021451950073242,63.04667663574219,57.71019744873047,0.1876665333333333
1220001,-21.396963119506836,72.98777770996094,68.86524963378906,0.1873332
1222501,-23.42011260986328,76.9541015625,61.65222930908203,0.18699986666666665
1225001,-19.31904411315918,122.11236572265625,121.58259582519531,0.18666653333333333
1227501,-17.569276809692383,91.23373413085938,93.6703872680664,0.18633319999999998
1230001,-24.431657791137695,90.68841552734375,93.13733673095703,0.18599986666666665
1232501,-24.646373748779297,93.76036834716797,86.51692199707031,0.1856665333333333
1235001,-17.9182186126709,92.26115417480469,91.97245788574219,0.18533319999999998
1237501,-19.137304306030273,59.30604934692383,55.25074005126953,0.18499986666666665
1240001,-22.35289764404297,68.27072143554688,62.999263763427734,0.1846665333333333
1242501,-18.63550567626953,101.75801086425781,107.07943725585938,0.1843332
1245001,-20.79798126220703,79.71390533447266,81.61355590820312,0.18399986666666665
1247501,-18.687429428100586,60.01707458496094,65.42523193359375,0.18366653333333333
1250001,-24.091033935546875,69.1292724609375,66.88733673095703,0.18333319999999997
1252501,-17.3907527923584,106.71758270263672,102.19873809814453,0.18299986666666665
1255001,-17.669885635375977,104.25391387939453,97.51966857910156,0.18266653333333333
1257501,-20.8728084564209,52.949893951416016,53.4241828918457,0.18233319999999997
1260001,-21.429609298706055,82.48983764648438,75.93672943115234,0.18199986666666665
1262501,-20.001628875732422,71.41183471679688,76.46128845214844,0.1816665333333333
1265001,-22.357036590576172,122.83544158935547,121.71511840820312,0.1813332
1267501,-17.486543655395508,74.15673065185547,75.37940216064453,0.18099986666666665
1270001,-17.7700252532959,113.42958068847656,108.27782440185547,0.18066653333333332
1272501,-19.480976104736328,101.70716094970703,108.87530517578125,0.1803332
1275001,-21.171201705932617,69.51388549804688,68.43942260742188,0.17999986666666665
1277501,-23.840978622436523,86.95318603515625,81.44511413574219,0.17966653333333332
1280001,-22.08690071105957,50.91110610961914,48.68463897705078,0.17933319999999997
1282501,-22.34650993347168,84.76227569580078,88.1355972290039,0.17899986666666665
1285001,-18.687660217285156,134.24227905273438,135.86390686035156,0.1786665333333333
1287501,-21.962936401367188,75.66311645507812,78.11796569824219,0.1783332
1290001,-21.333240509033203,70.32542419433594,64.83394622802734,0.17799986666666665
1292501,-23.43714141845703,59.53202438354492,58.112159729003906,0.17766653333333332
1295001,-21.18171501159668,109.40699768066406,108.01233673095703,0.1773332
1297501,-28.91742515563965,116.6075439453125,105.7845687866211,0.17699986666666664
1300001,-24.568470001220703,104.08763122558594,108.84027862548828,0.17666653333333332
1302501,-22.948976516723633,92.45343780517578,94.67054748535156,0.17633319999999997
1305001,-18.68926239013672,76.9041519165039,78.31072998046875,0.17599986666666664
1307501,-24.091882705688477,86.8714370727539,81.62971496582031,0.1756665333333333
1310001,-23.46232795715332,76.44696044921875,75.0863265991211,0.1753332
1312501,-22.875762939453125,95.05115509033203,94.52537536621094,0.17499986666666667
1315001,-23.846837997436523,85.36205291748047,87.24697875976562,0.17466653333333332
1317501,-28.370275497436523,54.96810531616211,54.41038131713867,0.1743332
1320001,-30.796554565429688,60.186180114746094,58.312400817871094,0.17399986666666664
1322501,-20.112886428833008,87.06906127929688,72.91071319580078,0.17366653333333332
1325001,-25.894161224365234,99.59407043457031,100.20887756347656,0.17333319999999997
1327501,-23.843238830566406,69.30671691894531,64.3471908569336,0.17299986666666664
1330001,-28.9808292388916,68.20013427734375,73.6601791381836,0.17266653333333334
1332501,-27.38590431213379,85.03758239746094,90.40057373046875,0.1723332
1335001,-26.6767635345459,109.46046447753906,111.86763000488281,0.17199986666666667
1337501,-26.272268295288086,111.89414978027344,100.05482482910156,0.17166653333333332
1340001,-20.96052360534668,82.70726776123047,74.19505310058594,0.1713332
1342501,-23.497093200683594,73.80252075195312,76.90753173828125,0.17099986666666664
1345001,-25.69988441467285,62.17939758300781,64.38362884521484,0.17066653333333331
1347501,-24.044963836669922,94.68888854980469,87.66635131835938,0.17033319999999996
1350001,-27.20343780517578,94.18612670898438,92.26162719726562,0.16999986666666664
1352501,-24.26955223083496,73.96119689941406,72.45590209960938,0.16966653333333334
1355001,-25.70439338684082,77.43408203125,77.58787536621094,0.1693332
1357501,-25.212696075439453,123.40238952636719,125.34449768066406,0.16899986666666666
1360001,-23.77153205871582,69.42123413085938,68.7951431274414,0.1686665333333333
1362501,-26.130277633666992,73.10569763183594,70.20636749267578,0.1683332
1365001,-27.5184383392334,58.09593963623047,53.493309020996094,0.16799986666666664
1367501,-29.49355125427246,119.15377044677734,115.00613403320312,0.1676665333333333
1370001,-27.973215103149414,94.56489562988281,78.7456283569336,0.1673332
1372501,-24.930849075317383,51.53850555419922,53.038970947265625,0.16699986666666664
1375001,-30.828083038330078,69.27401733398438,67.64598083496094,0.16666653333333334
1377501,-27.14706039428711,69.57318115234375,68.75212860107422,0.1663332
1380001,-26.901691436767578,63.10389709472656,64.96095275878906,0.16599986666666666
1382501,-28.592084884643555,85.33890533447266,77.77177429199219,0.1656665333333333
1385001,-29.700193405151367,78.4808349609375,74.99252319335938,0.16533319999999999
1387501,-28.947641372680664,78.88809204101562,81.04373931884766,0.16499986666666663
1390001,-28.685718536376953,58.924156188964844,63.80208969116211,0.1646665333333333
1392501,-23.52610969543457,38.89335632324219,42.90599060058594,0.16433319999999998
1395001,-31.853126525878906,97.55441284179688,94.80476379394531,0.16399986666666663
1397501,-35.078697204589844,72.5436019897461,72.94981384277344,0.16366653333333334
1400001,-28.2552490234375,87.777099609375,84.72888946533203,0.16333319999999998
1402501,-30.163911819458008,44.682701110839844,45.64630889892578,0.16299986666666666
1405001,-34.50333786010742,58.57837677001953,52.633766174316406,0.1626665333333333
1407501,-32.27583694458008,72.11410522460938,69.3172378540039,0.16233319999999998
1410001,-31.945114135742188,79.64944458007812,79.73307800292969,0.16199986666666666
1412501,-34.66609573364258,53.483436584472656,52.11310577392578,0.1616665333333333
1415001,-32.34170150756836,77.29051208496094,78.97489929199219,0.16133319999999998
1417501,-34.26202392578125,96.09620666503906,93.867431640625,0.16099986666666663
1420001,-33.127071380615234,81.58917236328125,77.23273468017578,0.16066653333333333
1422501,-33.793704986572266,77.64668273925781,47.328834533691406,0.16033319999999998
1425001,-33.2452507019043,152.57562255859375,135.2791748046875,0.15999986666666666
1427501,-32.54396057128906,90.35865020751953,88.23678588867188,0.15966653333333333
1430001,-36.834716796875,101.12229919433594,107.53254699707031,0.15933319999999998
1432501,-35.07209396362305,109.59554290771484,112.4530029296875,0.15899986666666666
1435001,-30.180940628051758,53.505226135253906,54.84845733642578,0.1586665333333333
1437501,-34.23551940917969,42.549930572509766,41.311161041259766,0.15833319999999998
1440001,-33.67388153076172,28.644657135009766,28.961299896240234,0.15799986666666663
1442501,-35.16085433959961,63.89665603637695,69.100830078125,0.15766653333333333
1445001,-31.369863510131836,45.87335205078125,41.27086639404297,0.15733319999999998
1447501,-34.62033462524414,75.5472412109375,73.58547973632812,0.15699986666666665
1450001,-33.9874382019043,86.633056640625,87.63380432128906,0.15666653333333333
1452501,-31.457258224487305,83.09982299804688,78.835205078125,0.15633319999999998
1455001,-35.571163177490234,95.38372802734375,89.86507415771484,0.15599986666666665
1457501,-37.171875,72.27244567871094,73.31114959716797,0.1556665333333333
1460001,-37.74477767944336,71.25796508789062,72.26868438720703,0.15533319999999998
1462501,-38.574249267578125,47.520416259765625,44.69816207885742,0.15499986666666662
1465001,-38.34927749633789,81.75849914550781,84.603515625,0.15466653333333333
1467501,-37.96150207519531,43.10401916503906,39.05874252319336,0.1543332
1470001,-35.02712631225586,55.16688537597656,50.95591735839844,0.15399986666666665
1472501,-41.61940383911133,83.87945556640625,83.90877532958984,0.15366653333333333
1475001,-38.762603759765625,49.19590377807617,49.11207580566406,0.15333319999999998
1477501,-40.39683151245117,50.42449951171875,48.500526428222656,0.15299986666666665
1480001,-33.44063949584961,57.160240173339844,56.553428649902344,0.1526665333333333
1482501,-35.62054443359375,51.92277526855469,51.32756042480469,0.15233319999999997
1485001,-34.9428825378418,35.63002395629883,33.574039459228516,0.15199986666666668
1487501,-36.366233825683594,53.7095947265625,54.6279182434082,0.15166653333333333
1490001,-30.745994567871094,70.21005249023438,76.20819854736328,0.1513332
1492501,-38.874122619628906,63.81678771972656,62.988433837890625,0.15099986666666665
1495001,-39.391510009765625,53.64013671875,50.4119758605957,0.15066653333333332
1497501,-42.60978698730469,45.722740173339844,46.07796859741211,0.15033319999999997
1500001,-38.56819152832031,50.82044982910156,49.73090362548828,0.14999986666666665
1502501,-40.67613983154297,26.042377471923828,29.4735164642334,0.1496665333333333
1505001,-37.659000396728516,79.52316284179688,74.42524719238281,0.14933319999999997
1507501,-39.106441497802734,44.69345474243164,46.99369812011719,0.14899986666666667
1510001,-40.896488189697266,48.281211853027344,47.40970993041992,0.14866653333333332
1512501,-41.511009216308594,54.97258377075195,52.114219665527344,0.1483332
1515001,-35.48023986816406,48.56773376464844,50.82810974121094,0.14799986666666665
1517501,-35.83674240112305,40.26329040527344,37.92063903808594,0.14766653333333332
1520001,-34.32189178466797,57.82291030883789,59.673851013183594,0.14733319999999997
1522501,-39.48595428466797,55.6600341796875,55.112579345703125,0.14699986666666665
1525001,-39.992698669433594,46.71781921386719,46.74049758911133,0.14666653333333332
1527501,-41.690181732177734,78.35015869140625,71.94969177246094,0.14633319999999997
1530001,-39.84123229980469,63.64394760131836,60.90361022949219,0.14599986666666667
1532501,-36.48639678955078,55.00022888183594,50.63201904296875,0.14566653333333332
1535001,-38.565818786621094,68.6788330078125,67.45660400390625,0.1453332
1537501,-41.713157653808594,45.02605438232422,46.48729705810547,0.14499986666666664
1540001,-41.57329559326172,48.653804779052734,47.031700134277344,0.14466653333333332
1542501,-37.52097702026367,67.43792724609375,68.54777526855469,0.14433319999999997
1545001,-45.029457092285156,58.600528717041016,52.32035446166992,0.14399986666666664
1547501,-37.97547149658203,50.051414489746094,49.815120697021484,0.14366653333333332
1550001,-42.80069351196289,69.93067932128906,72.83258819580078,0.14333319999999997
1552501,-42.768898010253906,83.857177734375,85.00816345214844,0.14299986666666667
1555001,-43.143890380859375,66.37791442871094,63.512962341308594,0.14266653333333332
1557501,-38.907108306884766,35.82616424560547,34.355567932128906,0.1423332
1560001,-35.81063461303711,75.39131164550781,72.3377685546875,0.14199986666666664
1562501,-43.04899978637695,55.842018127441406,55.30101013183594,0.14166653333333332
1565001,-40.75642395019531,57.47413635253906,57.75754165649414,0.1413332
1567501,-39.49173355102539,73.75151062011719,73.43894958496094,0.14099986666666664
1570001,-32.43301010131836,40.94821548461914,42.83319854736328,0.14066653333333332
1572501,-40.1690673828125,55.88154602050781,52.92475509643555,0.14033319999999996
1575001,-41.14478302001953,44.99089431762695,49.08360290527344,0.13999986666666667
1577501,-41.4406623840332,60.55556869506836,61.73137664794922,0.13966653333333331
1580001,-39.016117095947266,53.354278564453125,55.39917755126953,0.1393332
1582501,-39.4376335144043,76.98078155517578,76.98028564453125,0.13899986666666667
1585001,-43.46614074707031,46.75586700439453,49.98381042480469,0.13866653333333331
1587501,-41.52490997314453,55.70792770385742,54.93291091918945,0.1383332
1590001,-40.82872772216797,75.1234359741211,74.87907409667969,0.13799986666666664
1592501,-43.12845993041992,55.78630065917969,58.52387237548828,0.1376665333333333
1595001,-41.73622512817383,43.73077392578125,43.646697998046875,0.13733319999999996
1597501,-42.461456298828125,64.46109771728516,65.97465515136719,0.13699986666666666
1600001,-40.310302734375,38.37489700317383,37.38544464111328,0.1366665333333333
1602501,-43.109859466552734,83.65058898925781,81.46720123291016,0.1363332
1605001,-41.06591033935547,39.84035110473633,37.56732940673828,0.13599986666666666
1607501,-38.183311462402344,46.21520233154297,45.881614685058594,0.1356665333333333
1610001,-44.718109130859375,79.73595428466797,82.4360580444336,0.1353332
1612501,-47.34638977050781,53.81707000732422,55.02192687988281,0.13499986666666663
1615001,-46.42509841918945,77.85813903808594,78.64337158203125,0.1346665333333333
1617501,-40.201175689697266,48.848175048828125,46.10044479370117,0.13433319999999996
1620001,-42.6183967590332,65.97174835205078,64.01899719238281,0.13399986666666666
1622501,-42.28424072265625,72.1833267211914,71.646240234375,0.13366653333333334
1625001,-41.762062072753906,52.08321762084961,50.799766540527344,0.13333319999999999
1627501,-41.10627365112305,42.28911590576172,45.69137191772461,0.13299986666666666
1630001,-43.51420211791992,69.21627807617188,67.31620788574219,0.1326665333333333
1632501,-46.02907180786133,41.66951370239258,40.423057556152344,0.13233319999999998
1635001,-43.162940979003906,47.56958770751953,50.08369445800781,0.13199986666666663
1637501,-43.35706329345703,44.833702087402344,43.82890319824219,0.1316665333333333
1640001,-42.62494659423828,67.6610336303711,67.31561279296875,0.1313332
1642501,-42.391021728515625,53.10984420776367,48.14921569824219,0.13099986666666666
1645001,-41.66647720336914,52.66925048828125,54.57927322387695,0.13066653333333333
1647501,-45.9435920715332,69.95191955566406,70.93315124511719,0.13033319999999998
1650001,-43.97980499267578,75.75827026367188,77.43740844726562,0.12999986666666666
1652501,-45.920345306396484,50.980796813964844,50.747432708740234,0.1296665333333333
1655001,-48.29462432861328,57.55574035644531,57.15910720825195,0.12933319999999998
1657501,-48.08635711669922,32.80296325683594,32.83076477050781,0.12899986666666663
1660001,-42.89458084106445,57.62531280517578,50.51790237426758,0.1286665333333333
1662501,-47.66033172607422,60.49898910522461,61.30011749267578,0.1283332
1665001,-45.86491012573242,60.42804718017578,61.12103271484375,0.12799986666666666
1667501,-44.8759765625,62.9880485534668,60.938201904296875,0.12766653333333333
1670001,-48.48210144042969,75.92129516601562,73.77682495117188,0.12733319999999998
1672501,-41.54228591918945,72.66922760009766,77.26852416992188,0.12699986666666666
1675001,-42.17707443237305,54.82786178588867,56.18063735961914,0.1266665333333333
1677501,-44.506988525390625,48.36092758178711,53.50995635986328,0.12633319999999998
1680001,-46.75557327270508,52.82799530029297,50.0477294921875,0.12599986666666665
1682501,-46.576534271240234,70.05364990234375,67.98058319091797,0.1256665333333333
1685001,-46.31632995605469,50.16435241699219,43.65638732910156,0.1253332
1687501,-47.92059326171875,76.97367095947266,71.95783996582031,0.12499986666666665
1690001,-47.463035583496094,46.56354904174805,44.17302703857422,0.12466653333333333
1692501,-46.023990631103516,72.26786804199219,66.68367767333984,0.12433319999999998
1695001,-49.31283187866211,43.655670166015625,46.08578109741211,0.12399986666666665
1697501,-45.89042282104492,66.41004943847656,66.38412475585938,0.1236665333333333
1700001,-46.009620666503906,65.37236022949219,67.52689361572266,0.12333319999999998
1702501,-45.383426666259766,64.88103485107422,65.83334350585938,0.12299986666666668
1705001,-47.00214767456055,55.46237564086914,55.776031494140625,0.12266653333333333
1707501,-47.69334411621094,60.34385299682617,60.889686584472656,0.1223332
1710001,-44.860530853271484,117.3411865234375,117.08755493164062,0.12199986666666665
1712501,-48.992210388183594,64.90643310546875,58.97964096069336,0.12166653333333333
1715001,-48.912662506103516,73.30690002441406,72.81756591796875,0.12133319999999997
1717501,-45.26131820678711,53.27455520629883,54.582786560058594,0.12099986666666665
1720001,-46.10842514038086,55.192352294921875,54.78312301635742,0.12066653333333333
1722501,-49.46372604370117,76.18331909179688,83.14795684814453,0.12033319999999997
1725001,-47.424259185791016,84.08956909179688,82.31331634521484,0.11999986666666668
1727501,-47.390743255615234,75.78118896484375,77.84634399414062,0.11966653333333332
1730001,-47.186363220214844,79.91509246826172,76.58799743652344,0.1193332
1732501,-48.2296257019043,62.12890625,60.53358840942383,0.11899986666666665
1735001,-49.060455322265625,79.27140808105469,79.48445129394531,0.11866653333333332
1737501,-48.928653717041016,53.25383758544922,50.645591735839844,0.1183332
1740001,-47.925559997558594,218.9714813232422,220.85655212402344,0.11799986666666665
1742501,-49.30777359008789,61.61301803588867,59.66248321533203,0.11766653333333332
1745001,-44.380210876464844,69.57061767578125,62.00159454345703,0.11733319999999997
1747501,-50.507110595703125,36.584564208984375,37.63641357421875,0.11699986666666667
1750001,-49.45936965942383,60.01177978515625,59.46271514892578,0.11666653333333332
1752501,-47.01081848144531,41.72488021850586,42.96074295043945,0.1163332
1755001,-46.8256950378418,65.57229614257812,65.64636993408203,0.11599986666666665
1757501,-51.38852310180664,70.3224868774414,63.75596618652344,0.11566653333333332
1760001,-50.847530364990234,48.052650451660156,46.3048095703125,0.1153332
1762501,-48.7044792175293,51.07892990112305,48.710479736328125,0.11499986666666664
1765001,-48.423095703125,78.19888305664062,65.78672790527344,0.11466653333333332
1767501,-45.44370651245117,50.338932037353516,51.97107696533203,0.11433319999999997
1770001,-43.01434326171875,61.808998107910156,65.93269348144531,0.11399986666666667
1772501,-49.9531364440918,92.58515930175781,62.093204498291016,0.11366653333333332
1775001,-48.266841888427734,42.30668258666992,41.26523971557617,0.1133332
1777501,-52.3627815246582,64.07115173339844,66.6494140625,0.11299986666666667
1780001,-46.42357635498047,75.21334075927734,77.1925048828125,0.11266653333333332
1782501,-49.2260856628418,57.11888885498047,58.91169738769531,0.1123332
1785001,-47.16264724731445,67.18235778808594,67.49708557128906,0.11199986666666664
1787501,-48.08236312866211,91.62602996826172,88.74349975585938,0.11166653333333332
1790001,-50.475284576416016,80.83030700683594,80.40078735351562,0.11133319999999997
1792501,-50.15179443359375,76.76363372802734,75.24490356445312,0.11099986666666667
1795001,-50.436668395996094,69.34352111816406,69.15437316894531,0.11066653333333332
1797501,-46.58209991455078,50.959083557128906,54.096351623535156,0.11033319999999999
1800001,-47.9165153503418,53.97565460205078,54.03765869140625,0.10999986666666667
1802501,-44.4592170715332,52.1365852355957,51.1973876953125,0.10966653333333332
1805001,-46.081180572509766,73.09772491455078,69.52194213867188,0.10933319999999999
1807501,-48.873172760009766,61.14025115966797,62.709659576416016,0.10899986666666664
1810001,-49.904544830322266,52.31981658935547,52.13406753540039,0.10866653333333331
1812501,-45.128021240234375,62.01004409790039,61.73320770263672,0.10833319999999996
1815001,-45.94912338256836,131.93299865722656,132.03158569335938,0.10799986666666667
1817501,-48.79899978637695,67.75457763671875,67.51676177978516,0.10766653333333334
1820001,-50.225460052490234,64.99467468261719,68.4654769897461,0.10733319999999999
1822501,-48.02165985107422,73.61434936523438,73.45855712890625,0.10699986666666667
1825001,-47.280364990234375,107.67028045654297,78.42428588867188,0.10666653333333331
1827501,-45.041351318359375,38.17566680908203,41.98041534423828,0.10633319999999999
1830001,-46.678924560546875,55.24842834472656,57.13917541503906,0.10599986666666664
1832501,-49.121337890625,47.19329071044922,56.80924987792969,0.10566653333333331
1835001,-47.95697021484375,43.91228485107422,43.44903564453125,0.10533320000000002
1837501,-49.07522964477539,56.439762115478516,61.207027435302734,0.10499986666666666
1840001,-48.20071792602539,97.37641906738281,98.45856475830078,0.10466653333333334
1842501,-43.474082946777344,69.74390411376953,65.72754669189453,0.10433319999999999
1845001,-47.287696838378906,53.0508918762207,56.5537109375,0.10399986666666666
1847501,-47.06745147705078,84.25228881835938,84.43553924560547,0.10366653333333331
1850001,-45.15446090698242,74.62406921386719,71.67961120605469,0.10333319999999999
1852501,-48.920352935791016,82.16505432128906,83.71432495117188,0.10299986666666663
1855001,-48.369991302490234,67.20162963867188,67.20310974121094,0.10266653333333331
1857501,-48.272377014160156,58.71858215332031,59.137298583984375,0.10233320000000001
1860001,-48.743019104003906,57.06355285644531,45.01019287109375,0.10199986666666666
1862501,-47.798423767089844,62.597618103027344,64.26774597167969,0.10166653333333334
1865001,-46.165714263916016,136.4962615966797,136.90237426757812,0.10133319999999998
1867501,-48.364891052246094,134.63702392578125,134.02883911132812,0.10099986666666666
1870001,-47.4621467590332,69.17144012451172,64.49542236328125,0.10066653333333331
1872501,-48.257102966308594,50.39374542236328,50.268333435058594,0.10033319999999998
1875001,-52.56244659423828,147.92242431640625,148.03150939941406,0.09999986666666666
1877501,-49.188350677490234,68.07656860351562,69.561279296875,0.09966653333333331
1880001,-48.34816360473633,45.58477020263672,44.76959228515625,0.09933320000000001
1882501,-44.629600524902344,64.91456604003906,60.61302185058594,0.09899986666666666
1885001,-51.248985290527344,32.82682800292969,30.562715530395508,0.0986665333333333
1887501,-46.29739761352539,73.32305145263672,73.7589111328125,0.09833319999999995
1890001,-47.500083923339844,58.71638107299805,61.68418884277344,0.09799986666666666
1892501,-49.667022705078125,137.0322723388672,138.8566436767578,0.09766653333333336
1895001,-45.95330810546875,66.4125747680664,67.18643188476562,0.09733320000000001
1897501,-47.71194076538086,41.014556884765625,42.95779037475586,0.09699986666666666
1900001,-45.92546081542969,32.18440246582031,29.31946563720703,0.0966665333333333
1902501,-49.99326705932617,48.58844757080078,39.118751525878906,0.09633320000000001
1905001,-53.3654670715332,41.05935287475586,39.616661071777344,0.09599986666666666
1907501,-50.45941925048828,74.03215026855469,68.53095245361328,0.0956665333333333
1910001,-49.49715042114258,66.44644165039062,65.7575912475586,0.09533319999999995
1912501,-51.15277862548828,58.12311553955078,54.501060485839844,0.09499986666666665
1915001,-47.14995574951172,92.61947631835938,93.7974853515625,0.09466653333333336
