step,actor_loss,critic_1_loss,critic_2_loss,noise_std
1925001,-35.47102737426758,21.16895866394043,20.657764434814453,0.0933332
1927501,-35.54450988769531,33.66493225097656,34.829811096191406,0.09299986666666665
1930001,-35.39999771118164,25.128681182861328,26.633052825927734,0.0926665333333333
1932501,-35.157501220703125,39.973480224609375,40.074462890625,0.0923332
1935001,-36.840206146240234,53.289459228515625,50.669715881347656,0.09199986666666665
1937501,-35.71272659301758,84.8387222290039,57.916748046875,0.09166653333333336
1940001,-37.046844482421875,29.179384231567383,30.167377471923828,0.0913332
1942501,-38.5887336730957,32.63880920410156,38.38753890991211,0.09099986666666665
1945001,-39.5759162902832,45.506858825683594,46.32208251953125,0.0906665333333333
1947501,-36.444854736328125,31.942489624023438,29.359493255615234,0.0903332
1950001,-39.49280548095703,21.69852066040039,27.786165237426758,0.08999986666666665
1952501,-34.95563507080078,25.57844352722168,25.935197830200195,0.0896665333333333
1955001,-36.51848220825195,23.99966812133789,33.48881530761719,0.0893332
1957501,-37.13864517211914,40.35529708862305,33.0643310546875,0.08899986666666665
1960001,-36.831993103027344,33.76996612548828,37.909175872802734,0.08866653333333335
1962501,-39.466888427734375,40.496429443359375,33.931358337402344,0.0883332
1965001,-38.00392532348633,43.693939208984375,46.12709045410156,0.08799986666666665
1967501,-33.94158172607422,59.72997283935547,52.28915786743164,0.0876665333333333
1970001,-38.190311431884766,40.561424255371094,1021.3876342773438,0.0873332
1972501,-36.898193359375,23.97406768798828,27.72504234313965,0.08699986666666665
1975001,-36.338096618652344,41.16939163208008,43.471012115478516,0.0866665333333333
1977501,-35.499507904052734,34.25816345214844,29.772741317749023,0.0863332
1980001,-36.8221435546875,35.03126525878906,31.969947814941406,0.08599986666666665
1982501,-39.29014205932617,32.140655517578125,27.717472076416016,0.08566653333333335
1985001,-37.9913215637207,23.735105514526367,21.66663932800293,0.0853332
1987501,-36.21686553955078,41.3319091796875,43.567535400390625,0.08499986666666665
1990001,-39.19712829589844,29.893770217895508,27.07267951965332,0.08466653333333335
1992501,-37.91415023803711,42.87302780151367,43.58470153808594,0.0843332
1995001,-36.71172332763672,41.76856994628906,42.596466064453125,0.08399986666666664
1997501,-38.789085388183594,30.871902465820312,34.06027603149414,0.08366653333333329
2000001,-35.46925354003906,34.735816955566406,34.13134765625,0.0833332
2002501,-37.576412200927734,4769.98388671875,4681.3173828125,0.08299986666666664
2005001,-40.62648391723633,30.343286514282227,32.555572509765625,0.08266653333333335
2007501,-32.750553131103516,39.164283752441406,32.16155242919922,0.0823332
2010001,-38.30644989013672,26.303096771240234,29.84862518310547,0.08199986666666664
2012501,-40.868865966796875,33.24574279785156,29.456037521362305,0.08166653333333335
2015001,-37.89761734008789,36.848487854003906,40.070640563964844,0.0813332
2017501,-35.47154998779297,30.20660400390625,28.785167694091797,0.08099986666666664
2020001,-39.208221435546875,25.219602584838867,26.90810775756836,0.08066653333333329
2022501,-40.46199035644531,48.849552154541016,116.59921264648438,0.0803332
2025001,-39.96882247924805,38.24477005004883,38.31452178955078,0.07999986666666664
2027501,-38.4379997253418,44.66172790527344,38.21338653564453,0.07966653333333334
2030001,-41.51140213012695,170.50250244140625,38.35862350463867,0.07933319999999999
2032501,-36.928489685058594,30.145950317382812,40.64200973510742,0.07899986666666664
2035001,-39.465091705322266,49.808597564697266,47.74967956542969,0.07866653333333334
2037501,-34.941864013671875,35.061798095703125,34.66709518432617,0.07833319999999999
2040001,-39.17841339111328,18.814754486083984,20.54007339477539,0.07799986666666664
2042501,-39.035579681396484,29.791372299194336,31.348369598388672,0.07766653333333329
2045001,-35.61735153198242,27.479248046875,28.191219329833984,0.07733319999999999
2047501,-39.2321891784668,54.080360412597656,52.967308044433594,0.0769998666666667
2050001,-40.63991165161133,40.294403076171875,46.13140106201172,0.07666653333333334
2052501,-39.463584899902344,37.281280517578125,35.398826599121094,0.07633319999999999
2055001,-37.388580322265625,38.941532135009766,43.200782775878906,0.07599986666666664
2057501,-38.06248092651367,24.373287200927734,28.749540328979492,0.07566653333333334
2060001,-40.277034759521484,31.510395050048828,28.2384033203125,0.07533319999999999
2062501,-38.87474822998047,30.006166458129883,35.35137176513672,0.07499986666666664
2065001,-35.53361892700195,36.284889221191406,43.39051818847656,0.07466653333333328
2067501,-38.01955032348633,51.0201301574707,53.1622314453125,0.07433319999999999
2070001,-37.07179260253906,33.33738708496094,30.811925888061523,0.07399986666666669
2072501,-38.83133316040039,56.27244567871094,50.0986328125,0.07366653333333334
2075001,-40.66867446899414,44.911582946777344,47.41950988769531,0.07333319999999999
2077501,-39.85717010498047,42.61992645263672,46.84236145019531,0.07299986666666664
2080001,-39.182823181152344,53.97297286987305,48.37996292114258,0.07266653333333334
2082501,-36.5042610168457,36.09043884277344,34.92889404296875,0.07233319999999999
2085001,-39.03023910522461,34.9671630859375,35.60215377807617,0.07199986666666663
2087501,-39.61315155029297,39.83544921875,42.95753479003906,0.07166653333333334
2090001,-40.67877960205078,52.98015594482422,49.207576751708984,0.07133319999999999
2092501,-36.15567398071289,38.82059097290039,36.309207916259766,0.07099986666666669
2095001,-35.860511779785156,55.04215621948242,58.76294708251953,0.07066653333333334
2097501,-36.319183349609375,38.16661071777344,38.06491470336914,0.07033319999999998
2100001,-35.80008316040039,32.72056579589844,35.487144470214844,0.06999986666666663
2102501,-39.833824157714844,43.39263916015625,43.00904846191406,0.06966653333333334
2105001,-39.484066009521484,39.6890754699707,45.78017044067383,0.06933319999999998
2107501,-37.37036895751953,49.806556701660156,47.26667022705078,0.06899986666666663
2110001,-37.304039001464844,27.885086059570312,25.676959991455078,0.06866653333333333
2112501,-38.23566818237305,4229.94384765625,4274.73779296875,0.06833319999999998
2115001,-38.35824203491211,43.880775451660156,39.67427444458008,0.06799986666666669
2117501,-40.40165710449219,29.41337776184082,36.550052642822266,0.06766653333333333
2120001,-40.204490661621094,24.05150604248047,28.334041595458984,0.06733319999999998
2122501,-37.71186065673828,39.20667266845703,46.259273529052734,0.06699986666666663
2125001,-40.48100280761719,54.07013702392578,52.15843963623047,0.06666653333333333
2127501,-39.10427474975586,49.83521270751953,54.453514099121094,0.06633319999999998
2130001,-39.37364196777344,39.37299346923828,42.46605682373047,0.06599986666666663
2132501,-38.5805778503418,34.14787292480469,40.85745620727539,0.06566653333333333
2135001,-39.11757278442383,40.24127960205078,43.181434631347656,0.06533319999999998
2137501,-40.644100189208984,37.525272369384766,44.375938415527344,0.06499986666666668
2140001,-38.74137878417969,37.93303680419922,55.24327087402344,0.06466653333333333
2142501,-37.63261032104492,213.65737915039062,88.86442565917969,0.06433319999999998
2145001,-39.284481048583984,40.96333312988281,43.78207778930664,0.06399986666666668
2147501,-39.3098030090332,41.854915618896484,35.120548248291016,0.06366653333333333
2150001,-40.94225311279297,38.37532043457031,37.35068893432617,0.06333319999999998
2152501,-38.40602111816406,40.12973403930664,37.02292251586914,0.06299986666666663
2155001,-38.5424919128418,29.829145431518555,32.34157943725586,0.06266653333333333
2157501,-41.20609664916992,31.986011505126953,34.10657501220703,0.06233319999999998
2160001,-39.28643035888672,26.95238494873047,34.13587188720703,0.06199986666666668
2162501,-41.414730072021484,33.435997009277344,37.131065368652344,0.06166653333333333
2165001,-36.87759017944336,42.573890686035156,44.918731689453125,0.06133319999999998
2167501,-41.36572265625,42.8541374206543,49.24249267578125,0.06099986666666668
2170001,-37.40853500366211,41.42888259887695,41.535743713378906,0.06066653333333333
2172501,-36.74307632446289,32.96009826660156,33.90829849243164,0.060333199999999976
2175001,-39.997032165527344,37.84217071533203,42.74219512939453,0.059999866666666624
2177501,-40.0892448425293,29.82378387451172,36.35588836669922,0.05966653333333333
2180001,-39.146724700927734,28.70008087158203,28.543533325195312,0.059333199999999975
2182501,-39.02339172363281,38.12461853027344,36.88672637939453,0.05899986666666668
2185001,-37.630210876464844,27.54442596435547,43.10175323486328,0.058666533333333326
2187501,-40.541664123535156,48.91148376464844,44.670413970947266,0.058333199999999974
2190001,-43.24819564819336,39.98600387573242,41.19216537475586,0.05799986666666668
2192501,-39.42893981933594,53.389976501464844,52.044151306152344,0.057666533333333325
2195001,-39.46299362182617,46.504295349121094,52.7071533203125,0.05733319999999997
2197501,-40.45958709716797,31.230228424072266,35.11648178100586,0.05699986666666662
2200001,-41.082881927490234,23.548208236694336,26.92279815673828,0.056666533333333324
2202501,-38.20309829711914,54.36885070800781,53.51055908203125,0.05633320000000003
2205001,-40.21175003051758,34.74989318847656,32.38321304321289,0.055999866666666676
2207501,-39.96254348754883,31.701278686523438,26.271778106689453,0.05566653333333332
2210001,-40.05827331542969,42.750728607177734,39.361412048339844,0.05533319999999997
2212501,-39.90138244628906,24.684377670288086,27.568008422851562,0.054999866666666675
2215001,-40.78853225708008,34.10120391845703,38.437198638916016,0.05466653333333332
2217501,-41.555721282958984,44.854801177978516,47.34362030029297,0.05433319999999997
2220001,-40.870609283447266,42.84551239013672,52.33673858642578,0.05399986666666662
2222501,-39.96098709106445,35.47380065917969,40.692195892333984,0.05366653333333332
2225001,-39.4286994934082,40.002220153808594,37.86004638671875,0.053333200000000025
2227501,-37.85543441772461,30.175823211669922,32.738975524902344,0.05299986666666667
2230001,-43.285091400146484,22.31239891052246,40.612632751464844,0.05266653333333332
2232501,-38.805755615234375,35.162010192871094,39.57479476928711,0.05233319999999997
2235001,-37.365455627441406,25.917011260986328,26.913692474365234,0.05199986666666667
2237501,-41.75102233886719,76.778076171875,79.65287780761719,0.05166653333333332
2240001,-37.10862731933594,42.4292106628418,40.53068161010742,0.05133319999999997
2242501,-40.93745040893555,47.637535095214844,40.847984313964844,0.05099986666666667
2245001,-36.2933349609375,76.7823715209961,53.34944152832031,0.05066653333333332
2247501,-36.10362243652344,40.76531219482422,37.667381286621094,0.05033320000000002
2250001,-40.25932693481445,29.465625762939453,33.518428802490234,0.04999999999999999
2252501,-41.15449523925781,35.40104675292969,35.91123962402344,0.04999999999999999
2255001,-39.71317672729492,50.690818786621094,48.3909912109375,0.04999999999999999
2257501,-37.49253845214844,26.96216583251953,47.25931930541992,0.04999999999999999
2260001,-42.51481246948242,42.38459777832031,37.77125930786133,0.04999999999999999
2262501,-40.79638671875,29.51542854309082,33.675384521484375,0.04999999999999999
2265001,-40.74790954589844,46.934261322021484,47.5142822265625,0.04999999999999999
2267501,-44.532012939453125,30.730955123901367,34.93314743041992,0.04999999999999999
2270001,-41.59294509887695,45.459197998046875,60.7049674987793,0.04999999999999999
2272501,-40.66936111450195,31.854549407958984,35.48799514770508,0.04999999999999999
2275001,-40.055545806884766,29.307937622070312,33.45892333984375,0.04999999999999999
2277501,-41.38424301147461,31.362253189086914,30.65365982055664,0.04999999999999999
2280001,-41.22565460205078,89.37245178222656,177.99969482421875,0.04999999999999999
2282501,-41.20277404785156,51.299293518066406,55.99603271484375,0.04999999999999999
2285001,-41.26142883300781,35.9335823059082,39.927978515625,0.04999999999999999
2287501,-38.99691390991211,59.082130432128906,87.52081298828125,0.04999999999999999
2290001,-42.372867584228516,2515.5947265625,2978.859130859375,0.04999999999999999
2292501,-40.96320343017578,39.792144775390625,46.41194152832031,0.04999999999999999
2295001,-42.84619903564453,28.818042755126953,26.303577423095703,0.04999999999999999
2297501,-39.69901657104492,30.68270492553711,34.51795959472656,0.04999999999999999
2300001,-40.10906219482422,51.7275390625,51.42024230957031,0.04999999999999999
2302501,-41.16930389404297,35.851436614990234,35.055538177490234,0.04999999999999999
2305001,-38.108219146728516,52.95345687866211,53.418094635009766,0.04999999999999999
2307501,-41.9306526184082,29.251113891601562,28.871707916259766,0.04999999999999999
2310001,-45.92464065551758,41.158775329589844,54.11827087402344,0.04999999999999999
2312501,-40.11503982543945,34.10896301269531,41.095184326171875,0.04999999999999999
2315001,-42.679100036621094,36.303409576416016,36.3232421875,0.04999999999999999
2317501,-40.85391616821289,28.82687759399414,28.13619613647461,0.04999999999999999
2320001,-38.95958709716797,33.04877853393555,33.86737060546875,0.04999999999999999
2322501,-43.47091293334961,29.063945770263672,27.48988914489746,0.04999999999999999
2325001,-42.267608642578125,42.302494049072266,41.852073669433594,0.04999999999999999
2327501,-40.33755874633789,40.91599655151367,43.99268341064453,0.04999999999999999
2330001,-39.984596252441406,30.935237884521484,25.8627986907959,0.04999999999999999
2332501,-42.23844909667969,47.98483657836914,48.902015686035156,0.04999999999999999
2335001,-36.842857360839844,36.783870697021484,39.25993347167969,0.04999999999999999
2337501,-42.002742767333984,51.98011016845703,55.463104248046875,0.04999999999999999
2340001,-39.52706527709961,43.938499450683594,45.21251678466797,0.04999999999999999
2342501,-39.271629333496094,28.17486000061035,69.3044662475586,0.04999999999999999
2345001,-39.376304626464844,73.67686462402344,66.671875,0.04999999999999999
2347501,-39.19117736816406,72.19548034667969,54.459537506103516,0.04999999999999999
2350001,-37.333621978759766,138.1688995361328,63.54225158691406,0.04999999999999999
2352501,-37.177391052246094,96.93019104003906,87.11482238769531,0.04999999999999999
2355001,-38.030479431152344,73.74822235107422,54.9023551940918,0.04999999999999999
2357501,-32.490352630615234,215.74867248535156,127.33493041992188,0.04999999999999999
2360001,-36.32619094848633,49.1099853515625,56.02011489868164,0.04999999999999999
2362501,-29.148717880249023,45.68952560424805,53.6719856262207,0.04999999999999999
2365001,-33.479679107666016,47.593448638916016,57.634361267089844,0.04999999999999999
2367501,-33.49940490722656,56.63728713989258,65.33421325683594,0.04999999999999999
2370001,-32.874568939208984,46.24180603027344,54.26063919067383,0.04999999999999999
2372501,-33.50856399536133,74.99310302734375,81.20179748535156,0.04999999999999999
2375001,-33.6424446105957,51.46368408203125,39.162940979003906,0.04999999999999999
2377501,-31.72484588623047,44.96324920654297,49.72306823730469,0.04999999999999999
2380001,-28.983394622802734,108.15643310546875,67.99534606933594,0.04999999999999999
2382501,-30.449298858642578,49.31666564941406,48.01612854003906,0.04999999999999999
2385001,-28.79958724975586,73.13739013671875,83.83908081054688,0.04999999999999999
2387501,-33.469303131103516,39.027099609375,41.319419860839844,0.04999999999999999
2390001,-36.249263763427734,238.2554473876953,197.14111328125,0.04999999999999999
2392501,-32.23896789550781,62.597694396972656,66.57538604736328,0.04999999999999999
2395001,-34.35443115234375,49.88848114013672,49.6523323059082,0.04999999999999999
2397501,-36.508338928222656,38.9298210144043,44.383331298828125,0.04999999999999999
2400001,-33.6689338684082,127.33963012695312,90.77593231201172,0.04999999999999999
2402501,-35.31260299682617,42.291683197021484,41.32257080078125,0.04999999999999999
2405001,-36.62016296386719,28.20489501953125,34.02289581298828,0.04999999999999999
2407501,-37.230812072753906,46.37474822998047,46.40217208862305,0.04999999999999999
2410001,-37.894683837890625,31.713726043701172,31.337772369384766,0.04999999999999999
2412501,-34.08327865600586,51.698516845703125,43.18183135986328,0.04999999999999999
2415001,-37.278419494628906,28.08958625793457,29.04631805419922,0.04999999999999999
2417501,-39.54105758666992,34.60028839111328,36.719329833984375,0.04999999999999999
2420001,-38.589256286621094,37.84629821777344,42.14731216430664,0.04999999999999999
2422501,-33.77912521362305,251.3125457763672,341.754150390625,0.04999999999999999
2425001,-35.92530059814453,39.879486083984375,37.25901412963867,0.04999999999999999
2427501,-38.38813400268555,51.86903381347656,48.63177490234375,0.04999999999999999
2430001,-38.6903190612793,46.75428771972656,43.96211242675781,0.04999999999999999
2432501,-37.92167282104492,47.350181579589844,51.63395309448242,0.04999999999999999
2435001,-36.45404815673828,34.46881866455078,36.850677490234375,0.04999999999999999
2437501,-36.41537857055664,39.84329605102539,40.291221618652344,0.04999999999999999
2440001,-34.834049224853516,48.135135650634766,50.12150573730469,0.04999999999999999
2442501,-38.21346664428711,32.27186965942383,36.552425384521484,0.04999999999999999
2445001,-36.864654541015625,49.1102294921875,44.1036491394043,0.04999999999999999
2447501,-35.76596450805664,49.9971923828125,46.55677032470703,0.04999999999999999
2450001,-36.93119812011719,48.42475891113281,45.065372467041016,0.04999999999999999
2452501,-39.78500747680664,35.62493133544922,34.83966827392578,0.04999999999999999
2455001,-30.559494018554688,58.79375076293945,53.493125915527344,0.04999999999999999
2457501,-34.00440979003906,40.27548599243164,39.48870086669922,0.04999999999999999
2460001,-37.24909973144531,53.42939758300781,89.08179473876953,0.04999999999999999
2462501,-35.410743713378906,33.18132781982422,32.16160583496094,0.04999999999999999
2465001,-37.68964385986328,45.04977798461914,40.711971282958984,0.04999999999999999
