step,actor_loss,critic_1_loss,critic_2_loss,noise_std
396001,-258.5694580078125,99.7466812133789,97.9623031616211,0.17624968749999997
397001,-259.855224609375,37.273277282714844,33.77324676513672,0.17593718749999998
398001,-258.4879455566406,135.88851928710938,135.86788940429688,0.1756246875
399001,-260.04498291015625,79.47662353515625,78.1022720336914,0.1753121875
400001,-259.6200866699219,308.6572265625,312.8116455078125,0.1749996875
401001,-260.6517639160156,127.90171813964844,125.35286712646484,0.17468718749999998
402001,-260.52569580078125,160.82589721679688,159.0878143310547,0.1743746875
403001,-260.1015625,63.0875244140625,64.33815002441406,0.1740621875
404001,-261.66552734375,249.59832763671875,250.7451629638672,0.1737496875
405001,-259.6661071777344,10.78581428527832,13.065235137939453,0.17343718749999998
406001,-261.5165710449219,137.90257263183594,136.92977905273438,0.17312468749999999
407001,-262.4437255859375,204.49554443359375,207.3968505859375,0.1728121875
408001,-260.47747802734375,113.25450134277344,120.07842254638672,0.1724996875
409001,-261.7708740234375,146.19288635253906,143.66505432128906,0.17218718749999998
410001,-262.28472900390625,202.43431091308594,203.56930541992188,0.17187468749999998
411001,-261.9653015136719,250.17398071289062,252.919189453125,0.1715621875
412001,-262.4643859863281,75.0180892944336,75.83206939697266,0.1712496875
413001,-262.9566345214844,20.71614646911621,18.10248565673828,0.17093718749999998
414001,-263.54437255859375,164.1400146484375,165.7689208984375,0.17062468749999998
415001,-262.56146240234375,72.78692626953125,69.99308776855469,0.1703121875
416001,-263.5196533203125,76.2077865600586,74.81044006347656,0.1699996875
417001,-261.1717834472656,48.640472412109375,38.908538818359375,0.16968718749999998
418001,-264.24462890625,70.65422058105469,75.20549011230469,0.16937468749999998
419001,-262.9045104980469,271.8043212890625,276.0518493652344,0.1690621875
420001,-264.8760070800781,9.788814544677734,11.107620239257812,0.1687496875
421001,-263.33551025390625,344.20220947265625,342.79766845703125,0.1684371875
422001,-263.7615661621094,248.61627197265625,243.59793090820312,0.16812468749999998
423001,-265.03045654296875,205.26895141601562,206.59536743164062,0.1678121875
424001,-264.52069091796875,214.38232421875,211.7540283203125,0.1674996875
425001,-265.18389892578125,287.893798828125,287.0952453613281,0.1671871875
426001,-264.266845703125,220.58026123046875,219.71453857421875,0.16687468749999998
427001,-264.749755859375,127.01168823242188,128.04013061523438,0.1665621875
428001,-263.9245910644531,135.59271240234375,137.22024536132812,0.1662496875
429001,-264.4293212890625,213.45338439941406,217.5730743408203,0.1659371875
430001,-266.38848876953125,221.94790649414062,220.93296813964844,0.16562468749999998
431001,-266.09539794921875,93.4178237915039,93.4864730834961,0.16531218749999999
432001,-266.2344055175781,198.66433715820312,199.12991333007812,0.1649996875
433001,-266.51263427734375,200.45132446289062,197.66067504882812,0.1646871875
434001,-266.2369384765625,72.90179443359375,77.1288070678711,0.16437468749999998
435001,-267.0544738769531,150.96548461914062,148.47833251953125,0.16406218749999998
436001,-267.82232666015625,31.282276153564453,32.35207748413086,0.1637496875
437001,-267.27398681640625,226.9395751953125,231.0650634765625,0.1634371875
438001,-266.12762451171875,345.07012939453125,343.5118713378906,0.16312468749999998
439001,-266.4391174316406,218.6350555419922,214.87486267089844,0.16281218749999998
440001,-267.64923095703125,67.06141662597656,67.49560546875,0.1624996875
441001,-267.16119384765625,146.64959716796875,145.95921325683594,0.1621871875
442001,-268.671875,210.81442260742188,207.94766235351562,0.16187468749999998
443001,-268.2480773925781,147.70462036132812,149.21176147460938,0.16156218749999998
444001,-267.40032958984375,191.14134216308594,196.21852111816406,0.1612496875
445001,-269.03497314453125,293.26422119140625,293.3052978515625,0.1609371875
446001,-267.34271240234375,255.18783569335938,248.11688232421875,0.1606246875
447001,-267.9435119628906,6.872627258300781,6.496423721313477,0.16031218749999998
448001,-268.8470458984375,89.79048156738281,87.7083740234375,0.1599996875
449001,-268.3623046875,9.584135055541992,9.649335861206055,0.1596871875
450001,-268.6831359863281,79.03331756591797,77.19232940673828,0.1593746875
451001,-270.0140380859375,221.24098205566406,219.8717803955078,0.15906218749999998
452001,-270.579833984375,157.54336547851562,153.27841186523438,0.1587496875
453001,-269.6747741699219,112.36080932617188,105.46430969238281,0.1584371875
454001,-268.75537109375,16.8065128326416,20.865711212158203,0.1581246875
455001,-268.9997863769531,155.06878662109375,151.0261993408203,0.15781218749999998
456001,-269.18572998046875,234.15533447265625,235.4412078857422,0.15749968749999999
457001,-271.3952331542969,73.7923812866211,73.26472473144531,0.1571871875
458001,-269.718505859375,81.76445770263672,80.73753356933594,0.1568746875
459001,-270.3567199707031,15.807251930236816,19.700511932373047,0.15656218749999998
460001,-270.54461669921875,150.2406005859375,146.45199584960938,0.15624968749999998
461001,-271.4719543457031,219.610595703125,214.48025512695312,0.1559371875
462001,-270.98876953125,275.0388488769531,277.627685546875,0.1556246875
463001,-271.31256103515625,314.17742919921875,309.96051025390625,0.15531218749999998
464001,-270.44976806640625,315.37615966796875,328.0728759765625,0.15499968749999998
465001,-270.0295715332031,164.94647216796875,169.47308349609375,0.1546871875
466001,-271.13946533203125,66.65998840332031,67.1236801147461,0.1543746875
467001,-271.609619140625,282.283203125,283.74822998046875,0.15406218749999998
468001,-271.74017333984375,189.4172821044922,194.81692504882812,0.15374968749999998
469001,-273.1708984375,33.3444709777832,27.650146484375,0.1534371875
470001,-273.2621765136719,227.82301330566406,224.58544921875,0.1531246875
471001,-271.9049987792969,236.0872802734375,237.47006225585938,0.1528121875
472001,-272.44989013671875,189.11373901367188,192.80091857910156,0.15249968749999998
473001,-272.77130126953125,94.39236450195312,97.73592376708984,0.1521871875
474001,-272.7562255859375,296.5586853027344,298.7644958496094,0.1518746875
475001,-273.4786376953125,224.7670135498047,222.40658569335938,0.1515621875
476001,-272.80401611328125,280.36663818359375,277.5216064453125,0.15124968749999998
477001,-273.41552734375,294.59527587890625,291.2044677734375,0.1509371875
478001,-273.1948547363281,72.08651733398438,59.18550109863281,0.1506246875
479001,-272.8040466308594,163.45040893554688,167.25172424316406,0.1503121875
480001,-273.770751953125,18.253772735595703,18.21741485595703,0.14999968749999998
481001,-274.79913330078125,226.13043212890625,228.13043212890625,0.14968718749999999
482001,-273.6184387207031,122.6119613647461,122.09886932373047,0.1493746875
483001,-274.40252685546875,84.83473205566406,83.19659423828125,0.1490621875
484001,-275.31146240234375,79.54024505615234,78.07107543945312,0.14874968749999998
485001,-274.8203125,129.11203002929688,125.55135345458984,0.14843718749999998
486001,-273.69696044921875,178.77549743652344,182.51446533203125,0.1481246875
487001,-276.43585205078125,82.8570556640625,82.97903442382812,0.1478121875
488001,-274.4522399902344,91.40193939208984,89.58048248291016,0.14749968749999998
489001,-275.51275634765625,225.84693908691406,224.84906005859375,0.14718718749999998
490001,-276.39752197265625,153.14251708984375,152.01600646972656,0.1468746875
491001,-275.63531494140625,97.14655303955078,101.69962310791016,0.1465621875
492001,-276.6843566894531,12.691997528076172,11.535202026367188,0.14624968749999998
493001,-276.3581848144531,14.703168869018555,9.354081153869629,0.14593718749999998
494001,-274.83306884765625,201.177490234375,199.93292236328125,0.1456246875
495001,-276.6602783203125,84.4592056274414,82.92529296875,0.1453121875
496001,-275.19256591796875,195.84671020507812,199.58468627929688,0.1449996875
497001,-277.13714599609375,248.2044677734375,239.7104949951172,0.14468718749999998
498001,-277.24908447265625,213.57241821289062,214.7723388671875,0.1443746875
499001,-278.240478515625,241.77783203125,240.30958557128906,0.1440621875
500001,-276.339111328125,161.56204223632812,161.7431640625,0.1437496875
501001,-278.03289794921875,88.5907974243164,89.18914794921875,0.14343718749999998
502001,-277.941650390625,158.9599609375,157.798828125,0.1431246875
503001,-277.29962158203125,49.543800354003906,52.89833450317383,0.1428121875
504001,-277.5519104003906,111.37245178222656,113.57664489746094,0.1424996875
505001,-277.98724365234375,169.7624969482422,168.38853454589844,0.14218718749999998
506001,-278.73211669921875,175.38372802734375,171.2650146484375,0.14187468749999999
507001,-279.3443908691406,8.433319091796875,9.829376220703125,0.1415621875
508001,-278.1968994140625,360.4758605957031,360.3825988769531,0.1412496875
509001,-277.3802185058594,317.2273254394531,313.5099182128906,0.14093718749999998
510001,-277.65899658203125,15.115496635437012,16.848793029785156,0.14062468749999998
511001,-279.8857421875,236.88320922851562,237.0609130859375,0.1403121875
512001,-279.29180908203125,167.04074096679688,165.6952362060547,0.1399996875
513001,-279.55743408203125,152.50613403320312,155.22637939453125,0.13968718749999998
514001,-277.900146484375,288.6805725097656,293.0277099609375,0.13937468749999998
515001,-279.9326171875,109.05882263183594,105.96073913574219,0.1390621875
516001,-279.6542053222656,381.3772277832031,378.5188903808594,0.1387496875
517001,-280.71478271484375,353.8533935546875,347.1099853515625,0.13843718749999998
518001,-280.48675537109375,6.670709609985352,5.734532833099365,0.13812468749999998
519001,-280.16046142578125,194.13511657714844,193.5684814453125,0.1378121875
520001,-280.3008117675781,85.85343933105469,85.48788452148438,0.1374996875
521001,-281.4480895996094,239.9547882080078,242.28717041015625,0.1371871875
522001,-279.276123046875,15.55330753326416,14.047431945800781,0.13687468749999998
523001,-281.7021484375,81.61515808105469,81.56897735595703,0.1365621875
524001,-280.36883544921875,162.3984832763672,159.69033813476562,0.1362496875
525001,-279.59136962890625,255.51702880859375,250.91258239746094,0.1359371875
526001,-279.99859619140625,422.9686279296875,422.072509765625,0.13562468749999998
527001,-280.8849182128906,148.13449096679688,146.8556671142578,0.1353121875
528001,-279.9014892578125,382.6688232421875,379.77557373046875,0.1349996875
529001,-281.08453369140625,249.10340881347656,249.73794555664062,0.1346871875
530001,-279.5879821777344,93.58905029296875,85.70054626464844,0.13437468749999998
531001,-280.5525817871094,305.22332763671875,295.81689453125,0.13406218749999999
532001,-281.0965576171875,80.58228302001953,79.24170684814453,0.1337496875
533001,-281.2811279296875,306.96514892578125,307.93890380859375,0.1334371875
534001,-281.935546875,323.7064208984375,323.56097412109375,0.13312468749999998
535001,-281.91375732421875,249.81640625,246.7470703125,0.13281218749999998
536001,-281.6966552734375,7.04232931137085,7.268493175506592,0.1324996875
537001,-281.3218688964844,222.0272216796875,223.07012939453125,0.1321871875
538001,-280.8414306640625,231.23963928222656,230.8415985107422,0.13187468749999998
539001,-281.21624755859375,220.53887939453125,215.8142852783203,0.13156218749999998
540001,-282.6680908203125,159.95758056640625,162.63748168945312,0.1312496875
541001,-281.6902770996094,174.42672729492188,174.6190948486328,0.1309371875
542001,-282.6614990234375,58.06829833984375,58.107666015625,0.13062468749999998
543001,-281.700439453125,478.04010009765625,485.2073974609375,0.13031218749999998
544001,-283.0353698730469,75.43586730957031,75.47412872314453,0.1299996875
545001,-282.96990966796875,143.14810180664062,142.19029235839844,0.1296871875
546001,-281.73529052734375,234.25479125976562,235.28594970703125,0.1293746875
547001,-283.3027038574219,95.78971099853516,98.62159729003906,0.12906218749999998
548001,-283.4964904785156,315.24462890625,314.04144287109375,0.1287496875
549001,-283.2144775390625,161.55889892578125,161.8867950439453,0.1284371875
550001,-283.36279296875,316.0208740234375,313.56280517578125,0.1281246875
551001,-283.63140869140625,309.103759765625,308.1768493652344,0.12781218749999998
552001,-282.7666320800781,170.1201171875,163.93714904785156,0.1274996875
553001,-283.3307800292969,7.4665069580078125,9.063179016113281,0.1271871875
554001,-282.36578369140625,16.301952362060547,12.65876293182373,0.1268746875
555001,-284.4083251953125,158.4361114501953,161.0563201904297,0.12656218749999998
556001,-282.14166259765625,23.174760818481445,17.828598022460938,0.12624968749999999
557001,-283.57806396484375,84.240234375,87.28726196289062,0.1259371875
558001,-284.0115966796875,160.70909118652344,160.53961181640625,0.1256246875
559001,-284.70263671875,231.50552368164062,233.02651977539062,0.12531218749999998
560001,-284.4140625,11.223426818847656,8.57668685913086,0.12499968749999998
561001,-284.10601806640625,358.34564208984375,361.9056396484375,0.12468718749999999
562001,-284.90399169921875,30.01186752319336,25.59678077697754,0.1243746875
563001,-283.9329833984375,138.43923950195312,134.5618896484375,0.12406218749999998
564001,-284.84942626953125,82.92251586914062,83.3671875,0.12374968749999998
565001,-283.109130859375,241.2264862060547,239.39556884765625,0.12343718749999999
566001,-284.4828796386719,315.2708740234375,323.2868347167969,0.1231246875
567001,-284.697998046875,166.56143188476562,167.01077270507812,0.12281218749999998
568001,-284.92364501953125,318.84649658203125,320.76507568359375,0.12249968749999998
569001,-285.7323303222656,216.35269165039062,214.39077758789062,0.12218718749999999
570001,-285.52288818359375,152.0284881591797,151.92636108398438,0.1218746875
571001,-284.04034423828125,10.88995361328125,14.021055221557617,0.1215621875
572001,-285.0452575683594,144.21463012695312,147.05056762695312,0.12124968749999998
573001,-284.44989013671875,318.8128356933594,321.81329345703125,0.12093718749999999
574001,-284.1944274902344,86.46884155273438,85.2238540649414,0.1206246875
575001,-285.23699951171875,232.66925048828125,231.92332458496094,0.1203121875
576001,-284.51739501953125,316.3387756347656,326.3899841308594,0.11999968749999998
577001,-286.18609619140625,168.693359375,165.79173278808594,0.11968718749999999
578001,-285.4766845703125,91.82477569580078,91.99584197998047,0.11937468749999999
579001,-284.181640625,105.12183380126953,100.14754486083984,0.1190621875
580001,-285.1507568359375,13.30430793762207,8.496639251708984,0.11874968749999998
581001,-284.6307067871094,142.46237182617188,143.06903076171875,0.11843718749999999
582001,-285.3631591796875,88.69955444335938,91.53458404541016,0.11812468749999999
583001,-284.9808654785156,236.52162170410156,239.14500427246094,0.1178121875
584001,-284.8045654296875,9.018102645874023,10.41277027130127,0.11749968749999998
585001,-286.04107666015625,152.71104431152344,151.4046630859375,0.11718718749999998
586001,-284.4888610839844,97.50685119628906,95.40357971191406,0.11687468749999999
587001,-285.7119140625,86.89141845703125,85.97662353515625,0.1165621875
588001,-286.207275390625,83.90474700927734,83.59675598144531,0.11624968749999998
589001,-285.4364013671875,272.958740234375,267.9085388183594,0.11593718749999998
590001,-285.3521728515625,85.76844024658203,85.12670135498047,0.11562468749999999
591001,-285.182373046875,31.75751304626465,40.40559005737305,0.1153121875
592001,-285.4804382324219,137.96470642089844,138.80148315429688,0.11499968749999998
593001,-284.9176940917969,33.381710052490234,32.58091354370117,0.11468718749999998
594001,-284.61761474609375,448.2493896484375,446.4891052246094,0.11437468749999999
595001,-284.542724609375,234.63052368164062,235.34339904785156,0.1140621875
596001,-284.8777160644531,487.3564453125,485.7310791015625,0.1137496875
597001,-284.70172119140625,166.718017578125,169.16232299804688,0.11343718749999998
598001,-285.1104431152344,235.8960723876953,230.58181762695312,0.11312468749999999
599001,-285.6177673339844,107.5763168334961,107.36917114257812,0.1128121875
600001,-284.93353271484375,312.5954895019531,313.252685546875,0.1124996875
601001,-285.1719665527344,148.15797424316406,150.283935546875,0.11218718749999998
602001,-284.04644775390625,91.9428482055664,89.28682708740234,0.11187468749999999
603001,-284.17425537109375,313.31756591796875,316.63623046875,0.11156218749999999
604001,-283.2086181640625,377.809814453125,373.612060546875,0.1112496875
605001,-283.1373291015625,105.94308471679688,107.17481231689453,0.11093718749999998
606001,-285.2857360839844,165.78924560546875,165.6860809326172,0.11062468749999999
607001,-283.49493408203125,162.82601928710938,160.97348022460938,0.11031218749999999
608001,-284.08355712890625,315.9345703125,318.4330749511719,0.1099996875
609001,-283.7916259765625,95.2169418334961,98.51604461669922,0.10968718749999998
610001,-283.16668701171875,224.67279052734375,229.69033813476562,0.10937468749999998
611001,-282.2525329589844,248.82626342773438,250.32638549804688,0.10906218749999999
612001,-283.373291015625,91.77813720703125,88.49995422363281,0.1087496875
613001,-283.2095947265625,240.09365844726562,241.88421630859375,0.10843718749999998
614001,-282.0068054199219,112.96813201904297,106.94001770019531,0.10812468749999998
615001,-281.61138916015625,78.0743179321289,81.2287368774414,0.10781218749999999
616001,-281.2834777832031,310.71343994140625,311.201171875,0.1074996875
617001,-279.960693359375,395.78997802734375,392.77838134765625,0.10718718749999998
618001,-279.72528076171875,47.60789489746094,46.960784912109375,0.10687468749999998
619001,-279.03997802734375,226.85499572753906,227.31761169433594,0.10656218749999999
620001,-277.8631286621094,230.95144653320312,219.85662841796875,0.1062496875
621001,-279.03668212890625,230.98135375976562,230.3148193359375,0.1059371875
622001,-279.40045166015625,9.801042556762695,9.72311019897461,0.10562468749999998
623001,-279.3697814941406,9.64602279663086,8.788041114807129,0.10531218749999999
624001,-279.7808532714844,150.23204040527344,148.4157257080078,0.1049996875
625001,-279.85137939453125,461.4675598144531,461.42572021484375,0.1046871875
626001,-280.4456481933594,86.11167907714844,86.29978942871094,0.10437468749999998
627001,-279.7063903808594,309.15234375,308.4892578125,0.10406218749999999
628001,-279.786376953125,163.43634033203125,161.51123046875,0.10374968749999999
629001,-279.9775390625,143.4715576171875,145.3766326904297,0.1034371875
630001,-280.17706298828125,194.9468231201172,199.35369873046875,0.10312468749999998
631001,-281.102783203125,143.19766235351562,140.53976440429688,0.10281218749999999
632001,-279.720947265625,85.77316284179688,86.56206512451172,0.10249968749999999
633001,-279.7889709472656,345.53973388671875,349.6361083984375,0.1021871875
634001,-281.9139099121094,70.75344848632812,71.08150482177734,0.10187468749999998
635001,-280.91351318359375,244.71234130859375,237.41464233398438,0.10156218749999998
636001,-281.367919921875,160.242919921875,159.81732177734375,0.10124968749999999
637001,-282.10089111328125,8.749345779418945,7.543129920959473,0.1009371875
638001,-281.38763427734375,9.578557968139648,7.856174468994141,0.10062468749999998
639001,-281.79180908203125,84.44011688232422,84.13677978515625,0.10031218749999998
640001,-282.59942626953125,83.19026947021484,82.62993621826172,0.09999968749999999
641001,-281.18450927734375,100.5520248413086,99.30037689208984,0.0996871875
642001,-282.2789001464844,81.26763916015625,81.92091369628906,0.09937468749999998
643001,-281.3347473144531,164.9232177734375,163.038330078125,0.09906218749999998
644001,-281.60394287109375,147.22238159179688,137.64259338378906,0.09874968749999999
645001,-282.5681457519531,92.63096618652344,87.68904113769531,0.0984371875
646001,-281.588134765625,301.1393127441406,302.689453125,0.0981246875
647001,-282.1708068847656,7.7821364402771,8.882691383361816,0.09781218749999998
648001,-282.99090576171875,375.04730224609375,375.0787658691406,0.09749968749999999
649001,-283.2214050292969,17.277359008789062,13.100808143615723,0.0971871875
650001,-283.0675048828125,209.09584045410156,212.90008544921875,0.0968746875
651001,-283.45855712890625,459.62274169921875,453.3963928222656,0.09656218749999998
652001,-282.957763671875,157.8000030517578,155.99578857421875,0.09624968749999999
653001,-283.2662353515625,161.9232940673828,161.8223114013672,0.09593718749999999
654001,-283.4317932128906,222.3944091796875,223.56832885742188,0.0956246875
655001,-282.5738220214844,87.36883544921875,87.40786743164062,0.09531218749999998
656001,-282.88671875,231.38775634765625,233.985107421875,0.09499968749999999
657001,-282.69573974609375,190.99984741210938,198.24136352539062,0.09468718749999999
658001,-283.15618896484375,224.95997619628906,224.32308959960938,0.0943746875
659001,-283.417236328125,318.3125,311.00164794921875,0.09406218749999998
660001,-282.05047607421875,114.06893157958984,118.10565948486328,0.09374968749999998
661001,-283.11328125,276.5948486328125,275.8399963378906,0.09343718749999999
662001,-284.2259216308594,271.8916015625,271.91912841796875,0.0931246875
663001,-283.8533020019531,155.91073608398438,156.05218505859375,0.09281218749999998
664001,-283.39105224609375,318.44927978515625,318.5247802734375,0.09249968749999998
665001,-284.3574523925781,278.76898193359375,272.4928283691406,0.09218718749999999
666001,-284.12823486328125,82.8069839477539,81.14925384521484,0.0918746875
667001,-284.315673828125,394.27203369140625,396.361328125,0.09156218749999998
668001,-283.6322021484375,7.974684715270996,7.6525750160217285,0.09124968749999998
669001,-283.62286376953125,53.61214065551758,53.93328857421875,0.09093718749999999
670001,-284.42803955078125,321.0150146484375,321.786865234375,0.0906246875
671001,-284.13897705078125,130.48130798339844,127.41485595703125,0.0903121875
672001,-284.5621643066406,90.05513763427734,88.75091552734375,0.08999968749999998
673001,-283.3985595703125,157.75103759765625,156.34197998046875,0.08968718749999999
674001,-284.91693115234375,168.09063720703125,167.63775634765625,0.0893746875
675001,-285.4483337402344,307.5114440917969,309.9186096191406,0.0890621875
676001,-283.73419189453125,90.59367370605469,86.38137817382812,0.08874968749999998
677001,-284.416748046875,8.055971145629883,7.579663276672363,0.08843718749999999
678001,-285.0386657714844,227.8307647705078,229.93624877929688,0.08812468749999999
679001,-284.62701416015625,7.472322940826416,6.365991592407227,0.0878121875
680001,-285.27734375,157.6732177734375,157.5902099609375,0.08749968749999998
681001,-284.3908996582031,465.3762512207031,480.0272521972656,0.08718718749999999
682001,-285.67816162109375,160.87115478515625,160.3302001953125,0.08687468749999999
683001,-285.04156494140625,80.19847106933594,84.114501953125,0.0865621875
684001,-284.79876708984375,14.281540870666504,10.087966918945312,0.08624968749999998
685001,-285.73419189453125,153.01406860351562,155.06375122070312,0.08593718749999998
686001,-284.7296447753906,74.9161376953125,65.4604721069336,0.08562468749999999
687001,-284.89556884765625,152.5896453857422,153.13595581054688,0.0853121875
688001,-284.9696960449219,10.968963623046875,13.332025527954102,0.08499968749999998
689001,-284.97265625,82.5504379272461,84.29468536376953,0.08468718749999998
690001,-285.47900390625,89.0029525756836,91.12117004394531,0.08437468749999999
691001,-285.8429260253906,161.81373596191406,164.0270233154297,0.0840621875
692001,-285.01080322265625,156.44921875,154.63058471679688,0.08374968749999998
693001,-286.58099365234375,227.21194458007812,227.73533630371094,0.08343718749999998
694001,-286.52032470703125,161.0067596435547,161.32994079589844,0.08312468749999999
695001,-285.8472900390625,161.4154052734375,162.5191650390625,0.0828121875
696001,-285.884033203125,87.66239929199219,86.31905364990234,0.0824996875
697001,-285.55194091796875,90.59390258789062,89.61737823486328,0.08218718749999998
698001,-286.95465087890625,160.08953857421875,160.46815490722656,0.08187468749999999
699001,-285.6126708984375,158.79251098632812,159.71197509765625,0.0815621875
700001,-286.4973449707031,77.88758850097656,76.9629898071289,0.0812496875
701001,-285.856689453125,168.12928771972656,165.96377563476562,0.08093718749999998
702001,-286.3313293457031,246.39764404296875,246.11965942382812,0.08062468749999999
703001,-286.71441650390625,24.679079055786133,43.24985885620117,0.08031218749999999
704001,-287.27294921875,153.96676635742188,154.78643798828125,0.0799996875
705001,-287.3807373046875,163.74932861328125,163.59359741210938,0.07968718749999998
706001,-286.90313720703125,165.3602294921875,164.03842163085938,0.07937468749999999
707001,-287.23504638671875,86.18645477294922,84.87950897216797,0.07906218749999999
708001,-286.59429931640625,85.13172912597656,85.93472290039062,0.0787496875
709001,-287.7382507324219,151.34823608398438,154.29464721679688,0.07843718749999998
710001,-286.640625,299.02008056640625,301.0443420410156,0.07812468749999998
711001,-286.90789794921875,123.78511047363281,121.72864532470703,0.07781218749999999
712001,-286.643798828125,169.20790100097656,179.17587280273438,0.0774996875
713001,-287.2318420410156,171.439208984375,168.32522583007812,0.07718718749999998
714001,-287.83453369140625,154.73419189453125,153.468505859375,0.07687468749999998
715001,-286.50994873046875,12.930818557739258,12.28414535522461,0.07656218749999999
716001,-287.2295227050781,85.77995300292969,90.57893371582031,0.0762496875
717001,-286.83319091796875,83.59984588623047,82.82189178466797,0.07593718749999998
718001,-287.8770751953125,357.70758056640625,359.8300476074219,0.07562468749999998
719001,-287.92303466796875,89.48978424072266,90.19808959960938,0.07531218749999999
720001,-287.26934814453125,135.24264526367188,141.62274169921875,0.0749996875
721001,-287.74169921875,164.13751220703125,161.83993530273438,0.0746871875
722001,-287.86993408203125,89.06010437011719,88.47361755371094,0.07437468749999998
723001,-287.2298583984375,232.05953979492188,231.2804718017578,0.07406218749999999
724001,-288.7532043457031,85.1402359008789,83.83910369873047,0.0737496875
725001,-288.56365966796875,7.9705400466918945,6.859119415283203,0.0734371875
726001,-288.5350341796875,163.69424438476562,164.15817260742188,0.07312468749999998
727001,-288.65972900390625,245.0120849609375,241.26220703125,0.07281218749999999
728001,-288.690185546875,85.79981994628906,78.68841552734375,0.07249968749999999
729001,-288.1571350097656,166.08563232421875,165.43614196777344,0.0721871875
730001,-288.622314453125,11.33132266998291,8.695131301879883,0.07187468749999998
731001,-288.99029541015625,88.25117492675781,84.6800537109375,0.07156218749999999
732001,-289.3617858886719,174.17477416992188,174.00772094726562,0.07124968749999999
733001,-288.423828125,90.89369201660156,91.29227447509766,0.0709371875
734001,-288.80657958984375,183.02200317382812,184.19378662109375,0.07062468749999998
735001,-289.29052734375,83.70088958740234,83.6697006225586,0.07031218749999998
736001,-289.1112060546875,341.9146728515625,341.5690002441406,0.06999968749999999
737001,-289.2469177246094,223.35716247558594,214.4002227783203,0.0696871875
738001,-289.106201171875,86.17040252685547,82.59890747070312,0.06937468749999998
739001,-289.2493896484375,10.397926330566406,9.675326347351074,0.06906218749999998
740001,-290.5145263671875,94.53759002685547,115.75762939453125,0.06874968749999999
741001,-289.7033996582031,76.76321411132812,77.24417114257812,0.0684371875
742001,-289.5880126953125,9.641166687011719,8.005017280578613,0.06812468749999998
743001,-289.6546630859375,248.96591186523438,244.20138549804688,0.06781218749999998
744001,-290.86138916015625,408.78533935546875,407.24285888671875,0.06749968749999999
745001,-290.3279113769531,170.95913696289062,169.1181640625,0.0671871875
746001,-291.334716796875,84.85787963867188,84.82940673828125,0.0668746875
747001,-290.36248779296875,8.465377807617188,7.894505500793457,0.06656218749999998
748001,-289.799072265625,249.73971557617188,246.71929931640625,0.06624968749999999
749001,-290.5003356933594,88.36190032958984,86.65464782714844,0.0659371875
750001,-289.2108154296875,84.59456634521484,80.24085998535156,0.0656246875
751001,-290.0562744140625,8.546480178833008,10.419670104980469,0.06531218749999998
752001,-290.2093200683594,250.7144012451172,251.38381958007812,0.06499968749999999
753001,-290.07452392578125,249.03233337402344,251.16209411621094,0.06468718749999999
754001,-290.2203369140625,9.524989128112793,7.378551959991455,0.0643746875
755001,-291.22271728515625,151.6324462890625,151.071533203125,0.06406218749999998
756001,-291.35223388671875,180.6714630126953,178.17941284179688,0.06374968749999999
757001,-289.62744140625,267.5035705566406,269.3202209472656,0.06343718749999999
758001,-290.8224182128906,87.15324401855469,84.97978973388672,0.0631246875
759001,-290.89971923828125,187.08018493652344,184.6875762939453,0.06281218749999998
760001,-289.72698974609375,8.108476638793945,9.306794166564941,0.062499687499999984
761001,-291.4626770019531,165.30264282226562,165.65786743164062,0.06218718749999999
762001,-291.3171081542969,86.56478118896484,87.29008483886719,0.0618746875
763001,-290.7784118652344,90.08057403564453,89.5945053100586,0.061562187499999976
764001,-290.63836669921875,87.90522003173828,86.84945678710938,0.06124968749999998
765001,-290.6828308105469,261.7082824707031,262.0252990722656,0.06093718749999999
766001,-291.0263671875,170.4365234375,167.5810089111328,0.060624687499999996
767001,-290.6529541015625,240.21051025390625,240.61569213867188,0.060312187499999975
768001,-291.15118408203125,86.65457153320312,88.14376831054688,0.05999968749999998
769001,-291.15966796875,160.52906799316406,162.4396514892578,0.05968718749999999
770001,-291.01361083984375,247.94317626953125,246.7763671875,0.059374687499999995
771001,-291.2806396484375,208.00169372558594,209.56834411621094,0.0590621875
772001,-291.81939697265625,92.41948699951172,91.2242431640625,0.05874968749999998
773001,-291.5953063964844,244.651123046875,239.7538299560547,0.05843718749999999
774001,-291.43756103515625,330.89691162109375,337.4849853515625,0.058124687499999994
775001,-290.5020751953125,167.380126953125,166.76727294921875,0.0578121875
776001,-292.79736328125,98.36424255371094,97.5689926147461,0.05749968749999998
777001,-292.2793273925781,132.4005126953125,112.31291961669922,0.057187187499999986
778001,-292.704345703125,260.9337158203125,257.96820068359375,0.05687468749999999
779001,-292.44976806640625,8.637426376342773,7.770255088806152,0.0565621875
780001,-291.5664978027344,144.30902099609375,146.26148986816406,0.05624968749999998
781001,-292.3921203613281,9.559745788574219,10.39013671875,0.055937187499999985
782001,-292.57855224609375,85.44654846191406,86.32382202148438,0.05562468749999999
783001,-293.08349609375,165.59954833984375,162.565185546875,0.0553121875
784001,-292.4510498046875,7.465036392211914,6.70664119720459,0.05499968749999998
785001,-291.779541015625,13.414142608642578,13.215067863464355,0.054687187499999984
