step,actor_loss,critic_1_loss,critic_2_loss,noise_std
980001,-56.761444091796875,65.73715209960938,68.8555679321289,0.21933319999999998
982501,-49.243186950683594,78.89342498779297,81.58944702148438,0.21899986666666665
985001,-55.25746154785156,111.32933044433594,114.28981018066406,0.2186665333333333
987501,-56.4973030090332,76.31105041503906,73.75228881835938,0.21833319999999998
990001,-49.87497329711914,67.3716049194336,64.58526611328125,0.21799986666666665
992501,-49.23048400878906,71.00762939453125,70.7997055053711,0.21766653333333333
995001,-51.54159164428711,45.781944274902344,45.02504348754883,0.21733319999999998
997501,-52.416908264160156,48.66327667236328,49.33293914794922,0.21699986666666665
1000001,-51.71604537963867,94.63909912109375,94.47380828857422,0.21666653333333333
1002501,-55.18165969848633,70.8825912475586,69.20445251464844,0.21633319999999998
1005001,-53.7692985534668,97.65768432617188,100.0723876953125,0.21599986666666665
1007501,-55.69523620605469,103.95830535888672,107.14254760742188,0.2156665333333333
1010001,-53.09263610839844,87.98294067382812,87.75242614746094,0.2153332
1012501,-51.833988189697266,61.432621002197266,59.44172668457031,0.21499986666666665
1015001,-54.99959945678711,99.2923812866211,98.0116195678711,0.21466653333333333
1017501,-49.15522003173828,81.62657165527344,76.89845275878906,0.21433319999999997
1020001,-55.92068862915039,612.3290405273438,640.509521484375,0.21399986666666665
1022501,-50.08863067626953,43.978546142578125,37.94929504394531,0.21366653333333332
1025001,-56.53328323364258,58.396968841552734,60.6204948425293,0.21333319999999997
1027501,-51.0484504699707,75.60379028320312,75.91915130615234,0.21299986666666665
1030001,-55.83616256713867,59.15088653564453,60.43526077270508,0.21266653333333332
1032501,-57.54509353637695,94.36431884765625,101.84649658203125,0.2123332
1035001,-56.57029342651367,48.314266204833984,49.992244720458984,0.21199986666666665
1037501,-54.80440139770508,41.66103744506836,46.63187026977539,0.21166653333333332
1040001,-56.78379440307617,48.809417724609375,46.336692810058594,0.21133319999999997
1042501,-53.28692626953125,112.62498474121094,113.6162109375,0.21099986666666665
1045001,-58.94832992553711,65.82749938964844,76.56356811523438,0.21066653333333332
1047501,-59.081214904785156,96.81820678710938,98.2332992553711,0.21033319999999997
1050001,-56.415157318115234,85.63742065429688,90.16120910644531,0.20999986666666665
1052501,-60.37041473388672,76.63948059082031,79.22803497314453,0.20966653333333332
1055001,-55.096946716308594,617.1779174804688,636.2523193359375,0.2093332
1057501,-55.63575744628906,105.79222869873047,98.1799545288086,0.20899986666666664
1060001,-55.50665283203125,47.51264953613281,49.36056900024414,0.20866653333333332
1062501,-58.52833557128906,65.08953094482422,66.92366790771484,0.20833319999999997
1065001,-56.48184585571289,37.8200569152832,36.83738708496094,0.20799986666666664
1067501,-55.94100570678711,65.18760681152344,62.711631774902344,0.20766653333333332
1070001,-57.11087417602539,71.16970825195312,70.81844329833984,0.2073332
1072501,-58.474605560302734,96.92028045654297,103.16102600097656,0.20699986666666664
1075001,-58.66311264038086,51.75750732421875,43.442752838134766,0.20666653333333332
1077501,-60.63924026489258,89.7009506225586,89.02934265136719,0.2063332
1080001,-56.264957427978516,84.86166381835938,95.54264831542969,0.20599986666666664
1082501,-58.76179122924805,54.38074493408203,55.165138244628906,0.20566653333333332
1085001,-64.3477554321289,48.3416748046875,45.67169952392578,0.20533319999999997
1087501,-56.68303680419922,49.57407760620117,48.350563049316406,0.20499986666666667
1090001,-59.289493560791016,81.88815307617188,77.90034484863281,0.20466653333333332
1092501,-57.02731704711914,77.59426879882812,90.83887481689453,0.2043332
1095001,-60.455448150634766,48.69291687011719,45.24702072143555,0.20399986666666664
1097501,-59.66585159301758,136.11239624023438,140.50534057617188,0.20366653333333332
1100001,-61.837501525878906,88.91324615478516,92.38175201416016,0.2033332
1102501,-57.88419723510742,92.62559509277344,103.68502807617188,0.20299986666666664
1105001,-58.723270416259766,126.44294738769531,135.24705505371094,0.20266653333333332
1107501,-60.018272399902344,57.703224182128906,60.024688720703125,0.2023332
1110001,-63.11759567260742,76.10612487792969,77.51367950439453,0.20199986666666667
1112501,-65.53429412841797,42.000675201416016,38.066444396972656,0.20166653333333331
1115001,-60.77324295043945,77.94070434570312,77.01652526855469,0.2013332
1117501,-63.593284606933594,45.77128219604492,44.07809829711914,0.20099986666666664
1120001,-59.65769958496094,53.32209014892578,51.008548736572266,0.2006665333333333
1122501,-64.33281707763672,53.98979568481445,58.351829528808594,0.2003332
1125001,-61.743778228759766,53.234710693359375,54.81889343261719,0.19999986666666664
1127501,-58.294029235839844,61.67426300048828,58.089088439941406,0.1996665333333333
1130001,-63.21355056762695,94.0615234375,96.81805419921875,0.19933319999999996
1132501,-62.635780334472656,68.34427642822266,67.85738372802734,0.19899986666666666
1135001,-61.28032302856445,62.54656219482422,62.162269592285156,0.1986665333333333
1137501,-64.72390747070312,101.06713104248047,105.78703308105469,0.1983332
1140001,-63.2817497253418,43.02204895019531,43.60888671875,0.19799986666666666
1142501,-63.938079833984375,49.42343521118164,49.1119270324707,0.1976665333333333
1145001,-60.10071563720703,102.94866943359375,104.65463256835938,0.1973332
1147501,-61.87955093383789,62.79217529296875,63.49123001098633,0.19699986666666663
1150001,-64.92121124267578,83.79853057861328,81.51054382324219,0.1966665333333333
1152501,-61.76487731933594,38.3245735168457,41.9776496887207,0.19633319999999996
1155001,-61.7651252746582,70.77149200439453,69.81135559082031,0.19599986666666666
1157501,-65.13748168945312,37.678932189941406,38.64830017089844,0.19566653333333334
1160001,-61.050514221191406,61.26099395751953,64.75547790527344,0.19533319999999998
1162501,-67.80577850341797,61.325889587402344,64.63984680175781,0.19499986666666666
1165001,-63.144012451171875,42.04010009765625,44.40630340576172,0.1946665333333333
1167501,-59.299346923828125,64.84556579589844,65.49958801269531,0.19433319999999998
1170001,-64.89120483398438,77.43728637695312,71.75454711914062,0.19399986666666663
1172501,-66.45281982421875,91.66023254394531,89.39768981933594,0.1936665333333333
1175001,-67.18900299072266,43.860931396484375,40.80393600463867,0.1933332
1177501,-60.796363830566406,82.06610107421875,77.17969512939453,0.19299986666666666
1180001,-65.48878479003906,61.23565673828125,63.648902893066406,0.19266653333333333
1182501,-59.929290771484375,60.60511016845703,62.54758071899414,0.19233319999999998
1185001,-68.80953979492188,43.12298583984375,45.122657775878906,0.19199986666666666
1187501,-63.001522064208984,50.532867431640625,51.942787170410156,0.1916665333333333
1190001,-68.44608306884766,47.105873107910156,45.51409912109375,0.19133319999999998
1192501,-65.28046417236328,97.16058349609375,98.51346588134766,0.19099986666666663
1195001,-71.34136199951172,58.8873291015625,54.427093505859375,0.1906665333333333
1197501,-63.587554931640625,52.41974639892578,47.787742614746094,0.1903332
1200001,-60.727455139160156,70.27494812011719,67.00675201416016,0.18999986666666666
1202501,-65.68900299072266,55.42633819580078,45.492618560791016,0.18966653333333333
1205001,-64.31324005126953,55.77342987060547,53.85742950439453,0.18933319999999998
1207501,-63.4342155456543,38.976783752441406,42.679100036621094,0.18899986666666665
1210001,-67.00537872314453,50.53465270996094,44.77248764038086,0.1886665333333333
1212501,-62.303977966308594,48.059959411621094,46.924835205078125,0.18833319999999998
1215001,-64.68013763427734,62.54689407348633,59.00538635253906,0.18799986666666665
1217501,-65.25406646728516,81.5791015625,79.50631713867188,0.1876665333333333
1220001,-65.65514373779297,48.02734375,47.172760009765625,0.1873332
1222501,-65.41390991210938,51.89670181274414,54.51927185058594,0.18699986666666665
1225001,-64.1259765625,77.2416000366211,74.34010314941406,0.18666653333333333
1227501,-67.20518493652344,33.4571647644043,36.5364990234375,0.18633319999999998
1230001,-64.8402328491211,63.229881286621094,62.12522888183594,0.18599986666666665
1232501,-67.13802337646484,52.00601577758789,46.35112762451172,0.1856665333333333
1235001,-66.77741241455078,59.25956726074219,62.54835891723633,0.18533319999999998
1237501,-64.65518951416016,44.78464126586914,49.015281677246094,0.18499986666666665
1240001,-65.77208709716797,40.22461700439453,39.21377182006836,0.1846665333333333
1242501,-63.926551818847656,66.5448226928711,64.91007995605469,0.1843332
1245001,-61.495662689208984,59.34617614746094,57.9581184387207,0.18399986666666665
1247501,-65.1943130493164,73.347900390625,70.82909393310547,0.18366653333333333
1250001,-68.45559692382812,72.36788940429688,71.50543212890625,0.18333319999999997
1252501,-65.03438568115234,64.27908325195312,66.49751281738281,0.18299986666666665
1255001,-65.55021667480469,58.89131164550781,55.911380767822266,0.18266653333333333
1257501,-66.98880004882812,62.438758850097656,61.72594451904297,0.18233319999999997
1260001,-61.53733825683594,46.45942687988281,44.49525451660156,0.18199986666666665
1262501,-66.16960906982422,63.366546630859375,61.4534797668457,0.1816665333333333
1265001,-64.09786987304688,75.20756530761719,71.60839080810547,0.1813332
1267501,-63.7536506652832,80.01849365234375,87.00621795654297,0.18099986666666665
1270001,-67.68501281738281,85.3110580444336,84.43364715576172,0.18066653333333332
1272501,-64.0339584350586,54.33462142944336,54.005977630615234,0.1803332
1275001,-62.032100677490234,46.9531135559082,50.623531341552734,0.17999986666666665
1277501,-69.98066711425781,56.96586608886719,57.415435791015625,0.17966653333333332
1280001,-64.71293640136719,42.6085205078125,30.355058670043945,0.17933319999999997
1282501,-70.91807556152344,69.48554229736328,62.667388916015625,0.17899986666666665
1285001,-66.7760238647461,70.69573974609375,70.9670639038086,0.1786665333333333
1287501,-65.01834869384766,77.68203735351562,84.93738555908203,0.1783332
1290001,-65.91742706298828,64.78697967529297,70.09140014648438,0.17799986666666665
1292501,-67.9947509765625,28.85024642944336,26.270702362060547,0.17766653333333332
1295001,-64.430419921875,60.65838623046875,61.53783416748047,0.1773332
1297501,-67.13706970214844,59.139225006103516,61.36670684814453,0.17699986666666664
1300001,-62.15992736816406,66.28568267822266,66.51368713378906,0.17666653333333332
1302501,-64.92866516113281,48.19477844238281,48.11244201660156,0.17633319999999997
1305001,-69.78050231933594,42.363014221191406,45.15669631958008,0.17599986666666664
1307501,-65.43632507324219,68.88839721679688,74.30064392089844,0.1756665333333333
1310001,-72.22685241699219,99.2615737915039,95.4708480834961,0.1753332
1312501,-64.31803894042969,49.149200439453125,51.824134826660156,0.17499986666666667
1315001,-64.31718444824219,39.783172607421875,40.85824203491211,0.17466653333333332
1317501,-71.4655990600586,56.27323532104492,54.70222091674805,0.1743332
1320001,-66.79638671875,111.66910552978516,127.86052703857422,0.17399986666666664
1322501,-70.7643051147461,73.68953704833984,64.58419036865234,0.17366653333333332
1325001,-67.42930603027344,83.81779479980469,69.86128234863281,0.17333319999999997
1327501,-67.41561889648438,60.023807525634766,60.257972717285156,0.17299986666666664
1330001,-67.62627410888672,70.34945678710938,68.27081298828125,0.17266653333333334
1332501,-64.23394775390625,42.054344177246094,47.90937042236328,0.1723332
1335001,-70.77887725830078,52.613990783691406,51.70907974243164,0.17199986666666667
1337501,-64.73709106445312,60.9440803527832,62.46381378173828,0.17166653333333332
1340001,-69.80217742919922,73.59684753417969,72.56101989746094,0.1713332
1342501,-67.86528015136719,43.649044036865234,44.52809143066406,0.17099986666666664
1345001,-69.52488708496094,71.03823852539062,58.16501998901367,0.17066653333333331
1347501,-66.84580993652344,28.64714813232422,28.743385314941406,0.17033319999999996
1350001,-68.54837799072266,71.00338745117188,65.38309478759766,0.16999986666666664
1352501,-65.26212310791016,55.50523376464844,56.25425338745117,0.16966653333333334
1355001,-69.87345123291016,116.8931884765625,134.77880859375,0.1693332
1357501,-64.41929626464844,37.08269119262695,41.00068283081055,0.16899986666666666
1360001,-69.92655944824219,47.8560905456543,56.072357177734375,0.1686665333333333
1362501,-67.71261596679688,63.21525955200195,66.45513153076172,0.1683332
1365001,-71.86017608642578,45.85580825805664,44.79123306274414,0.16799986666666664
1367501,-69.55616760253906,56.63733673095703,52.982879638671875,0.1676665333333333
1370001,-73.42781829833984,50.4451904296875,48.44693374633789,0.1673332
1372501,-70.8166732788086,38.28782653808594,40.285762786865234,0.16699986666666664
1375001,-70.73002624511719,46.81233215332031,45.8530387878418,0.16666653333333334
1377501,-70.17223358154297,66.63346099853516,68.50154113769531,0.1663332
1380001,-67.73157501220703,39.571128845214844,34.16222381591797,0.16599986666666666
1382501,-71.84722137451172,29.72634506225586,27.39266014099121,0.1656665333333333
1385001,-68.177490234375,54.02803039550781,55.53474807739258,0.16533319999999999
1387501,-70.5738754272461,92.58573913574219,92.34268188476562,0.16499986666666663
1390001,-69.7514877319336,58.70948791503906,57.89237594604492,0.1646665333333333
1392501,-65.30644989013672,53.244285583496094,52.603431701660156,0.16433319999999998
1395001,-68.79145812988281,53.88218307495117,53.21689224243164,0.16399986666666663
1397501,-68.61747741699219,46.72038269042969,47.9213981628418,0.16366653333333334
1400001,-71.12735748291016,49.157997131347656,46.950523376464844,0.16333319999999998
1402501,-66.8990249633789,45.008567810058594,46.6666145324707,0.16299986666666666
1405001,-68.44041442871094,28.985090255737305,29.251083374023438,0.1626665333333333
1407501,-69.97380065917969,98.7313232421875,90.85569763183594,0.16233319999999998
1410001,-65.17452239990234,93.48963928222656,91.26848602294922,0.16199986666666666
1412501,-68.26575469970703,41.927406311035156,42.96684646606445,0.1616665333333333
1415001,-69.32272338867188,55.37690734863281,52.30776596069336,0.16133319999999998
1417501,-65.73615264892578,53.88990020751953,55.503875732421875,0.16099986666666663
1420001,-65.12916564941406,46.75406265258789,50.397464752197266,0.16066653333333333
1422501,-67.33037567138672,70.46556091308594,69.96969604492188,0.16033319999999998
1425001,-70.4198989868164,52.486454010009766,51.777442932128906,0.15999986666666666
1427501,-71.0282974243164,53.657161712646484,54.40525817871094,0.15966653333333333
1430001,-65.00424194335938,74.10971069335938,71.49608612060547,0.15933319999999998
1432501,-70.94432067871094,49.12834930419922,43.64409637451172,0.15899986666666666
1435001,-68.7003173828125,66.80105590820312,74.50115203857422,0.1586665333333333
1437501,-69.05182647705078,58.87980651855469,56.86272430419922,0.15833319999999998
1440001,-70.67089080810547,51.68830490112305,49.50038146972656,0.15799986666666663
1442501,-67.45449829101562,53.971900939941406,54.44648742675781,0.15766653333333333
1445001,-69.33876037597656,61.21729278564453,59.60091018676758,0.15733319999999998
1447501,-68.15821075439453,61.372528076171875,59.19410705566406,0.15699986666666665
1450001,-66.88743591308594,77.43123626708984,77.04097747802734,0.15666653333333333
1452501,-63.890689849853516,56.844337463378906,62.76080322265625,0.15633319999999998
1455001,-66.37275695800781,48.22685241699219,48.142242431640625,0.15599986666666665
1457501,-70.40180206298828,34.824378967285156,36.606163024902344,0.1556665333333333
1460001,-70.52645874023438,47.11276626586914,48.14678192138672,0.15533319999999998
1462501,-66.55998229980469,53.49065399169922,54.707908630371094,0.15499986666666662
1465001,-69.93224334716797,42.621585845947266,47.263973236083984,0.15466653333333333
1467501,-72.04584503173828,52.47795867919922,49.030330657958984,0.1543332
1470001,-65.69515991210938,34.6323356628418,35.302825927734375,0.15399986666666665
1472501,-69.30633544921875,47.652976989746094,46.664039611816406,0.15366653333333333
1475001,-70.2267074584961,61.01565170288086,61.1550178527832,0.15333319999999998
1477501,-63.92839813232422,43.024871826171875,39.91686248779297,0.15299986666666665
1480001,-69.72184753417969,78.47361755371094,80.69877624511719,0.1526665333333333
1482501,-66.45570373535156,93.8819351196289,88.12227630615234,0.15233319999999997
1485001,-66.22502899169922,75.51219940185547,74.662353515625,0.15199986666666668
1487501,-70.92919158935547,92.08179473876953,102.38845825195312,0.15166653333333333
1490001,-68.03329467773438,61.22756576538086,56.54536056518555,0.1513332
1492501,-67.97727966308594,76.73312377929688,71.31993103027344,0.15099986666666665
1495001,-67.99622344970703,67.57136535644531,62.97637176513672,0.15066653333333332
1497501,-65.45701599121094,39.135765075683594,39.35270690917969,0.15033319999999997
1500001,-67.99833679199219,49.13377380371094,43.98825454711914,0.14999986666666665
1502501,-70.46698760986328,44.33146667480469,49.639671325683594,0.1496665333333333
1505001,-68.83616638183594,74.65757751464844,74.25908660888672,0.14933319999999997
1507501,-73.2890396118164,71.71602630615234,72.93382263183594,0.14899986666666667
1510001,-68.83805084228516,40.75626754760742,39.539306640625,0.14866653333333332
1512501,-65.79319763183594,68.91011047363281,68.01943969726562,0.1483332
1515001,-68.56339263916016,72.06121063232422,70.69733428955078,0.14799986666666665
1517501,-68.61287689208984,80.2073974609375,84.22045135498047,0.14766653333333332
1520001,-65.51851654052734,55.59337615966797,56.02621078491211,0.14733319999999997
1522501,-70.94942474365234,70.56680297851562,46.596500396728516,0.14699986666666665
1525001,-67.12641906738281,80.40455627441406,80.60208129882812,0.14666653333333332
1527501,-63.393341064453125,53.75898361206055,45.467533111572266,0.14633319999999997
1530001,-68.9297103881836,55.44404602050781,60.329795837402344,0.14599986666666667
1532501,-70.07382202148438,39.44756317138672,41.9261360168457,0.14566653333333332
1535001,-67.08016204833984,58.216400146484375,56.15113067626953,0.1453332
1537501,-67.83463287353516,74.80017852783203,76.03299713134766,0.14499986666666664
1540001,-67.0740966796875,49.301177978515625,52.375633239746094,0.14466653333333332
1542501,-68.00370025634766,35.123775482177734,35.25201416015625,0.14433319999999997
1545001,-67.98347473144531,43.53754806518555,43.20074462890625,0.14399986666666664
1547501,-71.52565002441406,64.01585388183594,65.34213256835938,0.14366653333333332
1550001,-70.68194580078125,45.989967346191406,41.945457458496094,0.14333319999999997
1552501,-71.6006088256836,58.16203689575195,60.17237091064453,0.14299986666666667
1555001,-63.86848068237305,63.8685302734375,64.26858520507812,0.14266653333333332
1557501,-69.33338928222656,244.35696411132812,169.3848876953125,0.1423332
1560001,-66.404296875,46.73431396484375,44.43930435180664,0.14199986666666664
1562501,-68.57833862304688,70.14546203613281,67.67579650878906,0.14166653333333332
1565001,-66.21968078613281,37.7510871887207,38.07952880859375,0.1413332
1567501,-69.65802001953125,75.88446807861328,72.1712417602539,0.14099986666666664
1570001,-65.38092803955078,50.66756820678711,50.468048095703125,0.14066653333333332
1572501,-69.08394622802734,34.39641189575195,34.91153335571289,0.14033319999999996
1575001,-64.36275482177734,65.90226745605469,59.37354278564453,0.13999986666666667
1577501,-63.1295280456543,52.79790496826172,51.360565185546875,0.13966653333333331
1580001,-68.58435821533203,45.52177810668945,45.11716079711914,0.1393332
1582501,-69.44888305664062,55.686012268066406,50.58129119873047,0.13899986666666667
1585001,-71.28193664550781,29.022581100463867,29.824607849121094,0.13866653333333331
1587501,-66.24713134765625,71.57247924804688,63.523902893066406,0.1383332
1590001,-68.53728485107422,68.63935852050781,67.40902709960938,0.13799986666666664
1592501,-64.45245361328125,42.82033920288086,38.97652053833008,0.1376665333333333
1595001,-67.70466613769531,35.758480072021484,34.98554611206055,0.13733319999999996
1597501,-69.0714111328125,59.853885650634766,65.20565032958984,0.13699986666666666
1600001,-70.9581527709961,37.4278450012207,36.79697036743164,0.1366665333333333
1602501,-69.33350372314453,35.47072219848633,32.68670654296875,0.1363332
1605001,-69.037841796875,44.41956329345703,45.549034118652344,0.13599986666666666
1607501,-66.23260498046875,36.354557037353516,33.35264205932617,0.1356665333333333
1610001,-64.44587707519531,35.788604736328125,36.89757537841797,0.1353332
1612501,-69.12255859375,71.5977783203125,69.03253936767578,0.13499986666666663
1615001,-65.4969711303711,48.413475036621094,50.279624938964844,0.1346665333333333
1617501,-70.84276580810547,45.897972106933594,49.11405563354492,0.13433319999999996
1620001,-70.82279968261719,54.60834503173828,57.87126541137695,0.13399986666666666
1622501,-67.31847381591797,42.56254196166992,45.1768798828125,0.13366653333333334
1625001,-71.65464782714844,65.59292602539062,62.48030471801758,0.13333319999999999
1627501,-64.6541748046875,59.504356384277344,61.61970138549805,0.13299986666666666
1630001,-69.70425415039062,46.708702087402344,44.50944900512695,0.1326665333333333
1632501,-67.92908477783203,68.46602630615234,70.53152465820312,0.13233319999999998
1635001,-70.55599212646484,46.234703063964844,47.604164123535156,0.13199986666666663
1637501,-74.87567901611328,62.347469329833984,62.97254943847656,0.1316665333333333
1640001,-70.78244018554688,48.49644470214844,50.81102752685547,0.1313332
1642501,-69.63054656982422,70.82937622070312,69.54487609863281,0.13099986666666666
1645001,-67.4637680053711,49.1366081237793,53.10228729248047,0.13066653333333333
1647501,-70.52362060546875,45.790618896484375,44.219818115234375,0.13033319999999998
1650001,-70.00801086425781,43.64892578125,42.64179992675781,0.12999986666666666
1652501,-71.35590362548828,52.50757598876953,48.36835479736328,0.1296665333333333
1655001,-72.56912994384766,39.6455078125,43.92138671875,0.12933319999999998
1657501,-73.39554595947266,35.210784912109375,37.47789001464844,0.12899986666666663
1660001,-69.62276458740234,68.02775573730469,68.26522827148438,0.1286665333333333
1662501,-71.54418182373047,34.92963409423828,35.95741271972656,0.1283332
1665001,-71.77035522460938,50.587554931640625,49.05109405517578,0.12799986666666666
1667501,-70.15169525146484,55.119476318359375,52.846473693847656,0.12766653333333333
1670001,-70.81324768066406,48.959014892578125,48.650917053222656,0.12733319999999998
1672501,-68.56980895996094,60.973876953125,64.01362609863281,0.12699986666666666
1675001,-72.47203063964844,32.01801300048828,35.86833572387695,0.1266665333333333
1677501,-68.55472564697266,56.948211669921875,59.62702560424805,0.12633319999999998
1680001,-73.91905975341797,161.596923828125,118.83575439453125,0.12599986666666665
1682501,-72.69882202148438,67.79348754882812,76.3849105834961,0.1256665333333333
1685001,-71.13632202148438,52.579017639160156,56.22917938232422,0.1253332
1687501,-71.103271484375,56.39822769165039,54.28089141845703,0.12499986666666665
1690001,-73.53837585449219,61.52678680419922,59.04758834838867,0.12466653333333333
1692501,-74.10954284667969,51.43743896484375,49.64231872558594,0.12433319999999998
1695001,-70.68822479248047,37.01756286621094,34.85248565673828,0.12399986666666665
1697501,-72.27124786376953,59.061370849609375,54.96184539794922,0.1236665333333333
1700001,-72.28276824951172,37.8853759765625,36.7558708190918,0.12333319999999998
1702501,-73.58967590332031,55.592281341552734,60.091800689697266,0.12299986666666668
1705001,-73.37411499023438,39.40216827392578,37.978729248046875,0.12266653333333333
1707501,-74.36053466796875,47.4730224609375,44.410518646240234,0.1223332
1710001,-75.21309661865234,35.39366912841797,32.2552604675293,0.12199986666666665
1712501,-71.57142639160156,41.69623947143555,41.09355163574219,0.12166653333333333
1715001,-76.7079849243164,23.565425872802734,27.340213775634766,0.12133319999999997
1717501,-72.37974548339844,80.78462982177734,83.3349838256836,0.12099986666666665
1720001,-73.45979309082031,70.29194641113281,68.83131408691406,0.12066653333333333
1722501,-76.2225341796875,57.7081184387207,55.10805130004883,0.12033319999999997
1725001,-76.0177001953125,77.63724517822266,82.79043579101562,0.11999986666666668
1727501,-71.71934509277344,38.86656188964844,39.490997314453125,0.11966653333333332
1730001,-74.32268524169922,66.28244018554688,88.8035888671875,0.1193332
1732501,-72.91165924072266,42.23113250732422,40.70653533935547,0.11899986666666665
1735001,-77.15550994873047,43.60197448730469,43.156578063964844,0.11866653333333332
1737501,-73.24824523925781,82.91415405273438,86.64613342285156,0.1183332
1740001,-70.84911346435547,67.36388397216797,68.42757415771484,0.11799986666666665
1742501,-72.56621551513672,49.41853332519531,48.561195373535156,0.11766653333333332
1745001,-70.3363265991211,40.03514099121094,38.667198181152344,0.11733319999999997
1747501,-71.5450668334961,77.35482025146484,73.93049621582031,0.11699986666666667
1750001,-75.02398681640625,33.432029724121094,29.708974838256836,0.11666653333333332
1752501,-69.02764129638672,40.31195068359375,40.15664291381836,0.1163332
1755001,-78.91143798828125,44.74237060546875,48.07718276977539,0.11599986666666665
1757501,-72.69985961914062,58.03963088989258,64.60589599609375,0.11566653333333332
1760001,-76.48140716552734,42.320091247558594,39.96246337890625,0.1153332
1762501,-72.62582397460938,59.172607421875,60.63330078125,0.11499986666666664
1765001,-76.77848815917969,59.75965118408203,63.135066986083984,0.11466653333333332
1767501,-71.43051147460938,37.85914611816406,39.94738006591797,0.11433319999999997
1770001,-74.54872131347656,63.59872055053711,50.30830764770508,0.11399986666666667
1772501,-78.47498321533203,45.53672790527344,43.18050003051758,0.11366653333333332
1775001,-74.91194915771484,541.338623046875,600.482666015625,0.1133332
1777501,-77.66123962402344,43.860877990722656,46.92144012451172,0.11299986666666667
1780001,-75.23887634277344,53.10798263549805,53.42670440673828,0.11266653333333332
1782501,-76.29106140136719,39.35861587524414,39.11436080932617,0.1123332
1785001,-76.35215759277344,36.5438346862793,34.93815612792969,0.11199986666666664
1787501,-73.46402740478516,37.4620361328125,37.4447021484375,0.11166653333333332
1790001,-77.14250946044922,50.5688362121582,53.185340881347656,0.11133319999999997
1792501,-76.19938659667969,47.18372344970703,45.257320404052734,0.11099986666666667
1795001,-76.20269012451172,56.10926055908203,55.60239791870117,0.11066653333333332
1797501,-75.24505615234375,50.171756744384766,38.289459228515625,0.11033319999999999
1800001,-73.7450180053711,38.09531021118164,38.420082092285156,0.10999986666666667
1802501,-74.70247650146484,39.869972229003906,38.28895950317383,0.10966653333333332
1805001,-72.37092590332031,47.86979293823242,46.63561248779297,0.10933319999999999
1807501,-75.19403076171875,30.571338653564453,27.199024200439453,0.10899986666666664
1810001,-69.33074188232422,43.47720718383789,39.40100860595703,0.10866653333333331
1812501,-77.39014434814453,39.293914794921875,42.16985321044922,0.10833319999999996
1815001,-77.37560272216797,42.256107330322266,39.71059799194336,0.10799986666666667
1817501,-71.9902572631836,35.632347106933594,40.38865661621094,0.10766653333333334
1820001,-71.64108276367188,39.154502868652344,43.248046875,0.10733319999999999
1822501,-74.37529754638672,29.054529190063477,28.62788963317871,0.10699986666666667
1825001,-71.95587158203125,40.935752868652344,39.0433464050293,0.10666653333333331
1827501,-76.93634796142578,58.400108337402344,59.051719665527344,0.10633319999999999
1830001,-75.54304504394531,63.060001373291016,63.39712142944336,0.10599986666666664
1832501,-71.83580017089844,85.39689636230469,67.02772521972656,0.10566653333333331
1835001,-73.58963012695312,37.86252975463867,37.80313491821289,0.10533320000000002
1837501,-77.20555114746094,44.034263610839844,44.65509033203125,0.10499986666666666
1840001,-74.5726547241211,38.15397644042969,40.79395294189453,0.10466653333333334
1842501,-74.9904556274414,66.37074279785156,67.36771392822266,0.10433319999999999
1845001,-75.9730453491211,26.32333755493164,25.3792724609375,0.10399986666666666
1847501,-77.26573181152344,39.99907684326172,38.50457000732422,0.10366653333333331
1850001,-77.10883331298828,42.99119186401367,44.14100646972656,0.10333319999999999
1852501,-76.42484283447266,47.486427307128906,52.56471633911133,0.10299986666666663
1855001,-76.02745056152344,41.783546447753906,40.47528839111328,0.10266653333333331
1857501,-75.49205017089844,43.389732360839844,41.64019775390625,0.10233320000000001
1860001,-76.07633972167969,30.782005310058594,28.7911376953125,0.10199986666666666
1862501,-75.52422332763672,38.31170654296875,37.73781204223633,0.10166653333333334
1865001,-78.66625213623047,47.90830993652344,45.50146484375,0.10133319999999998
1867501,-79.25762939453125,45.157020568847656,51.284446716308594,0.10099986666666666
1870001,-78.15544128417969,65.76626586914062,66.31800842285156,0.10066653333333331
1872501,-76.02364349365234,39.69552230834961,42.60308074951172,0.10033319999999998
1875001,-76.48683166503906,37.53474044799805,38.96107864379883,0.09999986666666666
1877501,-78.23942565917969,52.09745788574219,48.34307861328125,0.09966653333333331
1880001,-74.86590576171875,39.21021270751953,36.7578239440918,0.09933320000000001
1882501,-74.77278137207031,54.75543975830078,51.893699645996094,0.09899986666666666
1885001,-81.42709350585938,67.57757568359375,62.034393310546875,0.0986665333333333
1887501,-73.55987548828125,36.34358215332031,37.657493591308594,0.09833319999999995
1890001,-74.91046142578125,23.09044075012207,23.527950286865234,0.09799986666666666
1892501,-80.50043487548828,45.49601745605469,44.99919891357422,0.09766653333333336
1895001,-79.51534271240234,33.10374450683594,33.88322067260742,0.09733320000000001
1897501,-77.55030059814453,71.90542602539062,75.31320190429688,0.09699986666666666
1900001,-75.03140258789062,34.09534454345703,34.91534423828125,0.0966665333333333
1902501,-73.95909118652344,68.25565338134766,62.86370849609375,0.09633320000000001
1905001,-75.52228546142578,27.72749900817871,25.893863677978516,0.09599986666666666
1907501,-72.90185546875,56.25749588012695,50.813232421875,0.0956665333333333
