step,actor_loss,critic_1_loss,critic_2_loss,noise_std
975001,2.4866514205932617,11.385835647583008,12.1915283203125,0.2435763310185185
977501,1.669494390487671,15.539443016052246,17.929153442382812,0.24343165509259257
980001,0.6143134236335754,11.853939056396484,11.10771656036377,0.24328697916666664
982501,0.16229113936424255,15.156842231750488,12.415297508239746,0.24314230324074074
985001,0.4372122585773468,12.530792236328125,10.149742126464844,0.2429976273148148
987501,0.6370723247528076,13.334382057189941,11.473012924194336,0.24285295138888888
990001,-0.6860909461975098,10.82819938659668,11.390915870666504,0.24270827546296295
992501,-1.473066806793213,15.099241256713867,13.292703628540039,0.24256359953703702
995001,-2.0172762870788574,11.986823081970215,10.237892150878906,0.24241892361111111
997501,-2.9442567825317383,20.509647369384766,11.84988784790039,0.24227424768518518
1000001,-2.999490976333618,19.46600914001465,20.928316116333008,0.24212957175925925
1002501,-2.6399388313293457,11.924269676208496,12.197932243347168,0.24198489583333332
1005001,-4.606329917907715,15.763496398925781,13.808919906616211,0.2418402199074074
1007501,-5.015392780303955,8.768109321594238,8.377620697021484,0.24169554398148146
1010001,-6.415220260620117,6.915247917175293,5.723041534423828,0.24155086805555553
1012501,-6.80040168762207,10.063228607177734,10.775358200073242,0.2414061921296296
1015001,-7.780395030975342,8.821621894836426,7.085086822509766,0.2412615162037037
1017501,-7.891058921813965,11.635059356689453,11.268455505371094,0.24111684027777777
1020001,-8.049966812133789,17.73561668395996,13.624786376953125,0.24097216435185184
1022501,-9.380850791931152,11.3934965133667,12.421425819396973,0.2408274884259259
1025001,-10.786194801330566,6.571491241455078,6.3918609619140625,0.24068281249999998
1027501,-10.300106048583984,7.143266201019287,8.863850593566895,0.24053813657407408
1030001,-11.43232536315918,6.010516166687012,5.722836494445801,0.24039346064814815
1032501,-12.840959548950195,5.680750846862793,6.361079216003418,0.24024878472222222
1035001,-14.340424537658691,10.291481018066406,10.169626235961914,0.2401041087962963
1037501,-14.09648609161377,8.987133026123047,9.314517974853516,0.23995943287037036
1040001,-16.799867630004883,5.448396682739258,3.952670097351074,0.23981475694444443
1042501,-17.094383239746094,5.976770877838135,5.776576995849609,0.2396700810185185
1045001,-17.00438690185547,6.098028182983398,6.324066162109375,0.23952540509259257
1047501,-18.826385498046875,4.064311504364014,3.9017701148986816,0.23938072916666664
1050001,-19.474506378173828,5.144983291625977,4.894518852233887,0.23923605324074074
1052501,-21.844240188598633,3.91249942779541,3.5389761924743652,0.2390913773148148
1055001,-19.800901412963867,7.350309371948242,6.760677337646484,0.23894670138888888
1057501,-22.194591522216797,7.495953559875488,7.362759590148926,0.23880202546296295
1060001,-22.82469940185547,11.804243087768555,10.957500457763672,0.23865734953703702
1062501,-22.653705596923828,4.41239070892334,4.208769798278809,0.23851267361111111
1065001,-23.598960876464844,4.433837890625,3.741647720336914,0.23836799768518518
1067501,-23.70279312133789,4.72004508972168,5.368688583374023,0.23822332175925925
1070001,-23.611238479614258,6.808037757873535,6.077229976654053,0.23807864583333332
1072501,-23.355031967163086,7.197619438171387,6.880064487457275,0.2379339699074074
1075001,-22.842422485351562,10.14971923828125,9.609553337097168,0.23778929398148146
1077501,-24.18133544921875,6.038253307342529,4.996936798095703,0.23764461805555553
1080001,-22.62811279296875,7.265547752380371,6.729957580566406,0.2374999421296296
1082501,-23.363033294677734,6.915009498596191,5.944719314575195,0.23735526620370367
1085001,-23.515155792236328,10.723641395568848,11.412522315979004,0.23721059027777777
1087501,-23.13063621520996,5.747552871704102,4.652864456176758,0.23706591435185184
1090001,-22.745342254638672,4.850190162658691,4.026490688323975,0.2369212384259259
1092501,-23.732086181640625,8.54991626739502,7.963162422180176,0.2367765625
1095001,-22.558685302734375,11.252965927124023,9.191884994506836,0.23663188657407408
1097501,-23.88980484008789,5.0899200439453125,4.695165634155273,0.23648721064814815
1100001,-23.703065872192383,7.691205978393555,7.2529401779174805,0.23634253472222222
1102501,-25.017667770385742,8.893696784973145,8.505114555358887,0.2361978587962963
1105001,-25.970184326171875,7.774041175842285,7.036346435546875,0.23605318287037036
1107501,-25.270862579345703,9.732696533203125,8.848917007446289,0.23590850694444443
1110001,-26.433135986328125,10.602296829223633,9.770162582397461,0.2357638310185185
1112501,-26.691749572753906,11.708837509155273,12.520371437072754,0.23561915509259257
1115001,-26.95598602294922,5.395613193511963,5.369488716125488,0.23547447916666664
1117501,-28.247272491455078,8.41556167602539,7.347904682159424,0.2353298032407407
1120001,-28.728891372680664,7.7432169914245605,7.126023292541504,0.2351851273148148
1122501,-27.564815521240234,8.953926086425781,8.740364074707031,0.23504045138888888
1125001,-27.096248626708984,7.479759693145752,6.682769775390625,0.23489577546296295
1127501,-26.546344757080078,8.506258964538574,7.507259368896484,0.23475109953703704
1130001,-27.36191177368164,9.455575942993164,9.515491485595703,0.23460642361111111
1132501,-27.013648986816406,11.543647766113281,11.893640518188477,0.23446174768518518
1135001,-28.765098571777344,12.325067520141602,10.497532844543457,0.23431707175925925
1137501,-28.009967803955078,11.32993221282959,11.4336519241333,0.23417239583333332
1140001,-28.381750106811523,6.322617530822754,5.9695281982421875,0.2340277199074074
1142501,-29.748788833618164,11.780681610107422,13.19389533996582,0.23388304398148146
1145001,-29.709064483642578,11.71313762664795,11.318233489990234,0.23373836805555553
1147501,-29.248706817626953,6.251494884490967,6.125868797302246,0.2335936921296296
1150001,-28.691272735595703,7.443068504333496,7.661341667175293,0.23344901620370367
1152501,-29.157630920410156,11.806280136108398,12.049942016601562,0.23330434027777777
1155001,-28.617881774902344,9.572004318237305,9.849464416503906,0.23315966435185184
1157501,-29.60885238647461,7.545071601867676,8.08305549621582,0.2330149884259259
1160001,-30.696823120117188,12.126069068908691,11.793169021606445,0.2328703125
1162501,-31.36844253540039,10.136663436889648,9.691089630126953,0.23272563657407408
1165001,-30.403785705566406,13.340167999267578,13.039093017578125,0.23258096064814815
1167501,-29.954517364501953,7.065095901489258,5.750315189361572,0.23243628472222222
1170001,-30.975357055664062,9.377204895019531,8.914791107177734,0.2322916087962963
1172501,-30.196752548217773,8.436397552490234,8.281740188598633,0.23214693287037036
1175001,-29.91133689880371,14.345636367797852,13.597705841064453,0.23200225694444443
1177501,-32.18840789794922,11.248201370239258,10.55522346496582,0.2318575810185185
1180001,-30.9827880859375,7.201444625854492,6.945523262023926,0.23171290509259257
1182501,-30.264766693115234,9.431451797485352,8.545463562011719,0.23156822916666664
1185001,-30.963972091674805,8.329309463500977,7.986376762390137,0.2314235532407407
1187501,-30.787494659423828,16.902477264404297,16.205429077148438,0.2312788773148148
1190001,-31.16841697692871,9.02503776550293,8.776764869689941,0.23113420138888888
1192501,-30.054645538330078,11.416654586791992,9.964393615722656,0.23098952546296295
1195001,-30.215120315551758,8.067113876342773,8.056385040283203,0.23084484953703704
1197501,-29.672439575195312,8.456062316894531,6.659235000610352,0.23070017361111111
1200001,-30.77096939086914,16.764564514160156,16.669612884521484,0.23055549768518518
1202501,-29.90430450439453,10.967514038085938,9.447579383850098,0.23041082175925925
1205001,-32.05215835571289,14.430749893188477,16.353492736816406,0.23026614583333332
1207501,-32.64995574951172,9.294654846191406,8.086294174194336,0.2301214699074074
1210001,-30.834264755249023,10.302077293395996,10.047929763793945,0.22997679398148146
1212501,-32.00599670410156,10.535058975219727,8.614652633666992,0.22983211805555553
1215001,-33.140960693359375,9.141830444335938,8.388986587524414,0.2296874421296296
1217501,-31.282297134399414,10.160621643066406,9.74947452545166,0.22954276620370367
1220001,-30.728425979614258,12.836763381958008,12.750566482543945,0.22939809027777777
1222501,-29.996614456176758,10.568392753601074,9.525552749633789,0.22925341435185184
1225001,-32.551719665527344,15.20738410949707,13.298282623291016,0.2291087384259259
1227501,-31.991703033447266,8.909684181213379,7.594089031219482,0.2289640625
1230001,-33.354949951171875,14.090463638305664,13.12879753112793,0.22881938657407408
1232501,-33.52922821044922,11.450653076171875,10.605646133422852,0.22867471064814815
1235001,-32.563812255859375,10.633293151855469,11.385137557983398,0.22853003472222222
1237501,-32.98378372192383,10.824625015258789,9.867048263549805,0.2283853587962963
1240001,-31.603900909423828,14.967815399169922,13.54541015625,0.22824068287037036
1242501,-33.356056213378906,18.88140106201172,20.86968994140625,0.22809600694444443
1245001,-32.5206413269043,12.518899917602539,13.086114883422852,0.2279513310185185
1247501,-33.62041091918945,7.676329612731934,6.647791385650635,0.22780665509259257
1250001,-33.838890075683594,16.6221923828125,16.350379943847656,0.22766197916666664
1252501,-33.307212829589844,11.860939025878906,12.29830551147461,0.2275173032407407
1255001,-33.73011016845703,10.65924072265625,10.033897399902344,0.2273726273148148
1257501,-32.990962982177734,15.296311378479004,13.790206909179688,0.22722795138888888
1260001,-33.510765075683594,9.539636611938477,8.439348220825195,0.22708327546296295
1262501,-32.953102111816406,13.13334846496582,10.941839218139648,0.22693859953703704
1265001,-34.2977409362793,11.912331581115723,11.494596481323242,0.22679392361111111
1267501,-34.03150939941406,13.447738647460938,13.095771789550781,0.22664924768518518
1270001,-33.940433502197266,16.292522430419922,16.959617614746094,0.22650457175925925
1272501,-33.08494567871094,18.856128692626953,17.110694885253906,0.22635989583333332
1275001,-33.43627166748047,13.183895111083984,11.765727043151855,0.2262152199074074
1277501,-34.2918701171875,16.428625106811523,15.66733455657959,0.22607054398148146
1280001,-35.821617126464844,19.186790466308594,18.27996253967285,0.22592586805555553
1282501,-35.395652770996094,13.46362018585205,13.730792999267578,0.2257811921296296
1285001,-34.9376220703125,15.225088119506836,14.04931640625,0.22563651620370367
1287501,-34.02365493774414,12.671278953552246,12.640987396240234,0.22549184027777777
1290001,-35.5991325378418,13.272039413452148,14.02126693725586,0.22534716435185184
1292501,-35.525455474853516,15.188399314880371,16.297386169433594,0.2252024884259259
1295001,-35.9394416809082,20.687528610229492,18.105928421020508,0.2250578125
1297501,-35.657981872558594,13.542081832885742,12.03226089477539,0.22491313657407408
1300001,-35.336509704589844,11.401494026184082,9.78333854675293,0.22476846064814815
1302501,-36.561004638671875,16.149158477783203,16.242584228515625,0.22462378472222222
1305001,-35.140220642089844,10.380029678344727,9.239521026611328,0.2244791087962963
1307501,-37.899627685546875,9.703062057495117,10.37476634979248,0.22433443287037036
1310001,-37.4683837890625,13.679142951965332,15.278665542602539,0.22418975694444443
1312501,-36.46078109741211,12.888106346130371,9.06608772277832,0.2240450810185185
1315001,-36.040340423583984,10.72760009765625,11.164323806762695,0.22390040509259257
1317501,-36.275413513183594,7.982691764831543,6.501040458679199,0.22375572916666664
1320001,-35.67626953125,24.037628173828125,22.71694564819336,0.2236110532407407
1322501,-37.51247024536133,15.04085922241211,14.96083927154541,0.2234663773148148
1325001,-36.1749267578125,10.25275993347168,9.640131950378418,0.22332170138888888
1327501,-35.5570068359375,15.246930122375488,15.376958847045898,0.22317702546296295
1330001,-36.25132751464844,11.090728759765625,11.958797454833984,0.22303234953703704
1332501,-36.45746612548828,18.532123565673828,17.568809509277344,0.22288767361111111
1335001,-37.22825622558594,9.455443382263184,8.82357406616211,0.22274299768518518
1337501,-35.41651916503906,10.546761512756348,8.625732421875,0.22259832175925925
1340001,-35.70654296875,20.599090576171875,19.55647087097168,0.22245364583333332
1342501,-37.348670959472656,15.929110527038574,16.668928146362305,0.2223089699074074
1345001,-35.61283874511719,14.626285552978516,13.576239585876465,0.22216429398148146
1347501,-36.59520721435547,30.123950958251953,31.055233001708984,0.22201961805555553
1350001,-36.51239013671875,9.846769332885742,8.245645523071289,0.2218749421296296
1352501,-35.27594757080078,12.501651763916016,11.892267227172852,0.22173026620370367
1355001,-36.251285552978516,16.868656158447266,16.366870880126953,0.22158559027777777
1357501,-36.6458740234375,11.45002555847168,11.843246459960938,0.22144091435185184
1360001,-36.45323181152344,12.404621124267578,11.318161010742188,0.2212962384259259
1362501,-37.47981643676758,10.873594284057617,9.795220375061035,0.2211515625
1365001,-37.449241638183594,14.804880142211914,12.50794506072998,0.22100688657407408
1367501,-37.1750602722168,13.089118957519531,11.678972244262695,0.22086221064814815
1370001,-37.66563415527344,13.158576965332031,11.828110694885254,0.22071753472222222
1372501,-36.89134979248047,15.971477508544922,14.611825942993164,0.2205728587962963
1375001,-37.29125213623047,8.758848190307617,8.019113540649414,0.22042818287037036
1377501,-38.714744567871094,19.9937801361084,18.451589584350586,0.22028350694444443
1380001,-37.244102478027344,8.234725952148438,6.699505805969238,0.2201388310185185
1382501,-36.64118194580078,8.786260604858398,7.638381004333496,0.21999415509259257
1385001,-36.99134063720703,18.648963928222656,17.887039184570312,0.21984947916666664
1387501,-38.09747314453125,15.972087860107422,14.11565113067627,0.2197048032407407
1390001,-38.25835037231445,10.457162857055664,9.528219223022461,0.2195601273148148
1392501,-37.04029083251953,12.02104377746582,12.251178741455078,0.21941545138888888
1395001,-36.747703552246094,13.31152629852295,15.344111442565918,0.21927077546296295
1397501,-38.632232666015625,17.19915008544922,17.298978805541992,0.21912609953703704
1400001,-36.810306549072266,12.359983444213867,11.185235023498535,0.21898142361111111
1402501,-37.992183685302734,13.196168899536133,12.203554153442383,0.21883674768518518
1405001,-37.36775588989258,15.695267677307129,13.687726974487305,0.21869207175925925
1407501,-38.54126739501953,12.697599411010742,12.970592498779297,0.21854739583333332
1410001,-37.777320861816406,13.324691772460938,14.33586311340332,0.2184027199074074
1412501,-36.57622528076172,9.310909271240234,9.477163314819336,0.21825804398148146
1415001,-39.63325500488281,18.0206298828125,17.028724670410156,0.21811336805555553
1417501,-36.92304992675781,11.944680213928223,12.020931243896484,0.2179686921296296
1420001,-38.408119201660156,14.609676361083984,14.35523796081543,0.21782401620370367
1422501,-38.35181427001953,11.107202529907227,11.127813339233398,0.21767934027777777
1425001,-39.22592544555664,11.708808898925781,9.786738395690918,0.21753466435185184
1427501,-37.9837646484375,18.76964569091797,16.310317993164062,0.2173899884259259
1430001,-38.88372039794922,10.091169357299805,9.872576713562012,0.2172453125
1432501,-37.88713836669922,10.5826416015625,9.714683532714844,0.21710063657407408
1435001,-40.069602966308594,10.99478530883789,10.65920639038086,0.21695596064814815
1437501,-38.97969055175781,16.699785232543945,16.141746520996094,0.21681128472222222
1440001,-40.17066192626953,16.62967300415039,16.827560424804688,0.2166666087962963
1442501,-39.35133361816406,17.869483947753906,17.77236557006836,0.21652193287037036
1445001,-38.15764236450195,12.705806732177734,11.964847564697266,0.21637725694444443
1447501,-39.12975311279297,10.355096817016602,9.008213996887207,0.2162325810185185
1450001,-38.965023040771484,8.035736083984375,7.911461353302002,0.21608790509259257
1452501,-39.437522888183594,13.965152740478516,13.78760051727295,0.21594322916666664
1455001,-37.87168502807617,15.726645469665527,15.33949089050293,0.2157985532407407
1457501,-37.166748046875,9.966272354125977,10.910642623901367,0.2156538773148148
1460001,-41.356048583984375,11.35120964050293,12.586750984191895,0.21550920138888888
1462501,-39.834373474121094,12.04867935180664,10.88998794555664,0.21536452546296295
1465001,-39.1748161315918,8.422877311706543,7.393607139587402,0.21521984953703704
1467501,-41.55149459838867,12.406984329223633,10.559975624084473,0.21507517361111111
1470001,-38.79368591308594,13.6467866897583,13.16191291809082,0.21493049768518518
1472501,-37.564308166503906,13.876509666442871,11.801129341125488,0.21478582175925925
1475001,-39.961036682128906,15.237771987915039,15.243104934692383,0.21464114583333332
1477501,-40.55650329589844,15.80008316040039,15.007465362548828,0.2144964699074074
1480001,-37.75926208496094,15.132158279418945,14.945378303527832,0.21435179398148146
1482501,-40.56913757324219,11.015283584594727,9.121978759765625,0.21420711805555553
1485001,-39.124839782714844,12.07230281829834,11.842710494995117,0.2140624421296296
1487501,-40.41686248779297,10.710290908813477,10.506219863891602,0.21391776620370367
1490001,-39.22386932373047,12.671870231628418,12.217439651489258,0.21377309027777777
1492501,-40.636539459228516,14.805363655090332,15.048660278320312,0.21362841435185184
1495001,-38.21400451660156,13.254630088806152,12.95649242401123,0.2134837384259259
1497501,-37.740352630615234,11.757052421569824,11.776891708374023,0.2133390625
1500001,-40.196144104003906,18.593809127807617,17.68996810913086,0.21319438657407408
1502501,-40.29932403564453,14.435844421386719,11.779255867004395,0.21304971064814815
1505001,-36.770545959472656,10.476547241210938,9.590517044067383,0.21290503472222222
1507501,-41.177589416503906,15.284244537353516,13.437335014343262,0.2127603587962963
1510001,-38.4574089050293,15.77073860168457,13.635499000549316,0.21261568287037036
1512501,-38.787254333496094,31.3957462310791,29.447711944580078,0.21247100694444443
1515001,-42.359832763671875,23.491966247558594,22.501453399658203,0.2123263310185185
1517501,-38.24005126953125,22.120643615722656,19.579782485961914,0.21218165509259257
1520001,-38.47531509399414,11.339855194091797,9.998340606689453,0.21203697916666664
1522501,-38.39698028564453,15.796388626098633,16.56751823425293,0.2118923032407407
1525001,-39.86231231689453,26.140907287597656,28.462814331054688,0.2117476273148148
1527501,-40.19518280029297,13.465363502502441,10.772734642028809,0.21160295138888888
1530001,-39.135772705078125,10.842109680175781,11.008220672607422,0.21145827546296295
1532501,-40.42759704589844,9.853546142578125,8.740184783935547,0.21131359953703704
1535001,-38.805213928222656,19.037097930908203,20.48612403869629,0.21116892361111111
1537501,-39.84747314453125,12.231520652770996,12.186689376831055,0.21102424768518518
1540001,-39.51715087890625,9.612199783325195,9.571320533752441,0.21087957175925925
1542501,-39.44099426269531,14.3029203414917,14.159266471862793,0.21073489583333332
1545001,-41.275779724121094,15.049901008605957,14.814935684204102,0.2105902199074074
1547501,-41.2843017578125,15.60837173461914,15.749677658081055,0.21044554398148146
1550001,-42.65924072265625,14.939948081970215,14.089853286743164,0.21030086805555553
1552501,-40.35840606689453,17.68533706665039,17.021297454833984,0.2101561921296296
1555001,-41.648128509521484,20.442806243896484,19.822193145751953,0.21001151620370367
1557501,-39.84602737426758,19.93670654296875,19.514842987060547,0.20986684027777777
1560001,-42.17942428588867,7.345038890838623,7.91743278503418,0.20972216435185184
1562501,-40.428749084472656,17.450286865234375,17.309782028198242,0.2095774884259259
1565001,-40.897010803222656,8.50133991241455,7.097893714904785,0.2094328125
1567501,-42.2484130859375,9.605302810668945,8.6253662109375,0.20928813657407408
1570001,-41.584686279296875,23.678375244140625,25.054494857788086,0.20914346064814815
1572501,-40.1549072265625,14.238774299621582,12.919068336486816,0.20899878472222222
1575001,-40.602901458740234,19.225204467773438,20.43903160095215,0.2088541087962963
1577501,-45.183204650878906,18.575260162353516,17.567800521850586,0.20870943287037036
1580001,-42.0318603515625,12.568718910217285,12.58669662475586,0.20856475694444443
1582501,-41.3441162109375,17.65268325805664,17.48110580444336,0.2084200810185185
1585001,-43.10995101928711,9.774019241333008,8.758398056030273,0.20827540509259257
1587501,-43.0208740234375,22.32707977294922,20.527494430541992,0.20813072916666664
1590001,-43.31828308105469,15.379440307617188,16.743179321289062,0.2079860532407407
1592501,-44.30162048339844,8.521812438964844,9.322528839111328,0.2078413773148148
1595001,-42.824974060058594,8.352315902709961,8.71688461303711,0.20769670138888888
1597501,-43.87245178222656,14.916200637817383,15.834280967712402,0.20755202546296295
1600001,-42.31813049316406,13.893357276916504,12.877925872802734,0.20740734953703704
1602501,-41.02740478515625,9.931835174560547,9.689711570739746,0.20726267361111111
1605001,-42.33723068237305,10.734124183654785,11.034219741821289,0.20711799768518518
1607501,-45.244293212890625,11.807751655578613,11.305353164672852,0.20697332175925925
1610001,-42.573726654052734,14.513392448425293,14.600122451782227,0.20682864583333332
1612501,-44.30046844482422,9.156935691833496,8.478631019592285,0.2066839699074074
1615001,-42.431419372558594,9.208459854125977,8.290140151977539,0.20653929398148146
1617501,-41.40126037597656,11.944243431091309,13.442981719970703,0.20639461805555553
1620001,-43.39921569824219,12.029521942138672,10.457958221435547,0.2062499421296296
1622501,-43.654151916503906,8.940461158752441,9.821966171264648,0.20610526620370367
1625001,-42.980262756347656,15.167923927307129,14.494579315185547,0.20596059027777777
1627501,-43.67157745361328,12.8001127243042,12.34213638305664,0.20581591435185184
1630001,-44.151145935058594,18.888479232788086,18.913028717041016,0.2056712384259259
1632501,-44.99959182739258,9.729741096496582,10.188582420349121,0.2055265625
1635001,-43.50935363769531,8.83392333984375,8.942610740661621,0.20538188657407408
1637501,-43.61126708984375,12.069734573364258,11.856908798217773,0.20523721064814815
1640001,-44.39427185058594,12.679058074951172,11.948909759521484,0.20509253472222222
1642501,-42.722930908203125,12.217550277709961,12.364103317260742,0.2049478587962963
1645001,-44.175514221191406,10.929644584655762,11.27560806274414,0.20480318287037036
1647501,-43.29292678833008,13.15611457824707,13.07996654510498,0.20465850694444443
1650001,-42.80529022216797,18.30010986328125,16.07286834716797,0.2045138310185185
1652501,-40.95520782470703,14.764519691467285,14.270140647888184,0.20436915509259257
1655001,-42.474517822265625,12.086238861083984,12.062461853027344,0.20422447916666664
1657501,-45.345855712890625,10.025850296020508,10.96512222290039,0.2040798032407407
1660001,-43.231056213378906,8.506948471069336,8.396699905395508,0.2039351273148148
1662501,-45.3517951965332,10.648653984069824,11.203302383422852,0.20379045138888888
1665001,-43.651954650878906,24.506683349609375,21.672183990478516,0.20364577546296295
1667501,-42.25077819824219,15.335695266723633,15.865391731262207,0.20350109953703704
1670001,-42.463584899902344,15.472166061401367,16.381425857543945,0.20335642361111111
1672501,-41.472633361816406,17.769607543945312,17.70192527770996,0.20321174768518518
1675001,-43.76837158203125,10.392498016357422,8.099686622619629,0.20306707175925925
1677501,-43.04214859008789,17.279319763183594,17.13036346435547,0.20292239583333332
1680001,-42.705665588378906,15.788305282592773,15.988252639770508,0.2027777199074074
1682501,-42.84450912475586,14.25062084197998,13.851394653320312,0.20263304398148146
1685001,-43.184234619140625,18.826412200927734,18.80580711364746,0.20248836805555553
1687501,-42.6162109375,9.233412742614746,9.042564392089844,0.2023436921296296
1690001,-43.503143310546875,13.367738723754883,11.491514205932617,0.20219901620370367
1692501,-43.03599548339844,10.74876594543457,9.938455581665039,0.20205434027777777
1695001,-43.97602081298828,15.592635154724121,15.472074508666992,0.20190966435185184
1697501,-44.39276885986328,18.752004623413086,19.44228172302246,0.2017649884259259
1700001,-42.6002082824707,28.39350700378418,27.337749481201172,0.2016203125
1702501,-41.58070373535156,29.11433219909668,29.602218627929688,0.20147563657407408
1705001,-42.213966369628906,16.364341735839844,15.769635200500488,0.20133096064814815
1707501,-42.99436950683594,15.872773170471191,17.100738525390625,0.20118628472222222
1710001,-44.17378234863281,23.836322784423828,19.13614273071289,0.2010416087962963
1712501,-44.194786071777344,16.806983947753906,17.776683807373047,0.20089693287037036
1715001,-43.06977844238281,20.06121063232422,17.580530166625977,0.20075225694444443
1717501,-44.27281951904297,13.215116500854492,12.3298921585083,0.2006075810185185
1720001,-42.244041442871094,22.95236587524414,21.469985961914062,0.20046290509259257
1722501,-44.09856033325195,12.513845443725586,11.755352020263672,0.20031822916666664
1725001,-43.1913948059082,18.43136978149414,18.677467346191406,0.2001735532407407
1727501,-45.348140716552734,19.490211486816406,19.194713592529297,0.2000288773148148
1730001,-44.359195709228516,15.444231033325195,16.304058074951172,0.19988420138888888
1732501,-44.32128143310547,17.43791961669922,15.757580757141113,0.19973952546296295
1735001,-43.528053283691406,12.273487091064453,11.153558731079102,0.19959484953703704
1737501,-43.92679214477539,8.28895092010498,7.898920059204102,0.19945017361111111
1740001,-42.07661056518555,13.096833229064941,10.406712532043457,0.19930549768518518
1742501,-44.90839385986328,17.20645523071289,16.477148056030273,0.19916082175925925
1745001,-43.32929611206055,19.54311752319336,20.081031799316406,0.19901614583333332
1747501,-43.174774169921875,13.231679916381836,11.713359832763672,0.1988714699074074
1750001,-43.251224517822266,16.578378677368164,16.305564880371094,0.19872679398148146
1752501,-45.117061614990234,16.535076141357422,14.005910873413086,0.19858211805555553
1755001,-43.5728874206543,13.158746719360352,12.847480773925781,0.1984374421296296
1757501,-43.0959587097168,9.751251220703125,10.461341857910156,0.19829276620370367
1760001,-46.78742980957031,11.95353889465332,12.147199630737305,0.19814809027777777
1762501,-44.88444137573242,8.664058685302734,8.511557579040527,0.19800341435185184
1765001,-42.433563232421875,20.954975128173828,21.104713439941406,0.1978587384259259
1767501,-42.49329376220703,11.658395767211914,12.021415710449219,0.1977140625
1770001,-45.61515808105469,24.764575958251953,25.09052085876465,0.19756938657407408
1772501,-45.40868377685547,12.844644546508789,13.093671798706055,0.19742471064814815
1775001,-43.857215881347656,14.195375442504883,15.136835098266602,0.19728003472222222
1777501,-45.28878402709961,11.038753509521484,9.823040008544922,0.1971353587962963
1780001,-44.3079719543457,14.465963363647461,13.295446395874023,0.19699068287037036
1782501,-45.21107482910156,10.787252426147461,9.605827331542969,0.19684600694444443
1785001,-45.23796081542969,10.787237167358398,9.722003936767578,0.1967013310185185
1787501,-44.121498107910156,23.365951538085938,22.19463539123535,0.19655665509259257
1790001,-47.33955383300781,10.508679389953613,11.07834243774414,0.19641197916666664
1792501,-44.77639389038086,18.741954803466797,17.78946304321289,0.1962673032407407
1795001,-45.59840774536133,14.092550277709961,14.39970588684082,0.1961226273148148
1797501,-44.430931091308594,23.82736587524414,24.64712142944336,0.19597795138888888
1800001,-44.709022521972656,16.17202377319336,14.758352279663086,0.19583327546296295
1802501,-45.37334442138672,11.614727020263672,9.93215274810791,0.19568859953703704
1805001,-45.41407012939453,22.255573272705078,20.280040740966797,0.19554392361111111
1807501,-44.19435119628906,16.991926193237305,15.849078178405762,0.19539924768518518
1810001,-45.19706344604492,22.576284408569336,22.15423583984375,0.19525457175925925
1812501,-46.027896881103516,22.784366607666016,22.155702590942383,0.19510989583333332
1815001,-46.26087188720703,9.335784912109375,9.186890602111816,0.1949652199074074
1817501,-44.881263732910156,14.55911922454834,15.086393356323242,0.19482054398148146
1820001,-44.16277313232422,13.731435775756836,12.88056755065918,0.19467586805555553
1822501,-47.377593994140625,17.930307388305664,17.45792007446289,0.1945311921296296
1825001,-45.55752182006836,18.4093017578125,18.378490447998047,0.19438651620370367
1827501,-45.35757827758789,13.458847999572754,13.75070571899414,0.19424184027777777
1830001,-46.38011932373047,10.923416137695312,10.347331047058105,0.19409716435185184
1832501,-45.7990608215332,20.713977813720703,19.76346778869629,0.1939524884259259
1835001,-47.900943756103516,9.931142807006836,9.78746223449707,0.1938078125
1837501,-44.7206916809082,11.535245895385742,10.681724548339844,0.19366313657407408
1840001,-47.01203918457031,13.884506225585938,14.847333908081055,0.19351846064814815
1842501,-46.82964324951172,11.121609687805176,10.08801555633545,0.19337378472222222
1845001,-46.83368682861328,14.14161491394043,14.080724716186523,0.1932291087962963
1847501,-47.385807037353516,7.218132972717285,6.969522953033447,0.19308443287037036
1850001,-47.00983428955078,13.591590881347656,16.241846084594727,0.19293975694444443
1852501,-46.102691650390625,18.288089752197266,15.455570220947266,0.1927950810185185
1855001,-47.32432556152344,18.526575088500977,19.031848907470703,0.19265040509259257
1857501,-46.869972229003906,8.12150764465332,8.452751159667969,0.19250572916666664
1860001,-46.03044891357422,10.794883728027344,10.571487426757812,0.1923610532407407
1862501,-44.946964263916016,15.211610794067383,13.74598503112793,0.1922163773148148
1865001,-48.24098205566406,15.01331901550293,14.490819931030273,0.19207170138888888
1867501,-46.53923797607422,11.641818046569824,11.12302017211914,0.19192702546296295
1870001,-47.38652420043945,16.996912002563477,15.280511856079102,0.19178234953703704
1872501,-46.50933837890625,23.85039520263672,23.719064712524414,0.19163767361111111
1875001,-47.001258850097656,14.335892677307129,13.619807243347168,0.19149299768518518
1877501,-48.89739990234375,12.22712516784668,12.128348350524902,0.19134832175925925
1880001,-47.149322509765625,23.384092330932617,22.717609405517578,0.19120364583333332
1882501,-45.30315017700195,10.614151954650879,9.137606620788574,0.1910589699074074
1885001,-47.30646514892578,18.174949645996094,17.750627517700195,0.19091429398148146
1887501,-46.59081268310547,7.280710220336914,7.259160995483398,0.19076961805555553
1890001,-49.01212692260742,12.376396179199219,11.499704360961914,0.1906249421296296
1892501,-47.81233215332031,11.49028491973877,11.760476112365723,0.19048026620370367
