step,actor_loss,critic_1_loss,critic_2_loss,noise_std
995001,71.77140808105469,73.80931091308594,64.29810333251953,0.14270812499999996
997501,74.38253021240234,80.87464904785156,73.19752502441406,0.14218729166666666
1000001,77.2925033569336,98.51827239990234,96.12101745605469,0.1416664583333333
1002501,74.03982543945312,226.1753692626953,232.93264770507812,0.141145625
1005001,77.01737976074219,125.7562026977539,123.01783752441406,0.14062479166666664
1007501,75.39949798583984,335.3144226074219,308.8993225097656,0.14010395833333333
1010001,77.97574615478516,189.2506103515625,150.61770629882812,0.13958312499999997
1012501,72.22269439697266,71.75082397460938,63.22900390625,0.13906229166666667
1015001,72.27436065673828,340.06500244140625,297.5290222167969,0.1385414583333333
1017501,72.85189056396484,71.89313507080078,61.28459930419922,0.13802062499999998
1020001,71.58503723144531,80.58257293701172,60.60269546508789,0.13749979166666665
1022501,70.3123550415039,175.490966796875,146.2495880126953,0.13697895833333332
1025001,69.42194366455078,123.03366088867188,124.95414733886719,0.13645812499999999
1027501,73.82536315917969,113.61035919189453,103.30233001708984,0.13593729166666665
1030001,71.75667572021484,118.06234741210938,105.47807312011719,0.13541645833333332
1032501,70.88968658447266,99.17565155029297,103.86138916015625,0.134895625
1035001,70.85614776611328,95.37203979492188,94.796875,0.13437479166666666
1037501,70.28021240234375,246.64315795898438,264.36785888671875,0.13385395833333333
1040001,71.56990814208984,69.72492980957031,61.796531677246094,0.13333312499999997
1042501,70.61138153076172,325.68402099609375,320.99334716796875,0.13281229166666667
1045001,72.67194366455078,110.44265747070312,122.9220962524414,0.1322914583333333
1047501,70.87178802490234,105.1285629272461,97.18297576904297,0.131770625
1050001,65.17908477783203,116.80659484863281,109.4390869140625,0.13124979166666664
1052501,69.8278579711914,115.29082489013672,112.24772644042969,0.13072895833333334
1055001,67.83863067626953,207.44326782226562,214.38352966308594,0.13020812499999998
1057501,67.98506927490234,59.58635330200195,59.63641357421875,0.12968729166666668
1060001,70.69586944580078,140.3592529296875,111.54086303710938,0.12916645833333332
1062501,67.97493743896484,116.9186019897461,142.17030334472656,0.12864562499999996
1065001,71.4153060913086,143.5540008544922,137.32760620117188,0.12812479166666665
1067501,71.75001525878906,127.2145767211914,104.7600326538086,0.1276039583333333
1070001,68.25619506835938,102.93380737304688,90.38555145263672,0.127083125
1072501,72.06404876708984,127.49585723876953,105.48786926269531,0.12656229166666663
1075001,74.49378967285156,144.24472045898438,125.40463256835938,0.12604145833333333
1077501,72.1705322265625,103.13355255126953,103.68574523925781,0.12552062499999997
1080001,75.00621795654297,117.8593978881836,111.04995727539062,0.12499979166666667
1082501,69.61968994140625,382.81939697265625,321.8761291503906,0.12447895833333333
1085001,72.35478973388672,155.3225555419922,130.41650390625,0.12395812499999997
1087501,65.81663513183594,226.19525146484375,220.99673461914062,0.12343729166666667
1090001,68.22628021240234,89.11134338378906,89.39370727539062,0.12291645833333331
1092501,66.04104614257812,70.4443588256836,53.47689437866211,0.12239562500000001
1095001,71.12860107421875,155.72096252441406,140.40646362304688,0.12187479166666665
1097501,69.00491333007812,269.5427551269531,276.73089599609375,0.12135395833333334
1100001,74.07085418701172,186.22023010253906,175.9687957763672,0.12083312499999999
1102501,68.76866149902344,133.1353302001953,135.08694458007812,0.12031229166666668
1105001,72.53226470947266,113.15377807617188,118.84651184082031,0.11979145833333332
1107501,70.1828384399414,112.11955261230469,94.48333740234375,0.11927062499999996
1110001,72.84146118164062,136.9874267578125,130.93548583984375,0.11874979166666666
1112501,68.1375961303711,103.23046875,81.32242584228516,0.1182289583333333
1115001,66.7872085571289,90.47017669677734,93.46292877197266,0.117708125
1117501,67.79912567138672,103.84463500976562,117.0389633178711,0.11718729166666664
1120001,66.38975524902344,62.03465270996094,57.21533203125,0.11666645833333333
1122501,65.19803619384766,66.02751922607422,61.352989196777344,0.11614562499999997
1125001,64.91680908203125,98.66676330566406,93.18560791015625,0.11562479166666667
1127501,65.85205841064453,65.59225463867188,67.05000305175781,0.11510395833333331
1130001,66.65628051757812,124.94418334960938,128.62466430664062,0.11458312499999998
1132501,68.92032623291016,412.53460693359375,390.2065734863281,0.11406229166666665
1135001,68.19170379638672,279.61968994140625,278.5851135253906,0.11354145833333332
1137501,66.86225891113281,86.82498168945312,66.22142028808594,0.11302062499999999
1140001,66.10587310791016,84.52980041503906,73.31271362304688,0.11249979166666665
1142501,68.43980407714844,119.87007141113281,110.65115356445312,0.11197895833333332
1145001,64.1714859008789,118.81659698486328,107.95228576660156,0.11145812499999999
1147501,67.36954498291016,129.94580078125,143.35353088378906,0.11093729166666666
1150001,68.8307113647461,91.36767578125,84.38969421386719,0.11041645833333333
1152501,68.30180358886719,82.83651733398438,78.17353057861328,0.10989562499999997
1155001,68.69244384765625,170.2918701171875,165.90936279296875,0.10937479166666667
1157501,70.23080444335938,91.72228240966797,64.28528594970703,0.1088539583333333
1160001,64.31829833984375,116.94329833984375,101.71258544921875,0.108333125
1162501,67.69171905517578,98.51978302001953,92.93589782714844,0.10781229166666664
1165001,67.1388931274414,90.69674682617188,95.00084686279297,0.10729145833333334
1167501,66.82767486572266,57.15012741088867,54.525394439697266,0.10677062499999998
1170001,67.89704132080078,92.22996520996094,86.25035858154297,0.10624979166666668
1172501,67.55148315429688,105.97900390625,117.84353637695312,0.10572895833333332
1175001,66.90033721923828,108.65859985351562,111.51629638671875,0.10520812499999999
1177501,67.00962829589844,234.90374755859375,246.8760223388672,0.10468729166666665
1180001,67.2648696899414,70.01126098632812,61.71405792236328,0.10416645833333332
1182501,65.77909851074219,69.33348083496094,61.59964370727539,0.10364562499999999
1185001,67.7064208984375,346.9732666015625,338.0528564453125,0.10312479166666666
1187501,64.42581939697266,164.46836853027344,158.13287353515625,0.10260395833333333
1190001,71.2854232788086,378.6178894042969,339.5491943359375,0.102083125
1192501,68.37113189697266,162.34707641601562,156.76080322265625,0.10156229166666667
1195001,68.45401000976562,141.9371337890625,104.9990234375,0.10104145833333333
1197501,64.25836944580078,86.52932739257812,80.32804107666016,0.10052062499999997
1200001,68.43402862548828,92.96575927734375,98.86239624023438,0.09999979166666667
1202501,71.4675064086914,99.55413055419922,109.53473663330078,0.09947895833333331
1205001,70.24323272705078,303.6709899902344,272.4471435546875,0.09895812500000001
1207501,65.83309173583984,133.7257080078125,122.91023254394531,0.09843729166666665
1210001,67.64038848876953,102.0145034790039,101.73589324951172,0.09791645833333334
1212501,67.3018569946289,162.69821166992188,154.93380737304688,0.09739562499999999
1215001,63.17055892944336,219.93963623046875,212.35955810546875,0.09687479166666668
1217501,68.69385528564453,141.47816467285156,114.13406372070312,0.09635395833333332
1220001,68.06464385986328,53.28130340576172,47.95287322998047,0.09583312499999996
1222501,68.81892395019531,143.61810302734375,91.99909973144531,0.09531229166666666
1225001,67.76119232177734,107.54429626464844,112.9461669921875,0.0947914583333333
1227501,71.03489685058594,75.4811782836914,72.1303482055664,0.094270625
1230001,68.537353515625,366.0055236816406,340.69598388671875,0.09374979166666664
1232501,66.76416015625,194.63156127929688,200.5017547607422,0.09322895833333333
1235001,66.56078338623047,241.99639892578125,234.22982788085938,0.09270812499999997
1237501,66.50653839111328,102.47514343261719,86.4440689086914,0.09218729166666667
1240001,70.20652770996094,80.31892395019531,83.06009674072266,0.09166645833333331
1242501,68.90803527832031,172.43418884277344,169.60475158691406,0.09114562499999995
1245001,66.70660400390625,123.84954071044922,133.25099182128906,0.09062479166666665
1247501,63.527015686035156,106.5213623046875,104.69587707519531,0.09010395833333329
1250001,66.86497497558594,136.75433349609375,126.72700500488281,0.08958312499999999
1252501,64.21903991699219,94.19677734375,98.59542846679688,0.08906229166666663
1255001,69.03105163574219,60.761810302734375,65.83280944824219,0.08854145833333332
1257501,67.63765716552734,119.46458435058594,116.45002746582031,0.08802062499999996
1260001,69.48908233642578,133.85153198242188,131.663330078125,0.08749979166666666
1262501,68.02777099609375,84.01573181152344,67.31375122070312,0.0869789583333333
1265001,67.60063934326172,128.76304626464844,134.2620086669922,0.086458125
1267501,66.40202331542969,117.79194641113281,90.58599090576172,0.08593729166666664
1270001,67.07858276367188,143.55149841308594,131.09304809570312,0.08541645833333333
1272501,67.92860412597656,230.77310180664062,252.36061096191406,0.08489562499999997
1275001,68.95513153076172,182.01043701171875,186.32533264160156,0.08437479166666667
1277501,69.63643646240234,111.90913391113281,116.12887573242188,0.08385395833333331
1280001,66.69551086425781,128.7078094482422,90.36227416992188,0.08333312500000001
1282501,62.57542037963867,90.47577667236328,86.92554473876953,0.08281229166666665
1285001,62.21025466918945,56.35734176635742,49.05597686767578,0.08229145833333334
1287501,64.68073272705078,154.21484375,146.09124755859375,0.08177062499999999
1290001,65.81725311279297,88.48283386230469,70.48617553710938,0.08124979166666668
1292501,67.32763671875,132.53932189941406,113.20201110839844,0.08072895833333332
1295001,66.13056182861328,133.59103393554688,142.16644287109375,0.08020812500000002
1297501,66.39899444580078,53.59011459350586,59.239173889160156,0.07968729166666666
1300001,61.6287841796875,153.88290405273438,165.10842895507812,0.07916645833333336
1302501,62.542850494384766,85.80538940429688,102.15591430664062,0.078645625
1305001,67.40266418457031,90.49420166015625,91.56914520263672,0.07812479166666669
1307501,65.05423736572266,137.61309814453125,141.1061248779297,0.07760395833333333
1310001,67.54369354248047,84.1463623046875,83.29485321044922,0.07708312499999997
1312501,64.16563415527344,140.96080017089844,128.01998901367188,0.07656229166666667
1315001,68.89727020263672,105.16947937011719,100.72868347167969,0.07604145833333331
1317501,66.47814178466797,125.90077209472656,127.84706115722656,0.07552062500000001
1320001,65.35281372070312,162.48663330078125,148.45204162597656,0.07499979166666665
1322501,68.8562240600586,155.22622680664062,141.51638793945312,0.07447895833333334
1325001,66.88363647460938,220.35125732421875,213.2516632080078,0.07395812499999999
1327501,68.53752136230469,109.27862548828125,115.35932922363281,0.07343729166666668
1330001,72.43852233886719,74.91488647460938,81.75960540771484,0.07291645833333332
1332501,67.01953125,55.29502868652344,46.50429153442383,0.07239562499999996
1335001,65.14153289794922,103.170166015625,92.15008544921875,0.07187479166666666
1337501,69.16603088378906,111.24984741210938,102.19476318359375,0.0713539583333333
1340001,64.43440246582031,174.59930419921875,208.32691955566406,0.070833125
1342501,62.69990539550781,70.58534240722656,71.7242431640625,0.07031229166666664
1345001,66.22787475585938,214.55145263671875,194.95428466796875,0.06979145833333333
1347501,65.94419860839844,147.44989013671875,143.51455688476562,0.06927062499999997
1350001,67.26237487792969,83.06629943847656,68.48214721679688,0.06874979166666667
1352501,64.77401733398438,170.48687744140625,158.81849670410156,0.06822895833333331
1355001,65.8783187866211,92.08381652832031,87.52240753173828,0.06770812499999995
1357501,65.53780364990234,169.58424377441406,166.08636474609375,0.06718729166666665
1360001,67.50263214111328,167.38723754882812,172.70846557617188,0.06666645833333329
1362501,66.95091247558594,86.61385345458984,87.42729187011719,0.06614562499999999
1365001,64.00284576416016,232.6576690673828,256.7678527832031,0.06562479166666663
1367501,64.22610473632812,135.34088134765625,135.59335327148438,0.06510395833333332
1370001,70.13731384277344,90.10482788085938,83.11031341552734,0.06458312499999996
1372501,68.97142028808594,250.52833557128906,246.7120361328125,0.06406229166666666
1375001,72.1246566772461,107.798583984375,88.17703247070312,0.0635414583333333
1377501,67.12230682373047,121.67568969726562,125.0196762084961,0.063020625
1380001,67.4234848022461,163.88510131835938,159.4166259765625,0.06249979166666664
1382501,71.4065933227539,95.12698364257812,70.00697326660156,0.061978958333333334
1385001,67.7952651977539,106.85405731201172,108.20893859863281,0.061458124999999975
1387501,63.259498596191406,133.66859436035156,133.81700134277344,0.06093729166666667
1390001,68.87285614013672,144.5493927001953,139.69168090820312,0.06041645833333331
1392501,70.76969146728516,148.5455780029297,145.81307983398438,0.05989562500000001
1395001,71.18785095214844,263.5558166503906,241.05177307128906,0.05937479166666665
1397501,68.43376159667969,331.2077331542969,285.0967102050781,0.058853958333333345
1400001,69.07286834716797,239.40078735351562,225.343505859375,0.058333124999999986
1402501,67.22279357910156,120.45919799804688,107.36808776855469,0.05781229166666668
1405001,68.08905792236328,107.81855773925781,99.36003112792969,0.05729145833333332
1407501,67.99790954589844,130.67068481445312,133.32272338867188,0.05677062500000002
1410001,68.24533081054688,200.51829528808594,191.65493774414062,0.05624979166666666
1412501,69.4019546508789,164.3553009033203,168.4600830078125,0.055728958333333356
1415001,70.84639739990234,149.29254150390625,135.56434631347656,0.055208125
1417501,70.84819030761719,86.60554504394531,87.10488891601562,0.05468729166666669
1420001,68.7076416015625,147.7384033203125,101.06399536132812,0.054166458333333334
1422501,71.54509735107422,91.9549331665039,87.7737808227539,0.053645624999999975
1425001,74.41191864013672,147.7977294921875,140.10568237304688,0.05312479166666667
1427501,73.23350524902344,108.92951202392578,91.09638977050781,0.05260395833333331
1430001,67.9284439086914,149.17971801757812,148.97695922851562,0.05208312500000001
1432501,71.94805908203125,240.572998046875,244.1654052734375,0.05156229166666665
1435001,68.57996368408203,201.87991333007812,229.04856872558594,0.051041458333333345
1437501,75.05379486083984,94.85680389404297,77.48931121826172,0.050520624999999986
1440001,70.8043212890625,93.2061538696289,95.51530456542969,0.04999999999999999
1442501,70.53850555419922,130.96151733398438,126.15141296386719,0.04999999999999999
1445001,67.50733184814453,178.4150848388672,145.4931640625,0.04999999999999999
1447501,70.1509017944336,207.20492553710938,169.02474975585938,0.04999999999999999
1450001,73.15144348144531,158.1239013671875,152.07760620117188,0.04999999999999999
1452501,68.84994506835938,355.37359619140625,346.9244384765625,0.04999999999999999
1455001,73.11564636230469,84.35899353027344,83.79573059082031,0.04999999999999999
1457501,72.34928894042969,224.21604919433594,216.32675170898438,0.04999999999999999
1460001,76.64434814453125,165.71946716308594,185.68817138671875,0.04999999999999999
1462501,77.06127166748047,80.66402435302734,91.05912780761719,0.04999999999999999
1465001,76.73220825195312,76.0973892211914,70.90679931640625,0.04999999999999999
1467501,81.67135620117188,228.70065307617188,219.81741333007812,0.04999999999999999
1470001,75.70805358886719,120.183837890625,106.17180633544922,0.04999999999999999
1472501,79.6622543334961,181.4427947998047,192.03973388671875,0.04999999999999999
1475001,77.70246124267578,130.114990234375,124.66426086425781,0.04999999999999999
1477501,80.07260131835938,334.57318115234375,347.29461669921875,0.04999999999999999
1480001,72.97554779052734,164.18280029296875,173.98585510253906,0.04999999999999999
1482501,72.30403137207031,156.11898803710938,159.96328735351562,0.04999999999999999
1485001,72.47966766357422,123.94673156738281,149.90179443359375,0.04999999999999999
1487501,70.088134765625,147.8482208251953,150.98977661132812,0.04999999999999999
1490001,74.54582214355469,140.11077880859375,120.60000610351562,0.04999999999999999
1492501,70.79615783691406,136.45733642578125,113.43663787841797,0.04999999999999999
1495001,69.53175354003906,96.07130432128906,94.23587036132812,0.04999999999999999
1497501,69.72137451171875,269.84832763671875,257.73809814453125,0.04999999999999999
1500001,67.04695129394531,185.04664611816406,184.34243774414062,0.04999999999999999
1502501,67.95571899414062,118.72502899169922,124.82046508789062,0.04999999999999999
1505001,64.42579650878906,158.6282958984375,135.68968200683594,0.04999999999999999
1507501,66.40628814697266,136.1232147216797,129.4344482421875,0.04999999999999999
1510001,72.89997863769531,322.92669677734375,306.125732421875,0.04999999999999999
1512501,68.22259521484375,171.9295654296875,177.91900634765625,0.04999999999999999
1515001,68.07186126708984,108.32452392578125,110.55919647216797,0.04999999999999999
1517501,62.821617126464844,94.20970916748047,97.39454650878906,0.04999999999999999
1520001,66.39604187011719,131.21392822265625,116.29490661621094,0.04999999999999999
1522501,69.94684600830078,101.6876220703125,98.24498748779297,0.04999999999999999
1525001,69.15959930419922,157.68453979492188,155.8701171875,0.04999999999999999
1527501,69.46249389648438,214.08462524414062,221.814697265625,0.04999999999999999
1530001,67.09326934814453,102.28885650634766,102.9482650756836,0.04999999999999999
1532501,68.76033020019531,134.26068115234375,122.72591400146484,0.04999999999999999
1535001,61.93098449707031,170.57797241210938,151.03477478027344,0.04999999999999999
1537501,68.30628967285156,129.51361083984375,118.9092788696289,0.04999999999999999
1540001,70.49978637695312,200.64248657226562,186.64720153808594,0.04999999999999999
1542501,64.52608489990234,72.4371337890625,63.697113037109375,0.04999999999999999
1545001,65.91603088378906,99.0513687133789,90.21646881103516,0.04999999999999999
1547501,71.43617248535156,212.5856475830078,218.96817016601562,0.04999999999999999
1550001,67.28214263916016,148.24603271484375,115.97908020019531,0.04999999999999999
1552501,64.14029693603516,162.31048583984375,158.6407012939453,0.04999999999999999
1555001,61.87574768066406,76.35197448730469,69.80269622802734,0.04999999999999999
1557501,68.21833801269531,160.19908142089844,159.2849578857422,0.04999999999999999
1560001,68.83027648925781,160.85134887695312,148.56588745117188,0.04999999999999999
1562501,70.49845123291016,226.0977783203125,225.67709350585938,0.04999999999999999
1565001,67.17200469970703,83.19161224365234,83.08546447753906,0.04999999999999999
1567501,65.63719940185547,213.39230346679688,218.09152221679688,0.04999999999999999
1570001,67.06468963623047,136.23184204101562,130.2552032470703,0.04999999999999999
1572501,71.17848205566406,129.08596801757812,134.27688598632812,0.04999999999999999
1575001,64.69058990478516,232.1580810546875,261.3638000488281,0.04999999999999999
1577501,68.08596801757812,115.75105285644531,113.3785400390625,0.04999999999999999
1580001,68.7940902709961,105.5775375366211,110.4779052734375,0.04999999999999999
1582501,66.5110855102539,223.82479858398438,164.98870849609375,0.04999999999999999
1585001,70.48919677734375,136.36270141601562,142.9721221923828,0.04999999999999999
1587501,67.69661712646484,93.2096176147461,91.70556640625,0.04999999999999999
1590001,66.38093566894531,137.16714477539062,127.6483154296875,0.04999999999999999
1592501,67.61649322509766,83.2391357421875,61.40284729003906,0.04999999999999999
1595001,69.63379669189453,136.05615234375,112.52591705322266,0.04999999999999999
1597501,67.174072265625,104.41744995117188,84.79849243164062,0.04999999999999999
1600001,71.12208557128906,130.4589080810547,136.89617919921875,0.04999999999999999
