step,actor_loss,critic_1_loss,critic_2_loss,noise_std
970001,-68.83922576904297,3.764439344406128,3.6627981662750244,0.1479164583333333
972501,-68.9854965209961,18.70136260986328,18.37268829345703,0.14739562499999997
975001,-69.17073822021484,25.285236358642578,25.392396926879883,0.14687479166666664
977501,-68.38988494873047,33.615753173828125,34.09500503540039,0.1463539583333333
980001,-68.79429626464844,23.315874099731445,23.025619506835938,0.14583312499999998
982501,-70.24052429199219,7.545299530029297,7.220569133758545,0.14531229166666665
985001,-68.61017608642578,20.03345489501953,20.088712692260742,0.14479145833333332
987501,-68.99126434326172,10.003789901733398,9.796588897705078,0.14427062499999999
990001,-68.32524871826172,28.403575897216797,28.504676818847656,0.14374979166666665
992501,-68.69966125488281,12.48720932006836,12.297063827514648,0.14322895833333332
995001,-68.98706817626953,21.64287567138672,21.885860443115234,0.14270812499999996
997501,-69.3744125366211,19.617229461669922,19.600780487060547,0.14218729166666666
1000001,-68.19642639160156,25.17768096923828,21.973304748535156,0.1416664583333333
1002501,-69.14049530029297,19.099346160888672,19.13971519470215,0.141145625
1005001,-69.06417083740234,5.057547569274902,5.232404708862305,0.14062479166666664
1007501,-69.31665802001953,21.92793846130371,21.780685424804688,0.14010395833333333
1010001,-68.62323760986328,9.868250846862793,9.790750503540039,0.13958312499999997
1012501,-69.2120361328125,23.18527603149414,23.137950897216797,0.13906229166666667
1015001,-69.59700012207031,17.40850067138672,17.475120544433594,0.1385414583333333
1017501,-68.71430969238281,29.006166458129883,28.850109100341797,0.13802062499999998
1020001,-68.92679595947266,42.54884338378906,42.966548919677734,0.13749979166666665
1022501,-70.04872131347656,7.855093955993652,7.867115020751953,0.13697895833333332
1025001,-69.03820037841797,16.03426170349121,16.04379653930664,0.13645812499999999
1027501,-68.7869873046875,27.312965393066406,27.168275833129883,0.13593729166666665
1030001,-69.31917572021484,14.696081161499023,14.664575576782227,0.13541645833333332
1032501,-69.424560546875,21.710872650146484,21.827123641967773,0.134895625
1035001,-69.10580444335938,18.157550811767578,17.73209571838379,0.13437479166666666
1037501,-69.9434585571289,11.292943000793457,11.576027870178223,0.13385395833333333
1040001,-69.6534194946289,28.517601013183594,28.811267852783203,0.13333312499999997
1042501,-70.00627136230469,12.98123550415039,12.79369068145752,0.13281229166666667
1045001,-68.30353546142578,30.887998580932617,31.04849624633789,0.1322914583333333
1047501,-68.84239196777344,11.518588066101074,11.301971435546875,0.131770625
1050001,-69.16739654541016,11.216012954711914,11.297943115234375,0.13124979166666664
1052501,-70.01566314697266,22.981651306152344,22.99011993408203,0.13072895833333334
1055001,-68.96395874023438,9.750094413757324,10.049339294433594,0.13020812499999998
1057501,-69.90689849853516,23.729045867919922,23.618078231811523,0.12968729166666668
1060001,-68.79904174804688,18.785381317138672,17.986783981323242,0.12916645833333332
1062501,-68.84927368164062,31.789012908935547,31.8009033203125,0.12864562499999996
1065001,-69.79460906982422,4.314661979675293,4.204357624053955,0.12812479166666665
1067501,-69.21809387207031,33.51581954956055,33.43621063232422,0.1276039583333333
1070001,-69.86599731445312,14.880480766296387,14.91684341430664,0.127083125
1072501,-69.15966033935547,23.281423568725586,23.1127872467041,0.12656229166666663
1075001,-68.49834442138672,23.224674224853516,23.347843170166016,0.12604145833333333
1077501,-68.89046478271484,24.83057403564453,25.0115909576416,0.12552062499999997
1080001,-70.43928527832031,18.58823013305664,18.708820343017578,0.12499979166666667
1082501,-68.72755432128906,13.8826904296875,13.64932632446289,0.12447895833333333
1085001,-68.73677062988281,14.884323120117188,14.325846672058105,0.12395812499999997
1087501,-70.26979064941406,17.972000122070312,17.790241241455078,0.12343729166666667
1090001,-68.89493560791016,19.079364776611328,19.088451385498047,0.12291645833333331
1092501,-69.56006622314453,20.048723220825195,19.78647232055664,0.12239562500000001
1095001,-68.53717803955078,28.03229522705078,27.633420944213867,0.12187479166666665
1097501,-69.24754333496094,12.647812843322754,12.484322547912598,0.12135395833333334
1100001,-70.37589263916016,29.44369888305664,29.61189079284668,0.12083312499999999
1102501,-70.02779388427734,12.214132308959961,12.122458457946777,0.12031229166666668
1105001,-69.51311492919922,9.1085205078125,8.127663612365723,0.11979145833333332
1107501,-70.24606323242188,21.627086639404297,21.739097595214844,0.11927062499999996
1110001,-67.92623901367188,18.198955535888672,18.054080963134766,0.11874979166666666
1112501,-69.71273803710938,6.838733673095703,6.703107833862305,0.1182289583333333
1115001,-70.49674987792969,31.60216522216797,31.726055145263672,0.117708125
1117501,-69.6242904663086,21.738759994506836,21.73526382446289,0.11718729166666664
1120001,-70.5561752319336,9.622627258300781,9.723896980285645,0.11666645833333333
1122501,-69.92466735839844,15.888047218322754,15.83336353302002,0.11614562499999997
1125001,-69.60006713867188,20.794261932373047,20.920700073242188,0.11562479166666667
1127501,-70.6653823852539,7.107054233551025,7.063942909240723,0.11510395833333331
1130001,-70.5566177368164,19.60749053955078,19.633663177490234,0.11458312499999998
1132501,-70.49002075195312,37.7627067565918,37.97639465332031,0.11406229166666665
1135001,-70.47402954101562,27.049144744873047,26.96673011779785,0.11354145833333332
1137501,-69.3817138671875,42.19621658325195,42.24615478515625,0.11302062499999999
1140001,-71.15797424316406,8.129840850830078,8.098407745361328,0.11249979166666665
1142501,-71.11824798583984,16.25336265563965,16.709985733032227,0.11197895833333332
1145001,-70.3433609008789,27.364688873291016,27.230627059936523,0.11145812499999999
1147501,-69.9742660522461,8.469948768615723,8.078239440917969,0.11093729166666666
1150001,-71.47286224365234,19.758371353149414,19.895854949951172,0.11041645833333333
1152501,-70.7448959350586,33.23089599609375,33.43108367919922,0.10989562499999997
1155001,-70.02372741699219,14.583871841430664,14.562085151672363,0.10937479166666667
1157501,-70.76254272460938,18.188053131103516,18.157791137695312,0.1088539583333333
1160001,-70.5339126586914,19.050992965698242,19.193275451660156,0.108333125
1162501,-71.03489685058594,17.728408813476562,17.808162689208984,0.10781229166666664
1165001,-69.4866714477539,25.48784637451172,25.732284545898438,0.10729145833333334
1167501,-69.94156646728516,12.847146987915039,12.713675498962402,0.10677062499999998
1170001,-70.79867553710938,9.205167770385742,9.004226684570312,0.10624979166666668
1172501,-71.32064056396484,7.690479755401611,7.790881156921387,0.10572895833333332
1175001,-69.95222473144531,32.38626480102539,32.28044891357422,0.10520812499999999
1177501,-70.48233032226562,15.718667030334473,15.75592041015625,0.10468729166666665
1180001,-71.04241943359375,17.753204345703125,17.55613136291504,0.10416645833333332
1182501,-70.85831451416016,19.827909469604492,19.83807373046875,0.10364562499999999
1185001,-71.1164321899414,58.734710693359375,59.02400207519531,0.10312479166666666
1187501,-70.6507339477539,15.856488227844238,15.877524375915527,0.10260395833333333
1190001,-69.59651947021484,12.312955856323242,12.62132453918457,0.102083125
1192501,-69.86573028564453,31.416175842285156,31.475156784057617,0.10156229166666667
1195001,-69.79094696044922,21.917028427124023,22.266204833984375,0.10104145833333333
1197501,-71.45380401611328,27.954275131225586,27.92875099182129,0.10052062499999997
1200001,-71.14032745361328,19.245094299316406,18.99848747253418,0.09999979166666667
1202501,-70.486572265625,9.677339553833008,9.494321823120117,0.09947895833333331
1205001,-70.5111312866211,9.680533409118652,9.46761417388916,0.09895812500000001
1207501,-70.06591033935547,29.461959838867188,29.450105667114258,0.09843729166666665
1210001,-69.99868774414062,16.856611251831055,16.981117248535156,0.09791645833333334
1212501,-70.32595825195312,22.135665893554688,22.23232650756836,0.09739562499999999
1215001,-71.0662841796875,28.222156524658203,28.297344207763672,0.09687479166666668
1217501,-70.77931213378906,9.214033126831055,9.210667610168457,0.09635395833333332
1220001,-71.1319580078125,34.46356201171875,34.14521026611328,0.09583312499999996
1222501,-70.49687957763672,15.665297508239746,15.086132049560547,0.09531229166666666
1225001,-70.04679107666016,33.94646072387695,33.010318756103516,0.0947914583333333
1227501,-70.84005737304688,30.102224349975586,29.978973388671875,0.094270625
1230001,-70.82203674316406,9.742207527160645,9.784299850463867,0.09374979166666664
1232501,-71.69108581542969,32.73149108886719,32.73063659667969,0.09322895833333333
1235001,-71.14856719970703,16.513690948486328,16.698375701904297,0.09270812499999997
1237501,-71.69922637939453,14.138973236083984,13.947561264038086,0.09218729166666667
1240001,-71.14252471923828,14.69281005859375,14.432609558105469,0.09166645833333331
1242501,-70.48181915283203,72.95623779296875,72.486083984375,0.09114562499999995
1245001,-71.515380859375,39.37328338623047,39.86949157714844,0.09062479166666665
1247501,-70.46844482421875,13.904534339904785,13.944290161132812,0.09010395833333329
1250001,-71.49364471435547,41.510009765625,41.41991424560547,0.08958312499999999
1252501,-71.0904541015625,8.564194679260254,8.304271697998047,0.08906229166666663
1255001,-71.37045288085938,34.29698181152344,34.319149017333984,0.08854145833333332
1257501,-71.47675323486328,8.913172721862793,8.652379989624023,0.08802062499999996
1260001,-70.26016235351562,11.864767074584961,11.885233879089355,0.08749979166666666
1262501,-70.83334350585938,11.260295867919922,11.269835472106934,0.0869789583333333
1265001,-70.55767822265625,24.086307525634766,24.248577117919922,0.086458125
1267501,-70.33556365966797,15.762629508972168,15.70268440246582,0.08593729166666664
1270001,-70.96532440185547,12.693073272705078,12.612800598144531,0.08541645833333333
1272501,-70.41268920898438,15.81735610961914,15.511167526245117,0.08489562499999997
1275001,-71.09675598144531,40.014854431152344,39.838531494140625,0.08437479166666667
1277501,-71.82498168945312,16.918212890625,16.690977096557617,0.08385395833333331
1280001,-70.68254089355469,14.332260131835938,14.253439903259277,0.08333312500000001
1282501,-71.53012084960938,22.603097915649414,22.55406951904297,0.08281229166666665
1285001,-71.54946899414062,28.501811981201172,28.521800994873047,0.08229145833333334
1287501,-71.32758331298828,7.7054972648620605,7.864097595214844,0.08177062499999999
1290001,-71.14908599853516,19.95685577392578,19.817359924316406,0.08124979166666668
1292501,-71.01961517333984,12.869152069091797,12.633018493652344,0.08072895833333332
1295001,-71.59013366699219,4.806639671325684,5.100008964538574,0.08020812500000002
1297501,-71.31845092773438,17.61870002746582,17.50213050842285,0.07968729166666666
1300001,-71.84834289550781,35.44194793701172,35.59450912475586,0.07916645833333336
1302501,-71.86793518066406,36.56821823120117,36.28211212158203,0.078645625
1305001,-71.2623062133789,8.138888359069824,7.965165615081787,0.07812479166666669
1307501,-70.72618865966797,26.69186019897461,26.62578582763672,0.07760395833333333
1310001,-72.61721801757812,22.509925842285156,22.5543212890625,0.07708312499999997
1312501,-71.92566680908203,27.29428482055664,27.270191192626953,0.07656229166666667
1315001,-71.82527160644531,4.534408092498779,4.48284387588501,0.07604145833333331
1317501,-72.12338256835938,15.493282318115234,15.39610481262207,0.07552062500000001
1320001,-70.91557312011719,11.678609848022461,11.716614723205566,0.07499979166666665
1322501,-71.35395050048828,9.289011001586914,9.402780532836914,0.07447895833333334
1325001,-72.25904083251953,41.376251220703125,41.50382995605469,0.07395812499999999
1327501,-71.99150085449219,20.096851348876953,20.090103149414062,0.07343729166666668
1330001,-72.38826751708984,12.751252174377441,12.57803726196289,0.07291645833333332
1332501,-71.81576538085938,9.584946632385254,9.84346866607666,0.07239562499999996
1335001,-71.8107681274414,22.265361785888672,22.636476516723633,0.07187479166666666
1337501,-71.6336669921875,19.80672264099121,19.56435775756836,0.0713539583333333
1340001,-72.77909851074219,10.54330825805664,10.756254196166992,0.070833125
1342501,-72.58444213867188,18.074750900268555,17.809062957763672,0.07031229166666664
1345001,-71.5608901977539,28.453548431396484,28.54364013671875,0.06979145833333333
1347501,-72.97978210449219,25.662212371826172,25.777591705322266,0.06927062499999997
1350001,-71.84993743896484,7.065402030944824,5.494184494018555,0.06874979166666667
1352501,-71.9779281616211,15.112740516662598,15.467129707336426,0.06822895833333331
1355001,-71.76705932617188,13.989109992980957,14.20235824584961,0.06770812499999995
1357501,-72.24876403808594,31.454280853271484,31.8978328704834,0.06718729166666665
1360001,-72.14413452148438,7.950836658477783,7.707406044006348,0.06666645833333329
1362501,-72.53258514404297,17.890750885009766,17.918926239013672,0.06614562499999999
1365001,-70.91961669921875,21.041933059692383,20.8493709564209,0.06562479166666663
1367501,-72.44419860839844,18.14142608642578,18.122812271118164,0.06510395833333332
1370001,-71.55488586425781,26.92982292175293,27.027490615844727,0.06458312499999996
1372501,-72.350830078125,10.741601943969727,10.537397384643555,0.06406229166666666
1375001,-71.15682220458984,12.446701049804688,12.433806419372559,0.0635414583333333
1377501,-71.29051208496094,10.835752487182617,10.777200698852539,0.063020625
1380001,-72.31988525390625,19.86766815185547,19.700700759887695,0.06249979166666664
1382501,-71.20325469970703,15.836822509765625,15.248464584350586,0.061978958333333334
1385001,-72.30794525146484,23.510087966918945,23.71799087524414,0.061458124999999975
1387501,-71.22636413574219,5.398562431335449,5.624387264251709,0.06093729166666667
1390001,-71.00482177734375,12.400163650512695,12.415115356445312,0.06041645833333331
1392501,-72.5487289428711,24.46744728088379,24.714981079101562,0.05989562500000001
1395001,-71.66207122802734,25.166683197021484,25.818164825439453,0.05937479166666665
1397501,-71.84713745117188,14.903615951538086,14.853686332702637,0.058853958333333345
1400001,-71.93067932128906,22.268774032592773,22.304851531982422,0.058333124999999986
1402501,-72.8870620727539,14.877808570861816,14.93533706665039,0.05781229166666668
1405001,-72.30609130859375,19.734359741210938,19.804140090942383,0.05729145833333332
1407501,-71.60871887207031,21.89008903503418,21.890869140625,0.05677062500000002
1410001,-71.79986572265625,20.924877166748047,20.662342071533203,0.05624979166666666
1412501,-72.14827728271484,11.683684349060059,11.510169982910156,0.055728958333333356
1415001,-72.44239807128906,19.31116485595703,19.435380935668945,0.055208125
1417501,-72.11101531982422,13.673566818237305,13.939932823181152,0.05468729166666669
1420001,-71.81183624267578,12.168804168701172,11.997920989990234,0.054166458333333334
1422501,-71.85028076171875,35.32676696777344,35.32884979248047,0.053645624999999975
1425001,-72.65452575683594,45.0390625,45.13372039794922,0.05312479166666667
1427501,-71.9721908569336,10.468070030212402,10.536224365234375,0.05260395833333331
1430001,-72.03180694580078,10.382177352905273,10.270059585571289,0.05208312500000001
1432501,-71.82713317871094,21.139312744140625,21.19855499267578,0.05156229166666665
1435001,-71.62992858886719,35.877593994140625,35.77714538574219,0.051041458333333345
1437501,-72.08470153808594,18.012792587280273,17.887638092041016,0.050520624999999986
1440001,-71.09526824951172,35.48275375366211,35.395713806152344,0.04999999999999999
1442501,-70.64785766601562,17.347183227539062,17.33415985107422,0.04999999999999999
1445001,-70.94210815429688,9.70226764678955,9.396444320678711,0.04999999999999999
1447501,-72.06002807617188,35.34739685058594,35.12554931640625,0.04999999999999999
1450001,-71.95425415039062,18.267986297607422,18.488819122314453,0.04999999999999999
1452501,-72.82916259765625,10.6402006149292,10.801883697509766,0.04999999999999999
1455001,-72.29731750488281,12.01634693145752,12.158600807189941,0.04999999999999999
1457501,-72.64140319824219,15.749561309814453,15.980515480041504,0.04999999999999999
1460001,-72.29426574707031,39.67959213256836,39.729854583740234,0.04999999999999999
1462501,-71.6844482421875,19.645597457885742,19.455228805541992,0.04999999999999999
1465001,-72.82280731201172,31.773160934448242,31.541330337524414,0.04999999999999999
1467501,-72.08155059814453,14.605566024780273,15.079402923583984,0.04999999999999999
1470001,-72.40283203125,22.8577880859375,23.1436767578125,0.04999999999999999
1472501,-70.71969604492188,25.024295806884766,25.12334442138672,0.04999999999999999
1475001,-70.229736328125,14.62789535522461,15.179763793945312,0.04999999999999999
1477501,-71.81111145019531,31.16036033630371,31.131244659423828,0.04999999999999999
1480001,-71.21907806396484,30.896434783935547,30.569183349609375,0.04999999999999999
1482501,-71.47669219970703,14.189477920532227,13.446310043334961,0.04999999999999999
1485001,-71.31034088134766,24.330772399902344,24.34545135498047,0.04999999999999999
1487501,-70.68970489501953,33.83269119262695,33.961204528808594,0.04999999999999999
1490001,-71.5529556274414,10.84963321685791,10.880416870117188,0.04999999999999999
1492501,-72.00508117675781,18.692941665649414,18.780227661132812,0.04999999999999999
1495001,-71.45932006835938,36.61817169189453,36.702049255371094,0.04999999999999999
1497501,-72.64712524414062,18.137605667114258,18.24021339416504,0.04999999999999999
1500001,-71.3453369140625,23.96790313720703,23.753795623779297,0.04999999999999999
1502501,-72.45832824707031,11.419517517089844,11.627265930175781,0.04999999999999999
1505001,-71.59737396240234,37.2947998046875,36.79770278930664,0.04999999999999999
1507501,-71.76947784423828,28.275100708007812,28.4566593170166,0.04999999999999999
1510001,-73.85689544677734,22.778289794921875,22.942710876464844,0.04999999999999999
1512501,-72.22174072265625,21.864437103271484,21.571775436401367,0.04999999999999999
1515001,-72.17584228515625,20.117713928222656,21.239870071411133,0.04999999999999999
1517501,-72.70741271972656,20.620635986328125,20.66228675842285,0.04999999999999999
1520001,-72.36033630371094,23.772018432617188,23.850948333740234,0.04999999999999999
1522501,-71.5848617553711,7.324556827545166,7.589250087738037,0.04999999999999999
1525001,-72.0573959350586,51.42502212524414,51.626590728759766,0.04999999999999999
1527501,-72.23944854736328,24.33241844177246,24.511756896972656,0.04999999999999999
1530001,-72.68985748291016,24.421358108520508,24.46337127685547,0.04999999999999999
1532501,-71.58224487304688,26.63689422607422,26.705978393554688,0.04999999999999999
1535001,-72.09123229980469,31.640283584594727,31.143966674804688,0.04999999999999999
1537501,-71.34976196289062,10.649591445922852,10.570091247558594,0.04999999999999999
1540001,-72.28477478027344,22.11751937866211,22.14411735534668,0.04999999999999999
1542501,-73.16486358642578,13.767095565795898,13.43156623840332,0.04999999999999999
1545001,-72.03594207763672,36.83306121826172,37.01283264160156,0.04999999999999999
1547501,-72.46483612060547,6.590142250061035,6.459831237792969,0.04999999999999999
1550001,-72.63651275634766,26.14772605895996,26.06134605407715,0.04999999999999999
1552501,-72.6015396118164,29.90560531616211,30.22867202758789,0.04999999999999999
1555001,-72.33978271484375,17.56120491027832,17.374406814575195,0.04999999999999999
1557501,-71.77532958984375,28.054931640625,28.720905303955078,0.04999999999999999
1560001,-72.1188735961914,25.929168701171875,26.29743003845215,0.04999999999999999
1562501,-72.31558990478516,12.611907005310059,12.686046600341797,0.04999999999999999
1565001,-73.2878646850586,32.18487548828125,32.03310012817383,0.04999999999999999
1567501,-73.3011474609375,23.382518768310547,23.4877872467041,0.04999999999999999
1570001,-72.28024291992188,33.489898681640625,33.5505485534668,0.04999999999999999
1572501,-72.64269256591797,22.314807891845703,22.257099151611328,0.04999999999999999
1575001,-72.75603485107422,33.798377990722656,33.62529754638672,0.04999999999999999
1577501,-72.47330474853516,36.367759704589844,36.04023742675781,0.04999999999999999
1580001,-73.33973693847656,32.31800842285156,32.12831497192383,0.04999999999999999
1582501,-72.39738464355469,55.27275085449219,55.237525939941406,0.04999999999999999
1585001,-72.07192993164062,21.56875228881836,21.38224983215332,0.04999999999999999
1587501,-72.18245697021484,21.090049743652344,21.02524185180664,0.04999999999999999
1590001,-73.53125762939453,13.122034072875977,12.922101020812988,0.04999999999999999
1592501,-73.49138641357422,39.18360137939453,39.189151763916016,0.04999999999999999
1595001,-73.4962158203125,58.20708084106445,58.43830108642578,0.04999999999999999
1597501,-73.49739837646484,10.756732940673828,10.893683433532715,0.04999999999999999
1600001,-73.68219757080078,4.620443820953369,4.343113899230957,0.04999999999999999
