step,actor_loss,critic_1_loss,critic_2_loss,noise_std
992501,312.4744873046875,2056.58740234375,1985.852783203125,0.14322895833333332
995001,297.5902099609375,1590.11279296875,1687.531005859375,0.14270812499999996
997501,301.09893798828125,1404.240478515625,928.4041748046875,0.14218729166666666
1000001,306.0693054199219,1209.55908203125,1283.363037109375,0.1416664583333333
1002501,299.18975830078125,1488.4871826171875,1648.4951171875,0.141145625
1005001,303.354248046875,1661.5887451171875,1993.712646484375,0.14062479166666664
1007501,310.3210754394531,1570.024658203125,1497.73974609375,0.14010395833333333
1010001,310.21746826171875,1731.641845703125,1595.0050048828125,0.13958312499999997
1012501,304.7003173828125,1070.7843017578125,1125.4139404296875,0.13906229166666667
1015001,306.83251953125,1623.610107421875,1691.020263671875,0.1385414583333333
1017501,314.2306823730469,2078.77685546875,2037.861328125,0.13802062499999998
1020001,312.3078308105469,2211.88037109375,1813.019287109375,0.13749979166666665
1022501,305.66021728515625,2382.806640625,2204.162109375,0.13697895833333332
1025001,308.58258056640625,1180.8148193359375,1173.015380859375,0.13645812499999999
1027501,318.95648193359375,1830.8431396484375,1864.72607421875,0.13593729166666665
1030001,313.1456298828125,2611.608642578125,2183.32275390625,0.13541645833333332
1032501,315.3377380371094,2523.0,2940.21533203125,0.134895625
1035001,315.2515563964844,3337.622802734375,3710.23388671875,0.13437479166666666
1037501,310.8487854003906,1431.84619140625,1521.5712890625,0.13385395833333333
1040001,311.9836120605469,1656.7255859375,1677.335693359375,0.13333312499999997
1042501,327.98138427734375,1550.929443359375,1855.5474853515625,0.13281229166666667
1045001,319.21588134765625,1655.6553955078125,1435.2706298828125,0.1322914583333333
1047501,329.9933776855469,2142.059814453125,2144.7373046875,0.131770625
1050001,322.8857727050781,1557.4215087890625,1649.6881103515625,0.13124979166666664
1052501,317.7445373535156,2244.92138671875,2194.462646484375,0.13072895833333334
1055001,324.69915771484375,1483.7313232421875,1434.45556640625,0.13020812499999998
1057501,325.7922058105469,1464.4984130859375,1419.6634521484375,0.12968729166666668
1060001,318.93865966796875,1832.7596435546875,1765.8095703125,0.12916645833333332
1062501,320.189697265625,2115.775390625,2722.48974609375,0.12864562499999996
1065001,316.895751953125,2099.846435546875,1744.9010009765625,0.12812479166666665
1067501,325.12237548828125,1007.0170288085938,1493.57421875,0.1276039583333333
1070001,315.757080078125,1673.0537109375,1580.427734375,0.127083125
1072501,314.3825988769531,2079.5966796875,1945.8487548828125,0.12656229166666663
1075001,327.6187438964844,1941.8016357421875,1956.233642578125,0.12604145833333333
1077501,326.24798583984375,2163.160400390625,2349.605224609375,0.12552062499999997
1080001,330.4070129394531,4178.33251953125,3793.421875,0.12499979166666667
1082501,327.2373046875,2528.542236328125,2662.308349609375,0.12447895833333333
1085001,327.1369323730469,1761.4293212890625,1591.88623046875,0.12395812499999997
1087501,330.357177734375,1390.1318359375,1336.5946044921875,0.12343729166666667
1090001,323.3879699707031,1844.123291015625,1654.495361328125,0.12291645833333331
1092501,326.9017333984375,1711.43896484375,1616.1661376953125,0.12239562500000001
1095001,315.08367919921875,1948.259765625,1769.1868896484375,0.12187479166666665
1097501,317.6998596191406,1542.1873779296875,1405.3099365234375,0.12135395833333334
1100001,316.8942565917969,1930.531005859375,1731.9298095703125,0.12083312499999999
1102501,322.8987731933594,1641.95263671875,1686.31201171875,0.12031229166666668
1105001,318.82684326171875,2042.78857421875,1760.1805419921875,0.11979145833333332
1107501,323.2305908203125,2614.490234375,2321.287109375,0.11927062499999996
1110001,330.6596984863281,2141.35205078125,2269.74169921875,0.11874979166666666
1112501,318.8427734375,1113.7620849609375,1019.6199951171875,0.1182289583333333
1115001,325.0034484863281,1381.169677734375,1364.433349609375,0.117708125
1117501,323.6434326171875,2028.1817626953125,1934.114501953125,0.11718729166666664
1120001,325.4478454589844,3172.365234375,3361.32958984375,0.11666645833333333
1122501,324.3768005371094,3647.9375,3442.72119140625,0.11614562499999997
1125001,318.95831298828125,1546.8074951171875,1948.357421875,0.11562479166666667
1127501,317.44354248046875,1297.745361328125,1292.31298828125,0.11510395833333331
1130001,322.61767578125,1543.949462890625,1436.7030029296875,0.11458312499999998
1132501,322.832763671875,2359.885986328125,2244.775390625,0.11406229166666665
1135001,328.58154296875,1497.026123046875,1430.674072265625,0.11354145833333332
1137501,323.9491882324219,2247.22265625,2371.86083984375,0.11302062499999999
1140001,329.4436340332031,2918.6982421875,2617.5810546875,0.11249979166666665
1142501,327.8760986328125,1707.671875,1825.5693359375,0.11197895833333332
1145001,322.23583984375,1987.794189453125,1807.0888671875,0.11145812499999999
1147501,330.1601867675781,1877.5889892578125,1962.81787109375,0.11093729166666666
1150001,338.71954345703125,1103.352783203125,1035.3319091796875,0.11041645833333333
1152501,330.3829040527344,1243.8302001953125,1394.635986328125,0.10989562499999997
1155001,327.3700256347656,1395.76708984375,1456.2196044921875,0.10937479166666667
1157501,327.70001220703125,1651.724609375,1630.195556640625,0.1088539583333333
1160001,331.0623779296875,1261.3052978515625,1205.8372802734375,0.108333125
1162501,325.38018798828125,1489.4208984375,1406.6070556640625,0.10781229166666664
1165001,325.9036865234375,3785.552978515625,4045.71923828125,0.10729145833333334
1167501,327.8558654785156,2007.420654296875,1702.184326171875,0.10677062499999998
1170001,324.8275451660156,1785.687255859375,1847.566162109375,0.10624979166666668
1172501,327.953125,1451.378173828125,1581.053466796875,0.10572895833333332
1175001,333.8293762207031,2092.48974609375,1862.03466796875,0.10520812499999999
1177501,329.2398986816406,1870.206298828125,1814.02978515625,0.10468729166666665
1180001,325.6483154296875,2509.921142578125,2210.88037109375,0.10416645833333332
1182501,330.5858154296875,1136.5810546875,1479.411376953125,0.10364562499999999
1185001,328.5742492675781,1471.564208984375,1455.57275390625,0.10312479166666666
1187501,329.59674072265625,1716.620361328125,1566.32763671875,0.10260395833333333
1190001,330.3291015625,1567.9378662109375,1730.1544189453125,0.102083125
1192501,316.9429626464844,2214.547607421875,1941.923828125,0.10156229166666667
1195001,336.5801086425781,1946.53466796875,2002.697998046875,0.10104145833333333
1197501,326.9564208984375,1562.393310546875,1403.3958740234375,0.10052062499999997
1200001,338.57537841796875,1639.6494140625,1394.521728515625,0.09999979166666667
1202501,329.8386535644531,1462.503662109375,2135.603271484375,0.09947895833333331
1205001,324.43408203125,2536.9326171875,2947.245849609375,0.09895812500000001
1207501,325.4565734863281,1663.08349609375,1769.6077880859375,0.09843729166666665
1210001,335.61419677734375,1746.72216796875,1813.38818359375,0.09791645833333334
1212501,326.5372619628906,2732.107666015625,2497.1435546875,0.09739562499999999
1215001,333.6395568847656,2533.97314453125,1803.1578369140625,0.09687479166666668
1217501,330.5023498535156,2173.517578125,1813.6129150390625,0.09635395833333332
1220001,333.61859130859375,1604.610595703125,1495.64990234375,0.09583312499999996
1222501,333.1438903808594,1539.424560546875,1612.1522216796875,0.09531229166666666
1225001,339.71185302734375,2125.181884765625,2128.229248046875,0.0947914583333333
1227501,329.6739807128906,1534.857177734375,1604.42626953125,0.094270625
1230001,331.8547058105469,1695.6629638671875,1656.6328125,0.09374979166666664
1232501,341.4089050292969,3077.9814453125,2672.724853515625,0.09322895833333333
1235001,340.0783996582031,2036.846435546875,1692.58447265625,0.09270812499999997
1237501,337.2358093261719,2554.97314453125,2618.1591796875,0.09218729166666667
1240001,343.3236999511719,2421.4033203125,2145.24169921875,0.09166645833333331
1242501,341.2065124511719,1925.9539794921875,1767.18017578125,0.09114562499999995
1245001,353.9750671386719,2736.4404296875,2571.431640625,0.09062479166666665
1247501,354.1603088378906,3484.02734375,3677.667236328125,0.09010395833333329
1250001,351.0431823730469,1155.1483154296875,1292.1409912109375,0.08958312499999999
1252501,357.9582214355469,3631.379638671875,3026.46875,0.08906229166666663
1255001,360.75518798828125,1612.388427734375,1604.4886474609375,0.08854145833333332
1257501,360.14398193359375,2499.73095703125,2173.386962890625,0.08802062499999996
1260001,352.7667541503906,2578.990966796875,2700.41845703125,0.08749979166666666
1262501,363.69256591796875,1850.23193359375,1694.777587890625,0.0869789583333333
1265001,376.8063659667969,2943.458984375,2816.96484375,0.086458125
1267501,362.0268859863281,3204.18212890625,2811.01123046875,0.08593729166666664
1270001,370.7798156738281,2936.01904296875,3131.447265625,0.08541645833333333
1272501,372.58367919921875,6112.71142578125,7425.4443359375,0.08489562499999997
1275001,377.1420593261719,2585.1865234375,2552.76171875,0.08437479166666667
1277501,365.6557922363281,2595.640869140625,2302.821533203125,0.08385395833333331
1280001,366.5167541503906,2457.5400390625,3962.9541015625,0.08333312500000001
1282501,373.99462890625,3233.7939453125,3313.57421875,0.08281229166666665
1285001,383.4153137207031,4153.00390625,4492.537109375,0.08229145833333334
1287501,377.7509765625,3228.688720703125,3517.0654296875,0.08177062499999999
1290001,374.14971923828125,2874.19677734375,3510.465576171875,0.08124979166666668
1292501,385.43353271484375,2694.18994140625,2603.70263671875,0.08072895833333332
1295001,377.6676330566406,3112.5634765625,3095.642822265625,0.08020812500000002
1297501,391.826416015625,2273.79736328125,2556.36669921875,0.07968729166666666
1300001,385.0267639160156,3519.06298828125,3236.3515625,0.07916645833333336
1302501,381.768310546875,4260.431640625,4485.060546875,0.078645625
1305001,379.29315185546875,3753.05908203125,4140.5625,0.07812479166666669
1307501,366.6132507324219,2546.9580078125,2809.61962890625,0.07760395833333333
1310001,370.81463623046875,3790.0703125,4203.525390625,0.07708312499999997
1312501,363.4323425292969,3257.37890625,3781.867919921875,0.07656229166666667
1315001,372.15472412109375,2641.55517578125,2868.48291015625,0.07604145833333331
1317501,366.17510986328125,2710.52734375,2498.490234375,0.07552062500000001
1320001,369.7933654785156,3562.763671875,3752.876708984375,0.07499979166666665
1322501,367.9429626464844,1519.453857421875,1532.4627685546875,0.07447895833333334
1325001,360.2169189453125,3697.376708984375,3642.654296875,0.07395812499999999
1327501,367.3323059082031,1748.18603515625,1955.6962890625,0.07343729166666668
1330001,365.5774230957031,2158.9228515625,2077.70654296875,0.07291645833333332
1332501,351.0386657714844,2819.381591796875,2944.324462890625,0.07239562499999996
1335001,359.28924560546875,2994.068603515625,2565.4873046875,0.07187479166666666
1337501,365.13006591796875,2140.0390625,2118.2197265625,0.0713539583333333
1340001,355.9156188964844,2907.3857421875,3104.48388671875,0.070833125
1342501,359.368408203125,4146.8837890625,3634.260009765625,0.07031229166666664
1345001,367.53790283203125,2115.234375,2110.02294921875,0.06979145833333333
1347501,361.30413818359375,2455.8525390625,2460.1533203125,0.06927062499999997
1350001,362.70947265625,2103.52490234375,1794.0322265625,0.06874979166666667
1352501,369.72015380859375,2486.373046875,2557.178466796875,0.06822895833333331
1355001,364.33148193359375,1699.6268310546875,1996.9296875,0.06770812499999995
1357501,368.4241943359375,3586.8935546875,3546.78759765625,0.06718729166666665
1360001,362.6180419921875,1623.511962890625,1614.6549072265625,0.06666645833333329
1362501,370.59466552734375,2319.82861328125,2391.554931640625,0.06614562499999999
1365001,375.08544921875,3046.08642578125,2882.0546875,0.06562479166666663
1367501,374.87298583984375,2299.814697265625,2299.1875,0.06510395833333332
1370001,349.486572265625,2260.2158203125,2052.13330078125,0.06458312499999996
1372501,359.2242431640625,2292.400390625,2411.212646484375,0.06406229166666666
1375001,361.61444091796875,2662.45947265625,2687.52490234375,0.0635414583333333
1377501,360.4483642578125,3532.431884765625,3005.7333984375,0.063020625
1380001,370.12872314453125,2101.47265625,2103.104248046875,0.06249979166666664
1382501,361.69769287109375,3204.720947265625,3578.383056640625,0.061978958333333334
1385001,360.49639892578125,2112.93310546875,2120.5517578125,0.061458124999999975
1387501,352.2892150878906,2426.537353515625,2526.45654296875,0.06093729166666667
1390001,356.12078857421875,3281.216796875,3302.24365234375,0.06041645833333331
1392501,360.55279541015625,4885.68603515625,5116.7802734375,0.05989562500000001
1395001,357.8751220703125,2327.9765625,2564.535888671875,0.05937479166666665
1397501,370.16656494140625,3310.506591796875,3293.50439453125,0.058853958333333345
1400001,349.1894226074219,2267.7841796875,2109.1142578125,0.058333124999999986
1402501,360.141357421875,2773.78466796875,2625.830078125,0.05781229166666668
1405001,357.201904296875,4335.6455078125,4093.3896484375,0.05729145833333332
1407501,366.5329895019531,3615.76708984375,3055.82177734375,0.05677062500000002
1410001,370.84136962890625,3290.82666015625,3571.0615234375,0.05624979166666666
1412501,354.4317321777344,4656.55615234375,6394.0224609375,0.055728958333333356
1415001,353.08343505859375,5135.6875,5042.9736328125,0.055208125
1417501,360.0680236816406,2084.39892578125,2338.365234375,0.05468729166666669
1420001,371.070556640625,3848.7373046875,4847.58203125,0.054166458333333334
1422501,343.8955993652344,4756.95458984375,4277.06982421875,0.053645624999999975
1425001,363.0025939941406,1750.83203125,1699.027099609375,0.05312479166666667
1427501,360.16229248046875,3127.88720703125,3069.10791015625,0.05260395833333331
1430001,367.55987548828125,3141.08935546875,3301.489013671875,0.05208312500000001
1432501,371.3349609375,2331.77880859375,2121.0771484375,0.05156229166666665
1435001,366.6926574707031,2037.768798828125,2019.405029296875,0.051041458333333345
1437501,361.9650573730469,2715.80908203125,2729.79736328125,0.050520624999999986
1440001,365.1565856933594,3131.696044921875,3364.920654296875,0.04999999999999999
1442501,373.19757080078125,2455.8369140625,2295.233154296875,0.04999999999999999
1445001,362.3763427734375,2523.675048828125,2567.970458984375,0.04999999999999999
1447501,365.8563232421875,1705.2010498046875,1842.3670654296875,0.04999999999999999
1450001,363.6744384765625,2370.711181640625,2763.025390625,0.04999999999999999
1452501,364.9715576171875,3134.711669921875,3095.069580078125,0.04999999999999999
1455001,356.6163330078125,10588.193359375,10448.5908203125,0.04999999999999999
1457501,363.97955322265625,4011.759765625,3953.546630859375,0.04999999999999999
1460001,366.55718994140625,2223.398193359375,2143.43310546875,0.04999999999999999
1462501,377.67181396484375,1719.511962890625,1775.4552001953125,0.04999999999999999
1465001,376.124267578125,2258.275146484375,2142.661865234375,0.04999999999999999
1467501,367.056640625,2162.273193359375,2057.854736328125,0.04999999999999999
1470001,366.44580078125,2483.621826171875,2418.26953125,0.04999999999999999
1472501,379.7326965332031,4333.21826171875,5474.708984375,0.04999999999999999
1475001,374.438232421875,2016.859130859375,2284.07373046875,0.04999999999999999
1477501,382.70343017578125,2355.06982421875,2448.719970703125,0.04999999999999999
1480001,371.17596435546875,3263.84814453125,3039.043212890625,0.04999999999999999
1482501,370.9664306640625,3598.908447265625,4040.66015625,0.04999999999999999
1485001,370.21710205078125,3847.3447265625,3342.09912109375,0.04999999999999999
1487501,372.69573974609375,2945.335693359375,3305.55615234375,0.04999999999999999
1490001,367.6175537109375,3468.82275390625,2659.5791015625,0.04999999999999999
1492501,368.7485046386719,4439.2587890625,4150.095703125,0.04999999999999999
1495001,377.18304443359375,2398.746337890625,2527.49609375,0.04999999999999999
1497501,396.54376220703125,2238.677001953125,2238.768310546875,0.04999999999999999
1500001,388.1776428222656,3290.84765625,4705.08984375,0.04999999999999999
1502501,375.9209899902344,3731.2978515625,3985.712646484375,0.04999999999999999
1505001,385.59014892578125,3222.47314453125,2607.19482421875,0.04999999999999999
1507501,401.7966003417969,4080.434326171875,3398.05029296875,0.04999999999999999
1510001,388.45989990234375,3443.49560546875,2718.37841796875,0.04999999999999999
1512501,385.67657470703125,4381.52001953125,4352.1953125,0.04999999999999999
1515001,396.0570068359375,5980.58984375,6150.32421875,0.04999999999999999
1517501,402.9756164550781,3459.41748046875,3574.82421875,0.04999999999999999
1520001,395.9586486816406,2630.30615234375,2524.6123046875,0.04999999999999999
1522501,400.25384521484375,2511.2890625,2646.47265625,0.04999999999999999
1525001,399.72064208984375,3441.120361328125,3230.336181640625,0.04999999999999999
1527501,402.1803894042969,3027.474853515625,2479.90283203125,0.04999999999999999
1530001,410.3758239746094,3722.408935546875,4014.19384765625,0.04999999999999999
1532501,404.8016662597656,3976.5859375,4523.82763671875,0.04999999999999999
1535001,415.5361633300781,3183.283203125,2832.471923828125,0.04999999999999999
1537501,405.4259033203125,3583.72119140625,3423.241455078125,0.04999999999999999
1540001,410.62042236328125,2266.83251953125,1933.676513671875,0.04999999999999999
1542501,411.4792175292969,3254.0673828125,3074.55517578125,0.04999999999999999
1545001,412.640380859375,3630.97314453125,3181.59912109375,0.04999999999999999
1547501,406.7098693847656,2307.325439453125,1933.758544921875,0.04999999999999999
1550001,404.5914001464844,2920.517822265625,2571.48046875,0.04999999999999999
1552501,412.50726318359375,2543.8046875,2431.109130859375,0.04999999999999999
1555001,408.0763244628906,5170.06494140625,5239.14453125,0.04999999999999999
1557501,413.66290283203125,5530.6865234375,6302.2138671875,0.04999999999999999
1560001,427.7194519042969,11757.978515625,10416.994140625,0.04999999999999999
1562501,422.7996520996094,5044.78125,5383.923828125,0.04999999999999999
1565001,428.4292297363281,3623.951171875,4038.81884765625,0.04999999999999999
1567501,441.3033752441406,4319.81884765625,4319.125,0.04999999999999999
1570001,417.5288391113281,6465.0224609375,6372.556640625,0.04999999999999999
1572501,440.2225646972656,4199.4248046875,4260.97265625,0.04999999999999999
1575001,446.9158935546875,8350.4306640625,8293.6025390625,0.04999999999999999
1577501,433.19647216796875,16166.9619140625,13703.806640625,0.04999999999999999
1580001,452.71380615234375,2924.45166015625,2951.060546875,0.04999999999999999
1582501,457.0115661621094,10394.740234375,10660.373046875,0.04999999999999999
1585001,454.45538330078125,6274.4033203125,6656.31591796875,0.04999999999999999
1587501,460.8183288574219,4192.751953125,3607.5029296875,0.04999999999999999
1590001,456.3771057128906,4995.775390625,4450.06298828125,0.04999999999999999
1592501,456.0876159667969,7312.6044921875,8331.423828125,0.04999999999999999
1595001,480.9760437011719,3074.098876953125,3218.664306640625,0.04999999999999999
1597501,485.642822265625,5328.7109375,5312.2587890625,0.04999999999999999
1600001,474.2945861816406,9888.419921875,10011.712890625,0.04999999999999999
