step,actor_loss,critic_1_loss,critic_2_loss,noise_std
990001,30.98760223388672,108.60908508300781,107.04981994628906,0.14374979166666665
992501,27.807470321655273,86.6168441772461,86.45664978027344,0.14322895833333332
995001,29.032108306884766,165.3929901123047,162.81558227539062,0.14270812499999996
997501,29.597532272338867,73.38477325439453,80.5135269165039,0.14218729166666666
1000001,28.648571014404297,54.323970794677734,58.01836013793945,0.1416664583333333
1002501,26.53328514099121,48.16687774658203,48.04627990722656,0.141145625
1005001,27.094541549682617,73.03976440429688,65.30389404296875,0.14062479166666664
1007501,24.24414825439453,24.799598693847656,37.26521301269531,0.14010395833333333
1010001,28.91596221923828,132.98667907714844,89.63386535644531,0.13958312499999997
1012501,29.792673110961914,40.328224182128906,36.87261199951172,0.13906229166666667
1015001,24.806943893432617,123.26593780517578,111.23603057861328,0.1385414583333333
1017501,27.35920524597168,66.13211822509766,62.749839782714844,0.13802062499999998
1020001,26.161649703979492,55.969303131103516,52.96876525878906,0.13749979166666665
1022501,24.704130172729492,38.95489501953125,34.387454986572266,0.13697895833333332
1025001,28.27734375,78.84944915771484,86.57748413085938,0.13645812499999999
1027501,25.613191604614258,79.75094604492188,84.34638977050781,0.13593729166666665
1030001,26.473785400390625,172.455322265625,170.19985961914062,0.13541645833333332
1032501,23.77977752685547,54.310516357421875,51.16801452636719,0.134895625
1035001,23.737905502319336,56.60919189453125,46.04539489746094,0.13437479166666666
1037501,23.730749130249023,43.697296142578125,42.49969482421875,0.13385395833333333
1040001,22.73790740966797,48.378055572509766,54.17949676513672,0.13333312499999997
1042501,21.002670288085938,108.61019897460938,99.34890747070312,0.13281229166666667
1045001,21.181102752685547,66.98570251464844,63.69923782348633,0.1322914583333333
1047501,20.2596378326416,92.01790618896484,74.24239349365234,0.131770625
1050001,20.13271713256836,345.1305236816406,371.9033203125,0.13124979166666664
1052501,19.437782287597656,107.46129608154297,94.66695404052734,0.13072895833333334
1055001,17.15646743774414,79.07319641113281,68.91548919677734,0.13020812499999998
1057501,17.25142478942871,45.34963607788086,43.151878356933594,0.12968729166666668
1060001,19.673545837402344,206.48475646972656,232.83551025390625,0.12916645833333332
1062501,17.046037673950195,70.97908782958984,62.747257232666016,0.12864562499999996
1065001,15.608139991760254,54.59523391723633,49.927581787109375,0.12812479166666665
1067501,17.631607055664062,42.54331588745117,42.690452575683594,0.1276039583333333
1070001,17.45939064025879,180.11175537109375,173.37611389160156,0.127083125
1072501,17.834518432617188,93.66805267333984,95.61579132080078,0.12656229166666663
1075001,16.12741470336914,28.779720306396484,25.249130249023438,0.12604145833333333
1077501,17.282258987426758,71.45484924316406,69.77672576904297,0.12552062499999997
1080001,14.698003768920898,47.27085494995117,43.54267501831055,0.12499979166666667
1082501,15.66564655303955,179.5928955078125,99.56749725341797,0.12447895833333333
1085001,13.856348037719727,54.14430618286133,50.974571228027344,0.12395812499999997
1087501,14.74822998046875,258.4136657714844,273.9819030761719,0.12343729166666667
1090001,15.019465446472168,201.46170043945312,197.49371337890625,0.12291645833333331
1092501,11.672290802001953,128.24832153320312,120.81877899169922,0.12239562500000001
1095001,14.224260330200195,78.78125,74.47644805908203,0.12187479166666665
1097501,15.991071701049805,43.959083557128906,41.25379180908203,0.12135395833333334
1100001,17.375829696655273,162.48512268066406,158.67828369140625,0.12083312499999999
1102501,15.58006477355957,41.204139709472656,33.9852294921875,0.12031229166666668
1105001,13.599502563476562,109.13603210449219,92.86526489257812,0.11979145833333332
1107501,11.601283073425293,165.9176788330078,167.05679321289062,0.11927062499999996
1110001,15.664910316467285,60.97539520263672,82.1748046875,0.11874979166666666
1112501,13.57609748840332,87.80249786376953,82.02336883544922,0.1182289583333333
1115001,15.001323699951172,53.51988983154297,51.01185607910156,0.117708125
1117501,14.522515296936035,57.74325180053711,39.43421936035156,0.11718729166666664
1120001,12.610069274902344,31.999893188476562,27.73556137084961,0.11666645833333333
1122501,13.360865592956543,73.92686462402344,69.06440734863281,0.11614562499999997
1125001,19.11553192138672,101.05595397949219,95.88060760498047,0.11562479166666667
1127501,14.65455436706543,156.20114135742188,136.57644653320312,0.11510395833333331
1130001,16.74048614501953,56.4731330871582,51.40837860107422,0.11458312499999998
1132501,24.215553283691406,81.78953552246094,61.602821350097656,0.11406229166666665
1135001,23.199478149414062,155.93157958984375,148.80235290527344,0.11354145833333332
1137501,20.323875427246094,61.062232971191406,60.7683219909668,0.11302062499999999
1140001,23.624135971069336,106.15235900878906,98.57748413085938,0.11249979166666665
1142501,26.147207260131836,210.62713623046875,352.6947021484375,0.11197895833333332
1145001,24.606277465820312,110.97454833984375,73.10747528076172,0.11145812499999999
1147501,19.456064224243164,87.93834686279297,88.02454376220703,0.11093729166666666
1150001,21.634105682373047,257.15753173828125,257.06585693359375,0.11041645833333333
1152501,20.076091766357422,81.53753662109375,83.184814453125,0.10989562499999997
1155001,23.407115936279297,123.3675308227539,99.22159576416016,0.10937479166666667
1157501,18.446147918701172,84.31413269042969,80.4773941040039,0.1088539583333333
1160001,20.03517723083496,111.91764831542969,114.33708190917969,0.108333125
1162501,24.168861389160156,106.86891174316406,108.16756439208984,0.10781229166666664
1165001,21.288734436035156,64.1212158203125,69.96934509277344,0.10729145833333334
1167501,18.15316390991211,59.434730529785156,59.251625061035156,0.10677062499999998
1170001,15.122777938842773,37.393341064453125,31.36568260192871,0.10624979166666668
1172501,22.300701141357422,45.13665008544922,45.584556579589844,0.10572895833333332
1175001,22.213056564331055,147.17918395996094,135.34271240234375,0.10520812499999999
1177501,20.402286529541016,103.76091003417969,117.28013610839844,0.10468729166666665
1180001,23.360078811645508,73.22108459472656,61.61349105834961,0.10416645833333332
1182501,22.784040451049805,183.47872924804688,188.2509307861328,0.10364562499999999
1185001,19.18196678161621,79.02725219726562,69.86186981201172,0.10312479166666666
1187501,21.22045135498047,65.8009033203125,61.09520721435547,0.10260395833333333
1190001,22.84880828857422,117.27632904052734,114.92544555664062,0.102083125
1192501,22.701631546020508,74.71551513671875,66.07269287109375,0.10156229166666667
1195001,21.719751358032227,148.04010009765625,137.6322479248047,0.10104145833333333
1197501,21.304052352905273,58.22635269165039,54.42327880859375,0.10052062499999997
1200001,19.07705307006836,121.1475830078125,124.36577606201172,0.09999979166666667
1202501,21.082571029663086,47.175838470458984,38.40081024169922,0.09947895833333331
1205001,18.786771774291992,104.68096923828125,99.79022216796875,0.09895812500000001
1207501,17.58186149597168,50.03424072265625,45.94339370727539,0.09843729166666665
1210001,18.405662536621094,69.72775268554688,63.496543884277344,0.09791645833333334
1212501,20.30609893798828,166.87393188476562,71.10688018798828,0.09739562499999999
1215001,19.480520248413086,52.33705139160156,46.49274826049805,0.09687479166666668
1217501,19.872791290283203,71.8028564453125,80.3565673828125,0.09635395833333332
1220001,20.537137985229492,307.4636535644531,295.1285705566406,0.09583312499999996
1222501,18.67594337463379,171.57569885253906,158.18319702148438,0.09531229166666666
1225001,15.981391906738281,78.3546142578125,70.89398193359375,0.0947914583333333
1227501,20.425329208374023,68.54532623291016,65.3699951171875,0.094270625
1230001,19.332839965820312,101.23976135253906,96.89022827148438,0.09374979166666664
1232501,18.44157600402832,109.04574584960938,111.86148834228516,0.09322895833333333
1235001,21.708232879638672,152.41600036621094,153.89013671875,0.09270812499999997
1237501,20.848318099975586,144.82505798339844,142.30690002441406,0.09218729166666667
1240001,18.816436767578125,55.464683532714844,43.306087493896484,0.09166645833333331
1242501,20.865501403808594,330.0220642089844,323.6962890625,0.09114562499999995
1245001,18.27179718017578,78.73475646972656,71.51303100585938,0.09062479166666665
1247501,16.331342697143555,84.90624237060547,73.0732421875,0.09010395833333329
1250001,21.661205291748047,68.37130737304688,67.44893646240234,0.08958312499999999
1252501,21.024152755737305,64.77735900878906,66.50101470947266,0.08906229166666663
1255001,14.447883605957031,90.93993377685547,70.13521575927734,0.08854145833333332
1257501,21.347566604614258,73.28434753417969,63.013031005859375,0.08802062499999996
1260001,25.915184020996094,54.702980041503906,37.88933563232422,0.08749979166666666
1262501,23.180233001708984,126.25518798828125,120.54261779785156,0.0869789583333333
1265001,23.540199279785156,101.23284912109375,59.45762252807617,0.086458125
1267501,21.680389404296875,54.324459075927734,47.10900115966797,0.08593729166666664
1270001,21.310714721679688,74.61515808105469,65.64492797851562,0.08541645833333333
1272501,19.83989906311035,73.25259399414062,84.55186462402344,0.08489562499999997
1275001,21.507431030273438,73.5175552368164,66.58755493164062,0.08437479166666667
1277501,19.220014572143555,75.42558288574219,70.3033447265625,0.08385395833333331
1280001,25.858078002929688,77.04940795898438,92.47774505615234,0.08333312500000001
1282501,20.602924346923828,130.02456665039062,116.30447387695312,0.08281229166666665
1285001,22.105472564697266,67.11869812011719,87.53395080566406,0.08229145833333334
1287501,21.667194366455078,44.090816497802734,41.72927474975586,0.08177062499999999
1290001,19.418182373046875,106.61039733886719,106.41970825195312,0.08124979166666668
1292501,21.513687133789062,322.2522888183594,317.6444396972656,0.08072895833333332
1295001,28.895090103149414,119.1528091430664,56.08428955078125,0.08020812500000002
1297501,27.00208282470703,69.63919067382812,74.8888168334961,0.07968729166666666
1300001,21.981491088867188,95.93690490722656,102.02915954589844,0.07916645833333336
1302501,25.025165557861328,48.22862243652344,42.55473327636719,0.078645625
1305001,23.710840225219727,53.78185272216797,34.76158142089844,0.07812479166666669
1307501,23.08356285095215,26.089250564575195,23.099510192871094,0.07760395833333333
1310001,20.11261749267578,77.72401428222656,84.16178131103516,0.07708312499999997
1312501,20.154796600341797,109.91606140136719,104.74880981445312,0.07656229166666667
1315001,16.830951690673828,259.1596984863281,251.9270782470703,0.07604145833333331
1317501,18.065988540649414,158.1557159423828,109.58527374267578,0.07552062500000001
1320001,14.561603546142578,257.7792663574219,223.1665802001953,0.07499979166666665
1322501,15.666840553283691,66.80096435546875,66.55569458007812,0.07447895833333334
1325001,19.65226936340332,61.41974639892578,62.683555603027344,0.07395812499999999
1327501,18.534198760986328,38.87615203857422,49.339378356933594,0.07343729166666668
1330001,16.961315155029297,46.61520004272461,44.66267013549805,0.07291645833333332
1332501,13.73526382446289,39.23619842529297,39.7667236328125,0.07239562499999996
1335001,16.193405151367188,111.0187759399414,103.94865417480469,0.07187479166666666
1337501,18.50685691833496,140.70045471191406,138.07723999023438,0.0713539583333333
1340001,18.523733139038086,340.7749328613281,296.2526550292969,0.070833125
1342501,19.76567268371582,41.10099411010742,37.95299530029297,0.07031229166666664
1345001,16.256807327270508,83.48251342773438,84.28271484375,0.06979145833333333
1347501,16.65696907043457,98.3392105102539,100.87660217285156,0.06927062499999997
1350001,16.303791046142578,142.32261657714844,91.37832641601562,0.06874979166666667
1352501,16.742692947387695,70.65266418457031,60.13726806640625,0.06822895833333331
1355001,13.279889106750488,78.13771057128906,86.1163330078125,0.06770812499999995
1357501,13.813501358032227,56.504539489746094,53.49114990234375,0.06718729166666665
1360001,15.89102840423584,83.68743896484375,55.321834564208984,0.06666645833333329
1362501,17.752695083618164,61.6912841796875,57.70470428466797,0.06614562499999999
1365001,16.66997718811035,56.82809829711914,48.58468246459961,0.06562479166666663
1367501,16.673139572143555,66.98085021972656,87.2637710571289,0.06510395833333332
1370001,14.531790733337402,63.32353973388672,55.13716125488281,0.06458312499999996
1372501,24.019590377807617,136.2527313232422,112.64625549316406,0.06406229166666666
1375001,15.810598373413086,280.2752380371094,396.1810302734375,0.0635414583333333
1377501,16.421653747558594,80.38923645019531,73.89009094238281,0.063020625
1380001,20.599145889282227,92.38706970214844,73.4043197631836,0.06249979166666664
1382501,24.133609771728516,123.68446350097656,66.98280334472656,0.061978958333333334
1385001,21.994855880737305,82.33158874511719,92.04031372070312,0.061458124999999975
1387501,22.75082015991211,55.092933654785156,45.572364807128906,0.06093729166666667
1390001,29.55661964416504,72.12027740478516,77.03498077392578,0.06041645833333331
1392501,24.69573211669922,180.3865509033203,186.5924072265625,0.05989562500000001
1395001,29.733503341674805,119.59410858154297,128.74588012695312,0.05937479166666665
1397501,29.262575149536133,197.060546875,161.093505859375,0.058853958333333345
1400001,27.52250862121582,58.18163299560547,60.38450622558594,0.058333124999999986
1402501,26.0653133392334,79.55418395996094,80.51266479492188,0.05781229166666668
1405001,24.277185440063477,44.208351135253906,45.21849822998047,0.05729145833333332
1407501,29.433792114257812,143.04176330566406,209.49127197265625,0.05677062500000002
1410001,24.83893585205078,209.07435607910156,210.43966674804688,0.05624979166666666
1412501,25.026138305664062,119.36621856689453,95.3255615234375,0.055728958333333356
1415001,24.26799774169922,321.9295654296875,331.84979248046875,0.055208125
1417501,20.94867515563965,100.27218627929688,89.87620544433594,0.05468729166666669
1420001,23.634061813354492,60.49071502685547,55.7813720703125,0.054166458333333334
1422501,25.82803726196289,50.765159606933594,51.661136627197266,0.053645624999999975
1425001,20.127296447753906,276.72930908203125,337.742919921875,0.05312479166666667
1427501,26.201173782348633,57.403507232666016,61.37276077270508,0.05260395833333331
1430001,21.080984115600586,67.89903259277344,66.78824615478516,0.05208312500000001
1432501,24.318798065185547,127.81414794921875,155.74526977539062,0.05156229166666665
1435001,22.563892364501953,144.6585693359375,200.25440979003906,0.051041458333333345
1437501,26.148235321044922,53.101680755615234,44.44712829589844,0.050520624999999986
1440001,16.38068962097168,39.26151657104492,36.09529495239258,0.04999999999999999
1442501,24.64881706237793,73.61576843261719,71.60722351074219,0.04999999999999999
1445001,24.553831100463867,34.78167724609375,37.476261138916016,0.04999999999999999
1447501,23.595611572265625,91.22383117675781,82.98712158203125,0.04999999999999999
1450001,22.319841384887695,67.72317504882812,71.97412872314453,0.04999999999999999
1452501,28.36553382873535,202.65811157226562,176.5066680908203,0.04999999999999999
1455001,24.852399826049805,173.36129760742188,161.98800659179688,0.04999999999999999
1457501,22.50975227355957,57.903236389160156,70.2498550415039,0.04999999999999999
1460001,24.800922393798828,106.11647033691406,105.86316680908203,0.04999999999999999
1462501,26.09551239013672,89.77560424804688,85.19282531738281,0.04999999999999999
1465001,25.69944190979004,81.69236755371094,86.88958740234375,0.04999999999999999
1467501,21.591947555541992,98.34089660644531,88.05384826660156,0.04999999999999999
1470001,27.584396362304688,114.03856658935547,125.41450500488281,0.04999999999999999
1472501,22.917037963867188,158.54006958007812,153.6591339111328,0.04999999999999999
1475001,23.160457611083984,33.16788864135742,41.21852493286133,0.04999999999999999
1477501,23.867027282714844,79.75006103515625,100.50228118896484,0.04999999999999999
1480001,25.018909454345703,113.23758697509766,105.08800506591797,0.04999999999999999
1482501,24.36080551147461,192.30047607421875,222.7189483642578,0.04999999999999999
1485001,22.913650512695312,72.80413055419922,69.43035125732422,0.04999999999999999
1487501,22.79422950744629,97.14262390136719,92.10818481445312,0.04999999999999999
1490001,27.346397399902344,100.8596420288086,94.19271850585938,0.04999999999999999
1492501,25.523853302001953,93.76101684570312,67.09629821777344,0.04999999999999999
1495001,25.45567512512207,101.45571899414062,103.41384887695312,0.04999999999999999
1497501,24.333831787109375,69.67759704589844,60.798431396484375,0.04999999999999999
1500001,20.026376724243164,120.91224670410156,117.09052276611328,0.04999999999999999
1502501,23.823230743408203,184.3228759765625,188.555908203125,0.04999999999999999
1505001,21.203411102294922,53.148193359375,44.637298583984375,0.04999999999999999
1507501,26.44768714904785,95.54877471923828,99.95846557617188,0.04999999999999999
1510001,24.205177307128906,50.06438446044922,45.11030578613281,0.04999999999999999
1512501,26.85559844970703,79.54405212402344,77.89148712158203,0.04999999999999999
1515001,21.221099853515625,56.2914924621582,60.69100570678711,0.04999999999999999
1517501,27.449201583862305,408.1285095214844,431.12274169921875,0.04999999999999999
1520001,28.18397331237793,79.45515441894531,72.27499389648438,0.04999999999999999
1522501,25.084047317504883,81.5863265991211,52.972137451171875,0.04999999999999999
1525001,26.395967483520508,101.82038116455078,106.44526672363281,0.04999999999999999
1527501,31.259445190429688,93.44620513916016,95.46110534667969,0.04999999999999999
1530001,28.365991592407227,83.81027221679688,74.9630126953125,0.04999999999999999
1532501,26.97042465209961,96.51469421386719,85.87815856933594,0.04999999999999999
1535001,28.753814697265625,78.48841857910156,70.54227447509766,0.04999999999999999
1537501,26.49820899963379,177.8450927734375,172.85504150390625,0.04999999999999999
1540001,28.003328323364258,71.69967651367188,70.51670837402344,0.04999999999999999
1542501,29.526344299316406,69.19940185546875,64.03233337402344,0.04999999999999999
1545001,24.753890991210938,45.29938888549805,25.093364715576172,0.04999999999999999
1547501,29.015785217285156,79.22209167480469,67.75604248046875,0.04999999999999999
1550001,31.497549057006836,69.60324096679688,67.89716339111328,0.04999999999999999
1552501,31.136451721191406,154.0448455810547,164.61038208007812,0.04999999999999999
1555001,29.714834213256836,93.2583236694336,35.28203582763672,0.04999999999999999
1557501,29.71010971069336,159.53775024414062,177.88446044921875,0.04999999999999999
1560001,33.214683532714844,58.025264739990234,53.74629211425781,0.04999999999999999
1562501,33.2557258605957,151.03717041015625,142.69827270507812,0.04999999999999999
1565001,35.74330139160156,148.01950073242188,144.98101806640625,0.04999999999999999
1567501,37.749393463134766,120.78153991699219,119.71402740478516,0.04999999999999999
1570001,31.44721221923828,62.509849548339844,60.97555923461914,0.04999999999999999
1572501,31.70433235168457,86.793701171875,87.3000717163086,0.04999999999999999
1575001,34.24711608886719,94.20735168457031,90.5452880859375,0.04999999999999999
1577501,36.17520523071289,56.3082160949707,58.918338775634766,0.04999999999999999
1580001,33.292903900146484,60.768898010253906,57.330406188964844,0.04999999999999999
1582501,34.469627380371094,78.15701293945312,77.88246154785156,0.04999999999999999
1585001,40.77000045776367,102.49739074707031,84.66673278808594,0.04999999999999999
1587501,40.66001510620117,478.00628662109375,572.9412841796875,0.04999999999999999
1590001,40.40359115600586,428.06280517578125,394.5927734375,0.04999999999999999
1592501,45.068077087402344,247.73069763183594,211.68540954589844,0.04999999999999999
1595001,41.23212432861328,116.4906005859375,110.17852783203125,0.04999999999999999
1597501,41.29293441772461,137.94224548339844,125.24569702148438,0.04999999999999999
1600001,47.302059173583984,93.78778076171875,99.85062408447266,0.04999999999999999
