step,actor_loss,critic_1_loss,critic_2_loss,noise_std
967501,-337.10211181640625,97.95339965820312,95.93199920654297,0.21601553819444444
970001,-334.29571533203125,410.64251708984375,405.3729553222656,0.21579852430555554
972501,-333.453125,359.90155029296875,363.0350341796875,0.21558151041666665
975001,-328.2354736328125,266.30224609375,264.9373779296875,0.21536449652777778
977501,-330.9415588378906,289.1810302734375,299.0406188964844,0.2151474826388889
980001,-327.3576354980469,100.71080017089844,97.43208312988281,0.21493046875
982501,-321.601318359375,154.67794799804688,132.18450927734375,0.2147134548611111
985001,-319.8836364746094,134.4515380859375,132.67466735839844,0.2144964409722222
987501,-318.498291015625,205.50320434570312,199.38607788085938,0.2142794270833333
990001,-318.9974365234375,133.33460998535156,109.49017333984375,0.21406241319444444
992501,-318.35247802734375,42.708412170410156,51.292076110839844,0.21384539930555554
995001,-315.1741027832031,117.88636779785156,113.43377685546875,0.21362838541666665
997501,-313.04559326171875,238.03074645996094,244.56472778320312,0.21341137152777778
1000001,-309.2528381347656,96.88345336914062,101.06919860839844,0.2131943576388889
1002501,-311.7734069824219,315.98602294921875,297.42919921875,0.21297734375
1005001,-312.8457336425781,264.73785400390625,265.1931457519531,0.2127603298611111
1007501,-313.5152893066406,132.11883544921875,145.57015991210938,0.2125433159722222
1010001,-311.0224304199219,282.43206787109375,279.2686462402344,0.2123263020833333
1012501,-316.4299011230469,28.532089233398438,27.615657806396484,0.21210928819444444
1015001,-315.930419921875,50.542076110839844,63.11665344238281,0.21189227430555554
1017501,-314.4693908691406,310.9762878417969,301.7579345703125,0.21167526041666665
1020001,-319.1196594238281,349.67120361328125,349.6717224121094,0.21145824652777778
1022501,-317.9673767089844,56.36664581298828,60.585479736328125,0.2112412326388889
1025001,-321.1824645996094,18.62190055847168,19.491046905517578,0.21102421875
1027501,-322.4840087890625,104.42585754394531,101.15045928955078,0.2108072048611111
1030001,-319.48486328125,271.2131042480469,271.7441101074219,0.2105901909722222
1032501,-321.8641662597656,90.68263244628906,106.86761474609375,0.2103731770833333
1035001,-322.7986755371094,252.07968139648438,249.59246826171875,0.21015616319444444
1037501,-323.9007568359375,204.65798950195312,205.70257568359375,0.20993914930555554
1040001,-327.7799987792969,361.90618896484375,358.6640625,0.20972213541666665
1042501,-325.9186096191406,300.5686950683594,309.2821960449219,0.20950512152777778
1045001,-330.1678161621094,492.8861999511719,488.2922668457031,0.2092881076388889
1047501,-327.93804931640625,340.396484375,324.1923828125,0.20907109375
1050001,-331.5602722167969,300.6493835449219,298.532958984375,0.2088540798611111
1052501,-332.85009765625,111.97943878173828,110.39982604980469,0.2086370659722222
1055001,-333.37384033203125,241.56468200683594,234.89791870117188,0.2084200520833333
1057501,-334.7487487792969,285.3418273925781,285.45159912109375,0.20820303819444444
1060001,-335.71380615234375,209.94161987304688,211.2139129638672,0.20798602430555554
1062501,-335.0036315917969,204.27691650390625,199.14857482910156,0.20776901041666665
1065001,-335.0923767089844,31.158353805541992,30.305830001831055,0.20755199652777778
1067501,-337.9945068359375,217.464599609375,219.5328369140625,0.2073349826388889
1070001,-340.1155700683594,213.95538330078125,219.23312377929688,0.20711796875
1072501,-336.2137756347656,311.1473388671875,310.325927734375,0.2069009548611111
1075001,-339.7032470703125,117.44876861572266,116.97822570800781,0.2066839409722222
1077501,-339.5924072265625,259.26190185546875,256.49407958984375,0.2064669270833333
1080001,-343.7799987792969,117.28162384033203,111.43832397460938,0.20624991319444444
1082501,-341.5926513671875,416.59735107421875,397.03839111328125,0.20603289930555554
1085001,-343.0373229980469,122.04397583007812,122.56582641601562,0.20581588541666665
1087501,-340.3439025878906,146.94412231445312,136.69598388671875,0.20559887152777778
1090001,-345.2577209472656,313.9364013671875,314.84332275390625,0.2053818576388889
1092501,-344.8472595214844,238.02671813964844,236.90097045898438,0.20516484375
1095001,-343.7976379394531,341.8534240722656,343.10400390625,0.2049478298611111
1097501,-347.5672607421875,241.10882568359375,249.13986206054688,0.2047308159722222
1100001,-345.6108703613281,233.6246337890625,213.4732666015625,0.2045138020833333
1102501,-347.91522216796875,607.211181640625,612.01318359375,0.20429678819444444
1105001,-350.9585266113281,26.15347671508789,26.134889602661133,0.20407977430555554
1107501,-346.1160888671875,324.7014465332031,326.01947021484375,0.20386276041666665
1110001,-350.5558166503906,271.64910888671875,265.6053466796875,0.20364574652777778
1112501,-348.154296875,37.18065643310547,31.856544494628906,0.2034287326388889
1115001,-348.78814697265625,338.3068542480469,353.4485778808594,0.20321171875
1117501,-347.62017822265625,328.24981689453125,331.7764892578125,0.2029947048611111
1120001,-346.46697998046875,835.4957275390625,840.51611328125,0.2027776909722222
1122501,-347.7469787597656,278.31805419921875,262.2049865722656,0.2025606770833333
1125001,-351.0444030761719,122.84922790527344,124.36283874511719,0.20234366319444444
1127501,-350.0468444824219,302.1732482910156,290.28271484375,0.20212664930555554
1130001,-350.5958251953125,266.4813537597656,265.6778869628906,0.20190963541666665
1132501,-349.59503173828125,416.2398681640625,407.2645568847656,0.20169262152777778
1135001,-350.5989990234375,362.0069580078125,349.4771728515625,0.2014756076388889
1137501,-345.73779296875,503.3404846191406,497.5378112792969,0.20125859375
1140001,-348.90655517578125,247.26409912109375,235.47476196289062,0.2010415798611111
1142501,-347.808349609375,254.7798309326172,257.6999206542969,0.2008245659722222
1145001,-346.8244323730469,336.39434814453125,338.5634765625,0.2006075520833333
1147501,-345.7268981933594,470.74212646484375,460.27081298828125,0.20039053819444444
1150001,-350.0545654296875,223.232666015625,211.53883361816406,0.20017352430555554
1152501,-343.3572692871094,406.79974365234375,404.0579528808594,0.19995651041666665
1155001,-350.0377502441406,567.5513305664062,532.5274658203125,0.19973949652777778
1157501,-349.3680725097656,244.85140991210938,242.3341064453125,0.1995224826388889
1160001,-349.8216247558594,50.7913818359375,48.14781188964844,0.19930546875
1162501,-346.16229248046875,251.22213745117188,252.76780700683594,0.1990884548611111
1165001,-349.8038635253906,211.67745971679688,209.52938842773438,0.1988714409722222
1167501,-346.0679931640625,344.2003479003906,331.9186096191406,0.1986544270833333
1170001,-345.2158508300781,231.32620239257812,236.2499237060547,0.19843741319444444
1172501,-346.46038818359375,218.2412872314453,204.77447509765625,0.19822039930555554
1175001,-348.5881042480469,282.2325744628906,283.8122863769531,0.19800338541666665
1177501,-347.12255859375,195.75750732421875,199.93450927734375,0.19778637152777778
1180001,-352.1958312988281,289.060302734375,266.7257385253906,0.1975693576388889
1182501,-348.743408203125,245.10333251953125,236.05038452148438,0.19735234375
1185001,-344.0978698730469,517.849609375,582.01611328125,0.1971353298611111
1187501,-344.0439147949219,130.91180419921875,125.33699798583984,0.1969183159722222
1190001,-343.0571594238281,252.625,263.3988037109375,0.1967013020833333
1192501,-344.8740539550781,697.5277709960938,682.6279296875,0.19648428819444444
1195001,-343.7828674316406,212.7423553466797,216.55755615234375,0.19626727430555554
1197501,-342.9447021484375,142.76513671875,167.5847930908203,0.19605026041666665
1200001,-344.14019775390625,416.0381164550781,415.56353759765625,0.19583324652777778
1202501,-340.8882141113281,238.6468048095703,235.213623046875,0.1956162326388889
1205001,-341.9642639160156,544.3968505859375,510.5998229980469,0.19539921875
1207501,-339.7386169433594,192.51490783691406,191.9395751953125,0.1951822048611111
1210001,-340.0858459472656,794.7511596679688,788.3607177734375,0.1949651909722222
1212501,-340.10870361328125,60.5163459777832,62.250213623046875,0.1947481770833333
1215001,-335.6852722167969,207.6166229248047,201.01321411132812,0.19453116319444444
1217501,-331.5136413574219,166.21188354492188,201.63345336914062,0.19431414930555554
1220001,-332.2609558105469,226.0611572265625,225.58094787597656,0.19409713541666665
1222501,-326.3177795410156,105.2367935180664,105.93096923828125,0.19388012152777778
1225001,-327.5091247558594,188.0925750732422,189.046142578125,0.1936631076388889
1227501,-321.359130859375,214.23812866210938,204.2669677734375,0.19344609375
1230001,-316.9552001953125,318.22021484375,309.63360595703125,0.1932290798611111
1232501,-306.95526123046875,51.81298828125,39.76353454589844,0.1930120659722222
1235001,-292.35028076171875,197.77999877929688,185.81002807617188,0.1927950520833333
1237501,-273.8959045410156,191.33935546875,250.40078735351562,0.19257803819444444
1240001,-267.1281433105469,366.53369140625,363.7940368652344,0.19236102430555554
1242501,-265.50311279296875,248.793212890625,272.38592529296875,0.19214401041666665
1245001,-260.93218994140625,98.63733673095703,106.66256713867188,0.19192699652777778
1247501,-258.91326904296875,347.06451416015625,343.33575439453125,0.1917099826388889
1250001,-250.40509033203125,97.30989074707031,96.56934356689453,0.19149296875
1252501,-238.95150756835938,158.0843048095703,157.62474060058594,0.1912759548611111
1255001,-234.45249938964844,212.19406127929688,218.05270385742188,0.1910589409722222
1257501,-224.2365264892578,161.98773193359375,122.59532165527344,0.1908419270833333
1260001,-211.36209106445312,221.32705688476562,215.71438598632812,0.19062491319444444
1262501,-200.29457092285156,170.14329528808594,160.0726776123047,0.19040789930555554
1265001,-192.36471557617188,267.9706115722656,284.1571960449219,0.19019088541666665
1267501,-186.9612579345703,91.15913391113281,116.286865234375,0.18997387152777778
1270001,-175.07308959960938,196.51443481445312,205.68887329101562,0.1897568576388889
1272501,-181.18426513671875,188.7200164794922,164.21377563476562,0.18953984375
1275001,-180.73448181152344,249.1595458984375,225.265625,0.1893228298611111
1277501,-169.2158660888672,142.61146545410156,140.79100036621094,0.1891058159722222
1280001,-161.12489318847656,150.4930419921875,180.61294555664062,0.1888888020833333
1282501,-153.60414123535156,258.44512939453125,248.14413452148438,0.18867178819444444
1285001,-146.3745574951172,377.5748291015625,386.9875793457031,0.18845477430555554
1287501,-136.75851440429688,242.67886352539062,233.87474060058594,0.18823776041666665
1290001,-129.97898864746094,507.69366455078125,456.8585205078125,0.18802074652777778
1292501,-109.53646087646484,266.7298583984375,262.4114685058594,0.1878037326388889
1295001,-100.79727172851562,120.7336196899414,92.81828308105469,0.18758671875
1297501,-94.57008361816406,255.4364471435547,231.1384735107422,0.1873697048611111
1300001,-78.31434631347656,246.33937072753906,232.30589294433594,0.1871526909722222
1302501,-67.72711181640625,224.8448486328125,222.08633422851562,0.1869356770833333
1305001,-60.97610855102539,240.0636444091797,224.61569213867188,0.18671866319444444
1307501,-76.90027618408203,184.5161895751953,193.09564208984375,0.18650164930555554
1310001,-90.85441589355469,196.5048370361328,179.80078125,0.18628463541666665
1312501,-101.4347915649414,130.1521453857422,142.99693298339844,0.18606762152777778
1315001,-107.8578872680664,116.37782287597656,120.42196655273438,0.1858506076388889
1317501,-121.90007781982422,88.90609741210938,101.21826171875,0.18563359375
1320001,-126.27220153808594,167.7165985107422,137.8074951171875,0.1854165798611111
1322501,-126.6001205444336,179.24819946289062,200.79017639160156,0.1851995659722222
1325001,-130.81544494628906,217.17005920410156,203.75070190429688,0.1849825520833333
1327501,-139.58218383789062,134.05052185058594,137.45681762695312,0.18476553819444444
1330001,-143.2717742919922,127.43150329589844,130.34674072265625,0.18454852430555554
1332501,-139.9371795654297,193.47665405273438,199.25396728515625,0.18433151041666665
1335001,-140.75559997558594,129.21731567382812,134.72149658203125,0.18411449652777778
1337501,-139.56703186035156,187.70028686523438,189.88287353515625,0.1838974826388889
1340001,-148.0989227294922,117.02618408203125,110.31732177734375,0.18368046875
1342501,-155.46591186523438,122.53618621826172,131.81101989746094,0.1834634548611111
1345001,-162.2608642578125,263.4320068359375,206.396484375,0.1832464409722222
1347501,-166.8361053466797,134.7980194091797,134.47352600097656,0.1830294270833333
1350001,-171.2924041748047,86.02091217041016,75.15784454345703,0.18281241319444444
1352501,-170.36538696289062,83.84483337402344,91.0758285522461,0.18259539930555554
1355001,-171.00587463378906,134.88284301757812,142.39332580566406,0.18237838541666665
1357501,-166.33668518066406,67.70851135253906,57.34058380126953,0.18216137152777778
1360001,-162.38076782226562,132.75167846679688,129.06016540527344,0.1819443576388889
1362501,-158.96124267578125,52.791175842285156,62.39801025390625,0.18172734375
1365001,-162.00196838378906,108.32223510742188,108.21173095703125,0.1815103298611111
1367501,-168.08929443359375,82.56292724609375,85.8460693359375,0.1812933159722222
1370001,-167.6354217529297,127.93887329101562,125.58673858642578,0.1810763020833333
1372501,-169.71273803710938,81.95873260498047,77.6667709350586,0.18085928819444444
1375001,-180.3724822998047,87.73452758789062,97.73770141601562,0.18064227430555554
1377501,-182.53985595703125,71.78877258300781,63.571231842041016,0.18042526041666665
1380001,-190.38722229003906,77.37850189208984,82.91246795654297,0.18020824652777778
1382501,-196.39959716796875,82.9685287475586,73.71609497070312,0.1799912326388889
1385001,-202.68026733398438,97.19953918457031,91.7686767578125,0.17977421875
1387501,-208.79287719726562,134.98883056640625,141.54217529296875,0.1795572048611111
1390001,-208.37054443359375,43.46462631225586,55.363868713378906,0.1793401909722222
1392501,-215.67430114746094,217.6275177001953,218.489990234375,0.1791231770833333
1395001,-220.57101440429688,284.6375427246094,282.71990966796875,0.17890616319444444
1397501,-225.64865112304688,199.1150360107422,195.83204650878906,0.17868914930555554
1400001,-229.88002014160156,98.31761169433594,87.62752532958984,0.17847213541666665
1402501,-228.40516662597656,108.25910949707031,110.59930419921875,0.17825512152777778
1405001,-233.6381378173828,146.62890625,142.79873657226562,0.1780381076388889
1407501,-228.13754272460938,206.24468994140625,204.58120727539062,0.17782109375
1410001,-230.74838256835938,74.39836120605469,85.87400817871094,0.1776040798611111
1412501,-229.41331481933594,129.31883239746094,128.97665405273438,0.1773870659722222
1415001,-237.00704956054688,360.99200439453125,365.9623718261719,0.1771700520833333
1417501,-235.12835693359375,105.59868621826172,105.61640930175781,0.17695303819444444
1420001,-239.9252166748047,161.73170471191406,156.1064453125,0.17673602430555554
1422501,-243.92355346679688,235.5887451171875,224.83929443359375,0.17651901041666665
1425001,-243.44879150390625,91.49253845214844,89.16217803955078,0.17630199652777778
1427501,-244.03475952148438,282.21295166015625,282.6327209472656,0.1760849826388889
1430001,-243.6304473876953,122.28144836425781,121.7379150390625,0.17586796875
1432501,-246.3195343017578,28.392742156982422,25.41082763671875,0.1756509548611111
1435001,-245.05181884765625,184.68260192871094,187.216796875,0.1754339409722222
1437501,-244.43768310546875,155.17185974121094,163.25762939453125,0.1752169270833333
1440001,-248.5210418701172,108.81017303466797,102.60487365722656,0.17499991319444444
1442501,-243.73577880859375,187.28480529785156,183.9001922607422,0.17478289930555554
1445001,-248.6035919189453,142.3428955078125,144.4054412841797,0.17456588541666665
1447501,-245.32101440429688,104.47966003417969,108.46826171875,0.17434887152777775
1450001,-242.6833953857422,239.7126007080078,232.56710815429688,0.1741318576388889
1452501,-244.21974182128906,224.53277587890625,219.74571228027344,0.17391484375
1455001,-244.54702758789062,194.56185913085938,190.74917602539062,0.1736978298611111
1457501,-242.73519897460938,128.48458862304688,123.15896606445312,0.1734808159722222
1460001,-245.68898010253906,106.4170913696289,103.92875671386719,0.17326380208333333
1462501,-242.57363891601562,163.18411254882812,158.256591796875,0.17304678819444444
1465001,-241.69784545898438,48.20874786376953,35.633331298828125,0.17282977430555554
1467501,-237.5235137939453,224.5775146484375,221.0902862548828,0.17261276041666665
1470001,-242.92649841308594,96.00691986083984,100.86849212646484,0.17239574652777775
1472501,-240.8463897705078,188.75912475585938,193.05593872070312,0.1721787326388889
1475001,-243.34786987304688,390.9651794433594,389.0810241699219,0.17196171875
1477501,-243.1056671142578,224.43759155273438,226.88987731933594,0.1717447048611111
1480001,-239.09043884277344,129.8721923828125,121.82431030273438,0.1715276909722222
1482501,-235.5656280517578,49.876075744628906,28.12981605529785,0.17131067708333333
1485001,-240.9998779296875,140.28253173828125,134.73204040527344,0.17109366319444444
1487501,-240.13719177246094,206.703857421875,205.55990600585938,0.17087664930555554
1490001,-238.35459899902344,197.26980590820312,190.99838256835938,0.17065963541666665
1492501,-239.54345703125,67.75721740722656,61.834808349609375,0.17044262152777775
1495001,-239.17404174804688,196.95518493652344,207.44961547851562,0.1702256076388889
1497501,-232.05984497070312,46.152374267578125,43.37796401977539,0.17000859375
1500001,-236.40231323242188,210.71934509277344,187.62564086914062,0.1697915798611111
1502501,-237.43310546875,178.21865844726562,178.94114685058594,0.1695745659722222
1505001,-236.4090118408203,210.40869140625,203.4126434326172,0.16935755208333333
1507501,-230.926513671875,196.89804077148438,192.07994079589844,0.16914053819444444
1510001,-235.952880859375,495.09344482421875,492.60223388671875,0.16892352430555554
1512501,-238.8112030029297,71.99620056152344,72.0877685546875,0.16870651041666665
1515001,-237.54266357421875,138.07907104492188,132.93588256835938,0.16848949652777775
1517501,-235.99647521972656,234.08074951171875,237.93911743164062,0.1682724826388889
1520001,-237.25013732910156,98.8792953491211,90.73894500732422,0.16805546875
1522501,-238.07635498046875,162.906982421875,152.10693359375,0.1678384548611111
1525001,-240.6212158203125,59.674095153808594,66.8477783203125,0.1676214409722222
1527501,-241.24391174316406,79.23785400390625,74.46058654785156,0.16740442708333333
1530001,-240.50672912597656,47.96497344970703,47.33612060546875,0.16718741319444444
1532501,-239.05023193359375,206.00694274902344,195.24456787109375,0.16697039930555554
1535001,-241.67820739746094,98.13538360595703,104.09522247314453,0.16675338541666665
1537501,-240.38943481445312,249.25149536132812,248.9143829345703,0.16653637152777775
1540001,-240.93601989746094,47.90299606323242,53.22064208984375,0.1663193576388889
1542501,-243.20892333984375,127.53562927246094,120.51763916015625,0.16610234375
1545001,-241.1067657470703,124.65435791015625,121.83622741699219,0.1658853298611111
1547501,-244.33453369140625,368.86578369140625,362.81640625,0.1656683159722222
1550001,-243.7984619140625,165.28732299804688,146.55606079101562,0.16545130208333333
1552501,-246.52857971191406,128.36312866210938,128.8863067626953,0.16523428819444444
1555001,-244.886962890625,163.00152587890625,158.94834899902344,0.16501727430555554
1557501,-249.09291076660156,168.06040954589844,163.7747802734375,0.16480026041666665
1560001,-247.35986328125,35.12807846069336,34.224491119384766,0.16458324652777775
1562501,-248.2295379638672,93.389404296875,94.85091400146484,0.1643662326388889
1565001,-245.22659301757812,210.6922607421875,202.14041137695312,0.16414921875
1567501,-248.65097045898438,205.1558074951172,204.69979858398438,0.1639322048611111
1570001,-245.45103454589844,223.5961151123047,225.36167907714844,0.1637151909722222
1572501,-244.58642578125,124.46322631835938,116.51878356933594,0.16349817708333333
1575001,-242.04335021972656,198.46188354492188,189.4496307373047,0.16328116319444444
1577501,-245.14442443847656,164.7489013671875,159.27114868164062,0.16306414930555554
1580001,-241.13987731933594,151.51622009277344,148.56092834472656,0.16284713541666665
1582501,-238.2938232421875,145.286376953125,146.2967987060547,0.16263012152777775
1585001,-236.0869140625,181.41824340820312,177.22732543945312,0.1624131076388889
1587501,-237.50035095214844,98.49413299560547,104.52420806884766,0.16219609375
1590001,-234.4240264892578,113.10733032226562,106.76374053955078,0.1619790798611111
1592501,-236.3061981201172,100.64388275146484,96.90809631347656,0.1617620659722222
1595001,-235.9961700439453,265.6407165527344,263.7966003417969,0.16154505208333333
1597501,-233.5920867919922,24.71169662475586,27.08174705505371,0.16132803819444444
1600001,-234.4883270263672,31.868070602416992,29.02018928527832,0.16111102430555554
1602501,-233.83688354492188,141.51336669921875,139.25291442871094,0.16089401041666665
1605001,-235.9356231689453,114.28118896484375,107.60842895507812,0.16067699652777775
1607501,-228.24612426757812,156.54647827148438,159.28419494628906,0.1604599826388889
1610001,-228.7434844970703,237.89707946777344,238.23858642578125,0.16024296875
1612501,-228.5854949951172,88.68673706054688,87.94578552246094,0.1600259548611111
1615001,-224.38836669921875,139.57289123535156,133.654541015625,0.1598089409722222
1617501,-222.8032684326172,163.77935791015625,154.02090454101562,0.15959192708333333
1620001,-217.21324157714844,151.61355590820312,139.4903564453125,0.15937491319444444
1622501,-221.54603576660156,55.64969253540039,55.88317108154297,0.15915789930555554
1625001,-218.2410888671875,38.86767578125,35.80963134765625,0.15894088541666665
1627501,-219.04287719726562,146.64593505859375,146.2829132080078,0.15872387152777775
1630001,-217.3895263671875,184.23519897460938,180.87496948242188,0.1585068576388889
1632501,-217.26715087890625,91.17028045654297,90.255126953125,0.15828984375
1635001,-214.1895751953125,100.05778503417969,102.5205078125,0.1580728298611111
1637501,-213.1242218017578,37.54472732543945,41.56386947631836,0.1578558159722222
1640001,-213.2095184326172,171.47433471679688,165.2026824951172,0.15763880208333333
1642501,-207.48280334472656,159.56414794921875,161.09979248046875,0.15742178819444444
1645001,-204.94854736328125,173.43560791015625,171.482421875,0.15720477430555554
1647501,-210.49267578125,56.70502471923828,54.093780517578125,0.15698776041666665
1650001,-207.0572052001953,184.8983154296875,182.45724487304688,0.15677074652777775
1652501,-211.3075714111328,157.20437622070312,154.98117065429688,0.1565537326388889
1655001,-209.9795379638672,111.51510620117188,111.01666259765625,0.15633671875
1657501,-205.82232666015625,76.09832763671875,78.63349151611328,0.1561197048611111
1660001,-208.36602783203125,131.08775329589844,127.86273193359375,0.1559026909722222
1662501,-206.4022216796875,55.75810241699219,54.357261657714844,0.15568567708333333
1665001,-205.86944580078125,114.56407165527344,111.3064956665039,0.15546866319444444
1667501,-206.48353576660156,46.72645568847656,47.79413986206055,0.15525164930555554
1670001,-206.2723846435547,99.71603393554688,98.47181701660156,0.15503463541666665
1672501,-208.0403594970703,109.65184783935547,116.86647033691406,0.15481762152777775
1675001,-203.53761291503906,120.07044219970703,115.9512939453125,0.1546006076388889
1677501,-207.8549041748047,192.11395263671875,188.48190307617188,0.15438359375
1680001,-207.62110900878906,103.91334533691406,105.77017211914062,0.1541665798611111
1682501,-207.40878295898438,82.51664733886719,78.70579528808594,0.1539495659722222
1685001,-204.31288146972656,125.84166717529297,118.77826690673828,0.15373255208333333
1687501,-201.57217407226562,68.15238952636719,77.64691162109375,0.15351553819444444
1690001,-199.42735290527344,130.9127655029297,127.73270416259766,0.15329852430555554
1692501,-196.5442657470703,99.83079528808594,98.76246643066406,0.15308151041666665
1695001,-194.59381103515625,97.94054412841797,91.92486572265625,0.15286449652777775
1697501,-194.79153442382812,67.74458312988281,65.5478515625,0.1526474826388889
1700001,-192.5657196044922,192.34088134765625,194.22842407226562,0.15243046875
1702501,-188.5703582763672,210.34164428710938,213.83151245117188,0.1522134548611111
1705001,-189.403076171875,33.21550369262695,27.55417823791504,0.1519964409722222
1707501,-188.65538024902344,66.15499877929688,60.87955856323242,0.15177942708333333
1710001,-190.1276092529297,169.660400390625,172.3665771484375,0.15156241319444444
1712501,-188.9180145263672,86.69412231445312,87.70816040039062,0.15134539930555554
1715001,-185.80291748046875,79.583740234375,77.17987060546875,0.15112838541666665
1717501,-185.67796325683594,137.99562072753906,140.32347106933594,0.15091137152777775
1720001,-185.833984375,92.41167449951172,95.81037139892578,0.1506943576388889
1722501,-187.9966278076172,184.11996459960938,179.36599731445312,0.15047734375
1725001,-185.57693481445312,126.32624816894531,122.67025756835938,0.1502603298611111
1727501,-186.169189453125,70.05912017822266,73.1078109741211,0.1500433159722222
1730001,-184.35400390625,105.72103881835938,103.85494995117188,0.14982630208333333
1732501,-182.25946044921875,154.78250122070312,138.02761840820312,0.14960928819444444
1735001,-188.78240966796875,76.04058837890625,73.1682357788086,0.14939227430555554
1737501,-183.87791442871094,88.68292999267578,80.89031982421875,0.14917526041666665
1740001,-184.84471130371094,66.58621215820312,72.02302551269531,0.14895824652777775
1742501,-187.0432891845703,94.82850646972656,99.31581115722656,0.1487412326388889
1745001,-188.08656311035156,130.51181030273438,121.66249084472656,0.14852421875
1747501,-189.2675323486328,109.90815734863281,108.2143783569336,0.1483072048611111
1750001,-187.59048461914062,40.75492858886719,45.101219177246094,0.1480901909722222
1752501,-192.6175537109375,115.13725280761719,125.19606018066406,0.14787317708333333
1755001,-193.02716064453125,133.51243591308594,133.0586700439453,0.14765616319444444
1757501,-193.6846160888672,75.34392547607422,71.37266540527344,0.14743914930555554
1760001,-195.87026977539062,99.17759704589844,92.44827270507812,0.14722213541666665
1762501,-197.366455078125,145.56198120117188,143.8931427001953,0.14700512152777775
1765001,-198.355224609375,96.12249755859375,99.30699920654297,0.1467881076388889
1767501,-198.64578247070312,189.35028076171875,187.19985961914062,0.14657109375
1770001,-197.4111785888672,73.406005859375,68.89453887939453,0.1463540798611111
1772501,-198.34730529785156,67.8818130493164,61.69110870361328,0.1461370659722222
1775001,-195.9898223876953,113.28646850585938,101.49938201904297,0.14592005208333333
1777501,-195.50123596191406,112.71448516845703,106.931396484375,0.14570303819444444
1780001,-195.75897216796875,56.707576751708984,53.05314636230469,0.14548602430555554
1782501,-196.55767822265625,110.67877960205078,105.89032745361328,0.14526901041666665
1785001,-199.62237548828125,208.4556427001953,204.25277709960938,0.14505199652777775
1787501,-204.2928009033203,30.550125122070312,29.31265640258789,0.1448349826388889
1790001,-207.08816528320312,153.45826721191406,153.25816345214844,0.14461796875
1792501,-208.62371826171875,144.1302490234375,144.102294921875,0.1444009548611111
1795001,-212.4087677001953,192.41249084472656,195.2619171142578,0.1441839409722222
1797501,-212.9677734375,179.22357177734375,177.20989990234375,0.14396692708333333
1800001,-210.79151916503906,106.47889709472656,110.82682037353516,0.14374991319444444
1802501,-210.3631134033203,134.15524291992188,128.96218872070312,0.14353289930555554
1805001,-208.51953125,169.88858032226562,170.6278839111328,0.14331588541666665
1807501,-202.0703582763672,215.86734008789062,204.60169982910156,0.14309887152777775
1810001,-201.73760986328125,391.95489501953125,394.2480163574219,0.1428818576388889
1812501,-208.348876953125,112.32882690429688,110.65263366699219,0.14266484375
1815001,-204.3162384033203,260.9123229980469,255.74867248535156,0.1424478298611111
1817501,-203.37002563476562,65.62966918945312,65.6925048828125,0.1422308159722222
1820001,-206.55992126464844,105.19390106201172,102.4032211303711,0.14201380208333333
1822501,-207.48558044433594,152.41481018066406,150.0816192626953,0.14179678819444444
1825001,-205.0408935546875,113.9747314453125,109.93875885009766,0.14157977430555554
1827501,-202.84718322753906,109.71665954589844,112.25135803222656,0.14136276041666665
1830001,-196.98876953125,78.29000854492188,72.49723052978516,0.14114574652777775
1832501,-197.76170349121094,57.918235778808594,60.924652099609375,0.1409287326388889
1835001,-188.69989013671875,116.60301208496094,111.94947814941406,0.14071171875
1837501,-185.29779052734375,144.59910583496094,129.9981689453125,0.1404947048611111
1840001,-184.41627502441406,82.25057220458984,79.93905639648438,0.1402776909722222
1842501,-169.38853454589844,115.73745727539062,107.9312515258789,0.14006067708333333
1845001,-163.10116577148438,104.92638397216797,106.38094329833984,0.13984366319444444
