step,actor_loss,critic_1_loss,critic_2_loss,noise_std
3262501,291.82183837890625,592.1036376953125,494.938232421875,0.1517045
3265001,294.53057861328125,756.3677978515625,682.9529418945312,0.15159086363636362
3267501,286.2801513671875,1012.1613159179688,960.2656860351562,0.15147722727272725
3270001,286.77099609375,557.5325927734375,536.2636108398438,0.15136359090909088
3272501,295.80670166015625,836.4347534179688,779.484130859375,0.1512499545454545
3275001,294.788330078125,616.764892578125,624.308837890625,0.15113631818181816
3277501,293.23583984375,325.12158203125,290.4369812011719,0.1510226818181818
3280001,291.9219055175781,637.1176147460938,622.2960205078125,0.15090904545454542
3282501,294.32293701171875,769.9022216796875,847.60498046875,0.15079540909090908
3285001,292.4608154296875,566.7932739257812,546.6533203125,0.1506817727272727
3287501,291.01312255859375,595.8648681640625,576.2393798828125,0.15056813636363636
3290001,298.44873046875,809.82666015625,798.1842651367188,0.1504545
3292501,296.8204650878906,545.3099975585938,526.9551391601562,0.15034086363636362
3295001,290.3640441894531,526.7984619140625,490.7220153808594,0.15022722727272725
3297501,289.27532958984375,942.5518798828125,887.5191650390625,0.15011359090909088
3300001,290.318359375,468.2421569824219,436.6893310546875,0.1499999545454545
3302501,292.82379150390625,723.6048583984375,722.3143310546875,0.14988631818181813
3305001,305.2464599609375,446.7528381347656,451.6824645996094,0.14977268181818182
3307501,288.1919250488281,683.2633666992188,629.2891845703125,0.14965904545454545
3310001,303.8541564941406,587.3418579101562,542.78125,0.14954540909090908
3312501,296.4579772949219,1016.3719482421875,1022.0760498046875,0.1494317727272727
3315001,303.43914794921875,566.8654174804688,585.0091552734375,0.14931813636363633
3317501,287.3924560546875,846.5305786132812,875.792236328125,0.1492045
3320001,293.56597900390625,589.4732666015625,575.10546875,0.14909086363636362
3322501,280.8525390625,645.48193359375,643.85546875,0.14897722727272725
3325001,291.36297607421875,882.9898681640625,881.5528564453125,0.14886359090909088
3327501,295.3319396972656,555.73974609375,564.1134033203125,0.14874995454545453
3330001,298.44207763671875,541.579345703125,474.3352966308594,0.14863631818181816
3332501,300.64971923828125,699.8192138671875,701.3407592773438,0.14852268181818182
3335001,295.1937255859375,477.0050048828125,510.1087646484375,0.14840904545454545
3337501,295.89520263671875,417.12030029296875,527.5607299804688,0.14829540909090907
3340001,291.9786376953125,676.9827270507812,644.420166015625,0.1481817727272727
3342501,290.8857421875,437.3994140625,475.5295104980469,0.14806813636363633
3345001,294.5631103515625,535.1495971679688,535.995361328125,0.14795449999999996
3347501,299.3266296386719,724.8197021484375,696.36181640625,0.14784086363636362
3350001,286.41033935546875,577.7689819335938,594.5108032226562,0.14772722727272725
3352501,293.83087158203125,834.5975341796875,871.597900390625,0.1476135909090909
3355001,295.4542236328125,576.1845703125,557.9580078125,0.14749995454545453
3357501,292.8262023925781,318.83013916015625,306.2406005859375,0.14738631818181816
3360001,301.2493896484375,628.721435546875,643.248779296875,0.1472726818181818
3362501,295.4068603515625,655.386962890625,637.7425537109375,0.14715904545454545
3365001,289.29437255859375,300.23516845703125,311.1473083496094,0.14704540909090907
3367501,291.88665771484375,265.33355712890625,223.550048828125,0.1469317727272727
3370001,302.23077392578125,799.1557006835938,833.1649780273438,0.14681813636363633
3372501,292.3172912597656,910.6158447265625,874.1343994140625,0.14670449999999996
3375001,296.3361511230469,605.593994140625,593.4537353515625,0.14659086363636362
3377501,292.2954406738281,1136.1513671875,1171.54541015625,0.14647722727272727
3380001,305.8636474609375,286.4713134765625,275.46514892578125,0.1463635909090909
3382501,283.1427917480469,737.8053588867188,744.7933349609375,0.14624995454545453
3385001,289.4628601074219,648.8585205078125,578.4366455078125,0.14613631818181816
3387501,291.04278564453125,608.177978515625,748.3497314453125,0.1460226818181818
3390001,297.58795166015625,679.7422485351562,635.0760498046875,0.14590904545454542
3392501,294.8975830078125,766.21875,738.31884765625,0.14579540909090907
3395001,300.1029052734375,702.84716796875,716.8335571289062,0.1456817727272727
3397501,288.0376281738281,712.177734375,715.6393432617188,0.14556813636363636
3400001,298.4708251953125,771.61376953125,710.3829956054688,0.1454545
3402501,293.8871765136719,589.037109375,594.6090698242188,0.14534086363636362
3405001,287.5629577636719,1373.9693603515625,1403.3778076171875,0.14522722727272724
3407501,303.2804870605469,675.4544067382812,676.032958984375,0.1451135909090909
3410001,302.614990234375,720.1978759765625,688.17724609375,0.14499995454545453
3412501,292.7057800292969,1268.2509765625,1305.546142578125,0.14488631818181816
3415001,300.1288146972656,1521.603271484375,1356.1553955078125,0.1447726818181818
3417501,302.7657775878906,1009.914306640625,906.663330078125,0.14465904545454542
3420001,297.61370849609375,692.6512451171875,487.9300231933594,0.14454540909090904
3422501,293.30181884765625,673.218994140625,676.9540405273438,0.14443177272727273
3425001,296.90264892578125,621.2963256835938,679.0773315429688,0.14431813636363636
3427501,292.025390625,874.6121826171875,872.2293090820312,0.14420449999999999
3430001,299.80169677734375,672.8424682617188,669.2708129882812,0.14409086363636361
3432501,288.5485534667969,415.9681396484375,410.0069580078125,0.14397722727272724
3435001,294.51031494140625,857.3103637695312,953.848876953125,0.14386359090909087
3437501,305.42779541015625,971.449951171875,1003.174560546875,0.14374995454545453
3440001,284.443359375,649.4376831054688,662.3177490234375,0.14363631818181816
3442501,292.5191955566406,405.443359375,410.1117248535156,0.14352268181818179
3445001,285.43670654296875,1093.9544677734375,1116.1612548828125,0.14340904545454544
3447501,289.5545654296875,387.48431396484375,381.83331298828125,0.14329540909090907
3450001,300.80450439453125,705.6556396484375,651.74853515625,0.1431817727272727
3452501,294.49798583984375,774.2578735351562,721.6854858398438,0.14306813636363636
3455001,292.44488525390625,926.9716186523438,882.6900024414062,0.14295449999999998
3457501,294.6122131347656,739.8992919921875,725.1964111328125,0.1428408636363636
3460001,303.49407958984375,631.881103515625,562.8716430664062,0.14272722727272724
3462501,295.0473937988281,775.2747192382812,789.9216918945312,0.14261359090909087
3465001,286.45184326171875,394.36834716796875,419.2594299316406,0.1424999545454545
3467501,288.78607177734375,970.46484375,962.4188232421875,0.14238631818181818
3470001,290.8282470703125,729.050537109375,796.6364135742188,0.1422726818181818
3472501,294.65753173828125,877.181884765625,910.8826904296875,0.14215904545454544
3475001,303.3035888671875,412.78399658203125,435.8837585449219,0.14204540909090907
3477501,300.49615478515625,832.6301879882812,894.6331787109375,0.1419317727272727
3480001,301.4789733886719,302.56170654296875,315.8157043457031,0.14181813636363633
3482501,286.3238525390625,451.8274841308594,439.6072998046875,0.14170449999999998
3485001,294.4930114746094,381.50201416015625,541.4183349609375,0.1415908636363636
3487501,297.9085693359375,682.495361328125,685.5186157226562,0.14147722727272724
3490001,296.29095458984375,965.187744140625,974.8333740234375,0.1413635909090909
3492501,291.2724914550781,1155.337890625,1231.569580078125,0.14124995454545453
3495001,299.47015380859375,687.7333984375,749.4608154296875,0.14113631818181818
3497501,304.0342712402344,715.702392578125,683.9769287109375,0.1410226818181818
3500001,292.72149658203125,689.5111083984375,646.3564453125,0.14090904545454544
3502501,294.05487060546875,539.5916137695312,519.3739624023438,0.14079540909090907
3505001,300.2909240722656,885.9129028320312,826.46923828125,0.1406817727272727
3507501,303.4445495605469,483.89410400390625,442.341064453125,0.14056813636363633
3510001,293.00152587890625,498.50640869140625,499.15985107421875,0.14045449999999995
3512501,288.97900390625,671.752197265625,647.65234375,0.1403408636363636
3515001,298.9591979980469,868.0343017578125,778.6097412109375,0.14022722727272727
3517501,285.7127685546875,436.6256103515625,465.64801025390625,0.1401135909090909
3520001,294.65411376953125,655.6828002929688,647.3724365234375,0.13999995454545452
3522501,295.0570373535156,706.0082397460938,733.47216796875,0.13988631818181815
3525001,304.6768798828125,764.1968383789062,726.5313720703125,0.1397726818181818
3527501,293.03167724609375,798.7691650390625,796.251220703125,0.13965904545454544
3530001,297.311767578125,711.9505615234375,664.59033203125,0.13954540909090907
3532501,301.6676940917969,505.645263671875,478.56878662109375,0.1394317727272727
3535001,298.9111328125,566.023681640625,639.8319091796875,0.13931813636363632
3537501,290.5431213378906,561.3870849609375,596.860595703125,0.13920449999999998
3540001,307.9635009765625,779.5738525390625,880.4716186523438,0.13909086363636364
3542501,285.5479736328125,661.586181640625,626.360595703125,0.13897722727272727
3545001,296.9394226074219,923.561767578125,945.8850708007812,0.1388635909090909
3547501,295.5818786621094,640.7318115234375,608.9705200195312,0.13874995454545452
3550001,283.59075927734375,457.58526611328125,467.90313720703125,0.13863631818181815
3552501,301.17376708984375,709.7669067382812,664.3261108398438,0.13852268181818178
3555001,288.0627136230469,908.3589477539062,917.9613647460938,0.1384090454545454
3557501,298.7923889160156,527.9843139648438,512.0718994140625,0.13829540909090907
3560001,297.1326599121094,661.9154663085938,604.7069091796875,0.13818177272727272
3562501,296.91754150390625,648.0581665039062,637.3658447265625,0.13806813636363635
3565001,297.61248779296875,394.84307861328125,382.9927062988281,0.13795449999999998
3567501,292.9342346191406,417.23004150390625,443.1884460449219,0.1378408636363636
3570001,291.1704406738281,658.8931884765625,644.6998901367188,0.13772722727272727
3572501,293.20758056640625,344.2710876464844,398.8955078125,0.1376135909090909
3575001,288.5492248535156,1102.4443359375,1127.641845703125,0.13749995454545452
3577501,286.21331787109375,621.759521484375,607.82080078125,0.13738631818181815
3580001,297.31573486328125,585.8279418945312,543.7748413085938,0.13727268181818178
3582501,294.5239562988281,546.9249267578125,617.06689453125,0.1371590454545454
3585001,302.517333984375,686.8186645507812,612.2202758789062,0.1370454090909091
3587501,298.59222412109375,542.9605712890625,572.2091064453125,0.13693177272727272
3590001,295.65594482421875,548.1737060546875,557.5516967773438,0.13681813636363635
3592501,302.2833251953125,630.8018798828125,608.9571533203125,0.13670449999999998
3595001,297.96405029296875,630.4323120117188,585.1544189453125,0.1365908636363636
3597501,302.7270812988281,1263.4219970703125,1271.411376953125,0.13647722727272724
3600001,292.54022216796875,471.3143615722656,460.6868896484375,0.1363635909090909
3602501,296.2818298339844,631.4780883789062,612.3761596679688,0.13624995454545452
3605001,295.10662841796875,621.0454711914062,612.476318359375,0.13613631818181815
3607501,292.5310363769531,1088.0772705078125,1052.363525390625,0.1360226818181818
3610001,295.4754943847656,1273.585693359375,895.9384765625,0.13590904545454544
3612501,300.55657958984375,501.8412780761719,545.3611450195312,0.13579540909090906
3615001,294.43817138671875,655.913330078125,615.0278930664062,0.13568177272727272
3617501,289.0557556152344,733.9153442382812,697.2589721679688,0.13556813636363635
3620001,305.47613525390625,508.07904052734375,486.27935791015625,0.13545449999999998
3622501,299.05755615234375,388.1529235839844,356.2430725097656,0.1353408636363636
3625001,304.4380187988281,658.9568481445312,640.3932495117188,0.13522722727272724
3627501,303.5033874511719,1120.406982421875,1153.0118408203125,0.13511359090909086
3630001,308.0694580078125,665.2433471679688,681.4344482421875,0.13499995454545455
3632501,295.47174072265625,596.0765991210938,648.1301879882812,0.13488631818181818
3635001,293.298583984375,856.1607666015625,864.2177734375,0.1347726818181818
3637501,299.501953125,446.72332763671875,438.9962158203125,0.13465904545454543
3640001,300.76702880859375,743.9105224609375,773.89208984375,0.13454540909090906
3642501,307.7575378417969,1062.7398681640625,1034.578369140625,0.1344317727272727
3645001,295.3447265625,667.5013427734375,689.4493408203125,0.13431813636363635
3647501,295.5249938964844,867.0609130859375,885.8399658203125,0.13420449999999998
3650001,292.2571105957031,546.2159423828125,507.4251708984375,0.1340908636363636
3652501,311.5401611328125,636.0985107421875,688.4993286132812,0.13397722727272726
3655001,307.37286376953125,834.4064331054688,802.4382934570312,0.1338635909090909
3657501,293.42822265625,709.1192016601562,694.9219970703125,0.13374995454545452
3660001,302.42523193359375,455.0467834472656,406.8751525878906,0.13363631818181818
3662501,300.413330078125,731.844482421875,717.1732177734375,0.1335226818181818
3665001,295.8360900878906,761.1119384765625,746.2241821289062,0.13340904545454543
3667501,298.4136047363281,1025.2030029296875,1044.64013671875,0.13329540909090906
3670001,307.66864013671875,458.9138488769531,443.8617248535156,0.1331817727272727
3672501,290.07208251953125,479.31268310546875,433.5155029296875,0.13306813636363632
3675001,296.9688415527344,840.6380615234375,812.4500122070312,0.13295449999999998
3677501,302.5477600097656,729.104736328125,698.2492065429688,0.13284086363636363
3680001,292.28729248046875,626.47998046875,655.5068359375,0.13272722727272726
3682501,291.3135986328125,859.5672607421875,817.316162109375,0.1326135909090909
3685001,296.3905029296875,498.0342102050781,469.6464538574219,0.13249995454545452
3687501,302.2200622558594,572.9295043945312,635.849853515625,0.13238631818181815
3690001,296.68035888671875,727.39453125,713.453369140625,0.1322726818181818
3692501,312.62921142578125,897.6695556640625,833.3115234375,0.13215904545454543
3695001,303.4078369140625,868.382080078125,864.124267578125,0.13204540909090906
3697501,299.93865966796875,807.7430419921875,848.96533203125,0.1319317727272727
3700001,297.0979919433594,745.73583984375,759.9031982421875,0.13181813636363635
3702501,297.4654541015625,812.1151123046875,765.7548828125,0.13170449999999997
3705001,287.4365234375,1027.5589599609375,964.3904418945312,0.13159086363636363
3707501,289.8997802734375,352.06280517578125,340.08013916015625,0.13147722727272726
3710001,290.8831787109375,700.4314575195312,686.144287109375,0.1313635909090909
3712501,289.00860595703125,590.7882690429688,568.183349609375,0.13124995454545452
3715001,291.2359313964844,559.3713989257812,573.96875,0.13113631818181815
3717501,286.4006652832031,385.13055419921875,416.34307861328125,0.13102268181818177
3720001,294.18951416015625,713.2157592773438,772.69189453125,0.13090904545454543
3722501,288.9303283691406,489.6830139160156,531.5742797851562,0.1307954090909091
3725001,284.07232666015625,998.8096923828125,1075.452392578125,0.13068177272727272
3727501,285.6758117675781,1052.48388671875,1006.09130859375,0.13056813636363634
3730001,296.9154052734375,553.7323608398438,536.7244873046875,0.13045449999999997
3732501,286.0820617675781,1278.8963623046875,1250.926025390625,0.1303408636363636
3735001,292.1238098144531,426.935546875,414.5559997558594,0.13022722727272726
3737501,285.1142578125,573.2410278320312,596.7796020507812,0.1301135909090909
3740001,286.9205322265625,843.2232666015625,900.8983764648438,0.12999995454545452
3742501,275.40399169921875,677.82861328125,657.8587646484375,0.12988631818181814
3745001,286.59521484375,444.18475341796875,421.27313232421875,0.1297726818181818
3747501,280.9709777832031,576.8924560546875,610.5302124023438,0.12965904545454546
3750001,282.52642822265625,709.3593139648438,713.6325073242188,0.12954540909090909
3752501,282.8121032714844,910.0588989257812,759.29833984375,0.12943177272727271
3755001,294.4016418457031,476.79852294921875,462.56390380859375,0.12931813636363634
3757501,278.7015380859375,527.421875,501.93389892578125,0.12920449999999997
3760001,294.5840148925781,612.1881713867188,603.3659057617188,0.1290908636363636
3762501,281.66326904296875,712.002197265625,682.9985961914062,0.12897722727272723
3765001,275.7821350097656,522.4335327148438,503.3106689453125,0.12886359090909089
3767501,286.1063232421875,341.79437255859375,382.41058349609375,0.12874995454545451
3770001,278.1842041015625,319.37237548828125,266.2514953613281,0.12863631818181817
3772501,279.1745300292969,711.1019897460938,651.6184692382812,0.1285226818181818
3775001,285.037841796875,419.9345703125,392.58221435546875,0.12840904545454543
3777501,285.63629150390625,699.2293701171875,644.2752075195312,0.12829540909090908
3780001,278.6653137207031,553.3619995117188,550.0122680664062,0.1281817727272727
3782501,292.1177673339844,745.884033203125,742.5831298828125,0.12806813636363634
3785001,286.8840637207031,609.0232543945312,614.2694091796875,0.12795449999999997
3787501,285.0695495605469,932.4471435546875,975.4796142578125,0.1278408636363636
3790001,299.7340087890625,662.0039672851562,664.56005859375,0.12772722727272723
3792501,280.748291015625,839.2876586914062,794.5623779296875,0.1276135909090909
3795001,284.2626647949219,571.1436767578125,597.6299438476562,0.12749995454545454
3797501,281.21258544921875,250.22312927246094,257.3293151855469,0.12738631818181817
3800001,288.37127685546875,445.038330078125,433.8136291503906,0.1272726818181818
3802501,285.97900390625,550.8359985351562,577.4224243164062,0.12715904545454543
3805001,276.6435546875,416.5826416015625,333.0569152832031,0.12704540909090906
3807501,284.92547607421875,777.3478393554688,780.9287719726562,0.1269317727272727
3810001,284.29730224609375,910.3799438476562,921.816650390625,0.12681813636363634
3812501,288.42889404296875,711.2783813476562,497.3968811035156,0.12670449999999997
3815001,293.7527160644531,679.10693359375,725.6829833984375,0.12659086363636363
3817501,288.604736328125,380.89617919921875,374.3817138671875,0.12647722727272726
3820001,284.6224365234375,761.201171875,664.8019409179688,0.12636359090909088
3822501,283.34173583984375,479.3943786621094,472.8439025878906,0.12624995454545454
3825001,289.38580322265625,849.3785400390625,834.00244140625,0.12613631818181817
3827501,287.203125,994.5652465820312,980.1055297851562,0.1260226818181818
3830001,282.9969482421875,308.7532958984375,334.48248291015625,0.12590904545454543
3832501,286.7042236328125,571.2715454101562,541.56494140625,0.12579540909090905
3835001,277.84954833984375,375.7977600097656,403.4662780761719,0.12568177272727268
3837501,290.0028076171875,1265.12548828125,1238.1993408203125,0.12556813636363634
3840001,290.44970703125,429.7728271484375,621.5184326171875,0.1254545
3842501,271.53106689453125,853.4628295898438,812.5604248046875,0.12534086363636363
3845001,297.11260986328125,495.07244873046875,549.0701904296875,0.12522722727272725
3847501,291.88677978515625,560.576171875,517.8693237304688,0.12511359090909088
3850001,289.7349548339844,173.24061584472656,190.47531127929688,0.12499995454545451
3852501,289.1771240234375,941.3926391601562,914.0035400390625,0.12488631818181817
3855001,301.9299011230469,1159.3250732421875,1199.533203125,0.1247726818181818
3857501,287.80780029296875,893.194580078125,926.6549682617188,0.12465904545454543
3860001,289.84912109375,1253.893798828125,1196.54833984375,0.12454540909090905
3862501,283.8127746582031,531.37548828125,574.0128784179688,0.12443177272727271
3865001,285.55267333984375,651.0697021484375,727.209716796875,0.12431813636363634
3867501,291.6123046875,1047.142822265625,977.3154296875,0.1242045
3870001,288.22735595703125,440.233154296875,422.0372009277344,0.12409086363636362
3872501,289.9564514160156,1050.366943359375,1196.08837890625,0.12397722727272725
3875001,284.04449462890625,623.9620971679688,662.39892578125,0.12386359090909088
3877501,292.1741943359375,743.9560546875,728.6419677734375,0.12374995454545451
3880001,295.2324523925781,669.779296875,733.2708740234375,0.12363631818181814
3882501,274.9698181152344,776.1920166015625,649.2193603515625,0.1235226818181818
3885001,281.5870056152344,805.697509765625,778.1954956054688,0.12340904545454545
3887501,291.9000244140625,575.3995971679688,582.3751220703125,0.12329540909090908
3890001,294.0436096191406,792.7935791015625,761.5547485351562,0.12318177272727271
3892501,288.61297607421875,395.97821044921875,409.73309326171875,0.12306813636363634
3895001,295.99505615234375,500.71881103515625,457.43389892578125,0.12295449999999997
3897501,299.42120361328125,619.0996704101562,677.2532348632812,0.12284086363636362
3900001,291.3011169433594,1042.322265625,1029.1702880859375,0.12272722727272725
3902501,294.58966064453125,426.20477294921875,432.0474853515625,0.12261359090909088
3905001,298.10589599609375,1469.977294921875,1408.4212646484375,0.12249995454545451
3907501,295.57476806640625,832.8718872070312,850.9711303710938,0.12238631818181817
3910001,289.5532531738281,441.5506591796875,438.357421875,0.1222726818181818
3912501,292.94805908203125,697.33349609375,647.546142578125,0.12215904545454545
3915001,293.0477294921875,1272.4393310546875,1299.266845703125,0.12204540909090908
3917501,296.1004943847656,407.002197265625,398.7357482910156,0.12193177272727271
3920001,286.3272705078125,721.747802734375,665.8158569335938,0.12181813636363634
3922501,286.998779296875,475.6375427246094,479.11773681640625,0.12170449999999997
3925001,301.40118408203125,482.28021240234375,471.4317626953125,0.1215908636363636
3927501,294.3437805175781,844.1967163085938,715.1421508789062,0.12147722727272725
3930001,290.47412109375,828.29443359375,735.91943359375,0.12136359090909088
3932501,294.1634521484375,1291.352294921875,1295.6744384765625,0.12124995454545454
3935001,288.0384521484375,480.7138671875,494.99884033203125,0.12113631818181816
3937501,300.24639892578125,738.384765625,751.497802734375,0.1210226818181818
3940001,290.33709716796875,803.6646728515625,801.627685546875,0.12090904545454542
3942501,289.77545166015625,515.3553466796875,528.4954223632812,0.12079540909090908
3945001,286.2247619628906,528.7542724609375,590.8247680664062,0.12068177272727271
3947501,284.8224792480469,714.4910888671875,645.12744140625,0.12056813636363634
3950001,287.1634216308594,940.1061401367188,927.008544921875,0.12045449999999996
3952501,292.5157775878906,409.4276123046875,374.3249816894531,0.1203408636363636
3955001,279.98321533203125,782.92041015625,793.9191284179688,0.12022722727272725
3957501,295.31719970703125,412.9031677246094,392.4305114746094,0.1201135909090909
3960001,284.3597412109375,361.760009765625,329.886474609375,0.11999995454545453
3962501,303.10943603515625,963.1634521484375,946.8384399414062,0.11988631818181816
3965001,290.5478515625,562.290283203125,568.0538940429688,0.11977268181818179
3967501,293.37261962890625,575.2313232421875,581.8374633789062,0.11965904545454542
3970001,294.76678466796875,596.4300537109375,618.4154052734375,0.11954540909090905
3972501,291.332763671875,736.6322021484375,722.498291015625,0.1194317727272727
3975001,299.5730895996094,564.9797973632812,563.434326171875,0.11931813636363633
3977501,287.6040954589844,951.8677978515625,958.5294189453125,0.11920449999999999
3980001,287.67425537109375,684.8336181640625,701.5478515625,0.11909086363636362
3982501,298.43792724609375,838.4968872070312,895.1611938476562,0.11897722727272725
3985001,299.13726806640625,550.25244140625,526.9705810546875,0.11886359090909088
3987501,290.9527587890625,575.1904907226562,584.157470703125,0.11874995454545453
3990001,289.63714599609375,978.8518676757812,866.17822265625,0.11863631818181816
3992501,286.7168884277344,671.3104248046875,577.454345703125,0.11852268181818179
3995001,291.2126770019531,323.9347839355469,289.4938049316406,0.11840904545454542
3997501,287.6283874511719,942.0816650390625,962.6112060546875,0.11829540909090905
4000001,290.52203369140625,747.0186767578125,707.760986328125,0.11818177272727268
4002501,288.62408447265625,521.34765625,636.6492309570312,0.11806813636363636
4005001,284.0667724609375,889.215576171875,872.0323486328125,0.11795449999999999
4007501,289.9240417480469,530.3517456054688,527.43408203125,0.11784086363636362
4010001,293.2767028808594,758.564208984375,884.3135375976562,0.11772722727272725
4012501,283.93896484375,691.9221801757812,767.7933959960938,0.11761359090909088
4015001,272.80084228515625,599.904541015625,439.76605224609375,0.1174999545454545
4017501,286.44091796875,450.0755615234375,534.845458984375,0.11738631818181816
4020001,283.42205810546875,895.44189453125,886.0579223632812,0.11727268181818179
4022501,286.01751708984375,579.3367309570312,597.6267700195312,0.11715904545454542
4025001,278.9215393066406,612.33056640625,642.6976928710938,0.11704540909090907
4027501,289.3250732421875,637.3325805664062,648.0065307617188,0.1169317727272727
4030001,285.3105773925781,549.563720703125,547.5712280273438,0.11681813636363636
4032501,280.22027587890625,745.20849609375,829.263427734375,0.11670449999999999
4035001,287.9305419921875,848.704833984375,815.6365356445312,0.11659086363636362
4037501,282.81072998046875,895.2232055664062,909.478271484375,0.11647722727272725
4040001,288.4786071777344,420.00909423828125,639.2982788085938,0.11636359090909087
4042501,283.012939453125,442.3394775390625,434.6378173828125,0.1162499545454545
4045001,282.77239990234375,1214.3094482421875,1138.613037109375,0.11613631818181813
4047501,287.4671936035156,491.0631408691406,485.16253662109375,0.11602268181818182
4050001,285.5946350097656,634.5612182617188,685.83544921875,0.11590904545454545
4052501,271.77984619140625,555.7843017578125,569.4010620117188,0.11579540909090907
4055001,279.626220703125,1001.9349365234375,914.2453002929688,0.1156817727272727
4057501,289.95623779296875,486.08685302734375,768.0631713867188,0.11556813636363633
4060001,278.2425537109375,576.593505859375,572.6116943359375,0.11545449999999999
4062501,292.8400573730469,1114.313232421875,1131.06005859375,0.11534086363636362
4065001,268.366455078125,756.388427734375,767.2748413085938,0.11522722727272725
4067501,294.30413818359375,648.7228393554688,614.2117309570312,0.11511359090909087
4070001,283.4062805175781,447.95989990234375,405.6246337890625,0.11499995454545453
4072501,278.0369873046875,516.0489501953125,494.6910705566406,0.11488631818181816
4075001,282.8990478515625,487.35186767578125,489.2191162109375,0.11477268181818182
4077501,287.92596435546875,526.0135498046875,555.4876708984375,0.11465904545454544
4080001,275.8035888671875,574.8585205078125,605.6707763671875,0.11454540909090907
4082501,279.8939514160156,446.85186767578125,458.95562744140625,0.1144317727272727
4085001,279.9803771972656,451.9425048828125,476.0378112792969,0.11431813636363633
4087501,277.2490234375,872.9517822265625,850.833740234375,0.11420449999999996
4090001,269.68328857421875,999.8306884765625,985.05322265625,0.11409086363636362
4092501,277.204345703125,450.6631774902344,445.27166748046875,0.11397722727272724
4095001,280.7775573730469,588.6728515625,579.6622314453125,0.1138635909090909
4097501,285.68914794921875,498.8055419921875,456.3791809082031,0.11374995454545453
4100001,266.2671203613281,723.1785278320312,692.5646362304688,0.11363631818181816
4102501,278.7342224121094,423.3902282714844,507.40118408203125,0.11352268181818179
4105001,285.76666259765625,499.83428955078125,466.5744323730469,0.11340904545454544
4107501,277.1435546875,646.485107421875,662.4505615234375,0.11329540909090907
4110001,272.1855773925781,980.5266723632812,944.1032104492188,0.1131817727272727
4112501,277.74896240234375,402.75469970703125,398.87060546875,0.11306813636363633
4115001,287.22869873046875,687.3892822265625,589.6331787109375,0.11295449999999996
4117501,291.75115966796875,601.2786865234375,573.8765258789062,0.11284086363636361
4120001,285.8624572753906,769.3104248046875,723.1535034179688,0.11272722727272727
4122501,279.6408386230469,535.1878051757812,564.7540283203125,0.1126135909090909
4125001,289.48974609375,697.4609375,649.6207275390625,0.11249995454545453
4127501,296.3699645996094,737.8489990234375,665.1243286132812,0.11238631818181816
4130001,276.05413818359375,720.618896484375,715.5361938476562,0.11227268181818179
4132501,283.261962890625,592.8442993164062,630.0075073242188,0.11215904545454541
4135001,292.93682861328125,642.37353515625,677.093017578125,0.11204540909090907
4137501,286.25323486328125,610.5408935546875,652.0911865234375,0.1119317727272727
4140001,286.3787536621094,248.32379150390625,250.2893524169922,0.11181813636363636
4142501,269.60113525390625,484.19879150390625,442.9419250488281,0.11170449999999998
4145001,282.3287353515625,814.7868041992188,750.231689453125,0.11159086363636361
4147501,290.0049133300781,669.377685546875,610.7521362304688,0.11147722727272724
4150001,274.82843017578125,429.997314453125,380.76910400390625,0.1113635909090909
4152501,278.1806945800781,619.4219360351562,644.4619750976562,0.11124995454545453
4155001,274.584228515625,464.5733947753906,476.6076354980469,0.11113631818181816
4157501,289.7779541015625,371.96514892578125,290.73687744140625,0.11102268181818178
4160001,288.13165283203125,687.2948608398438,667.5692138671875,0.11090904545454541
4162501,287.3013000488281,542.3621826171875,556.7330322265625,0.11079540909090904
4165001,280.554931640625,963.7203369140625,944.6705322265625,0.11068177272727273
4167501,282.2047424316406,551.2388305664062,535.6278076171875,0.11056813636363635
4170001,285.4964904785156,345.66473388671875,300.19610595703125,0.11045449999999998
4172501,297.2099609375,811.7753295898438,684.7960205078125,0.11034086363636361
4175001,277.47491455078125,347.91656494140625,363.7051086425781,0.11022722727272724
4177501,284.4310607910156,233.4333038330078,236.84323120117188,0.11011359090909087
4180001,282.30316162109375,425.2322692871094,467.19775390625,0.10999995454545453
4182501,281.16748046875,491.76507568359375,479.17059326171875,0.10988631818181815
4185001,286.8048095703125,636.0219116210938,596.9630737304688,0.10977268181818178
4187501,288.54156494140625,870.051025390625,844.8977661132812,0.10965904545454544
4190001,281.0052490234375,325.7322998046875,328.9058837890625,0.10954540909090907
4192501,286.66534423828125,1023.89990234375,1000.1873168945312,0.1094317727272727
4195001,286.4207763671875,821.494384765625,830.6871948242188,0.10931813636363635
4197501,283.68817138671875,297.0145263671875,306.2001953125,0.10920449999999998
4200001,272.658935546875,1232.044189453125,1283.2750244140625,0.10909086363636361
4202501,285.72943115234375,953.8097534179688,1022.326904296875,0.10897722727272724
4205001,291.43634033203125,685.89697265625,683.1568603515625,0.10886359090909087
4207501,280.92340087890625,548.10693359375,528.1149291992188,0.1087499545454545
4210001,276.4515686035156,1023.48046875,1042.209716796875,0.10863631818181818
4212501,277.32867431640625,543.3629760742188,545.373779296875,0.10852268181818181
4215001,289.7269287109375,502.13623046875,509.0484619140625,0.10840904545454544
4217501,286.91314697265625,526.0870361328125,560.61279296875,0.10829540909090907
4220001,291.1100158691406,500.98858642578125,476.08526611328125,0.1081817727272727
