step,actor_loss,critic_1_loss,critic_2_loss,noise_std
995001,293.2314453125,347.3718566894531,345.71771240234375,0.18944433333333333
997501,292.7623291015625,411.665771484375,399.1029052734375,0.18916655555555556
1000001,293.29425048828125,431.6558837890625,436.6047058105469,0.18888877777777777
1002501,293.108642578125,484.1124572753906,493.7060241699219,0.18861099999999997
1005001,302.36260986328125,420.3858642578125,406.7601318359375,0.1883332222222222
1007501,292.4313659667969,569.3137817382812,581.5018310546875,0.18805544444444444
1010001,295.61236572265625,399.640380859375,390.9136657714844,0.18777766666666668
1012501,295.58966064453125,250.8202362060547,235.98779296875,0.18749988888888888
1015001,297.516845703125,332.78448486328125,317.5279235839844,0.1872221111111111
1017501,295.8818054199219,406.2216796875,384.3575439453125,0.18694433333333332
1020001,293.29656982421875,387.6639099121094,386.696533203125,0.18666655555555556
1022501,294.14666748046875,388.22515869140625,385.2110595703125,0.18638877777777776
1025001,294.8622131347656,263.22857666015625,271.22943115234375,0.18611099999999997
1027501,294.31011962890625,372.28045654296875,362.17913818359375,0.1858332222222222
1030001,296.92767333984375,412.2249755859375,416.02801513671875,0.18555544444444444
1032501,298.4770812988281,529.2996215820312,527.9844970703125,0.18527766666666667
1035001,296.95404052734375,429.3950500488281,397.65460205078125,0.18499988888888888
1037501,301.4559020996094,384.7284851074219,387.5760498046875,0.1847221111111111
1040001,301.0534973144531,361.172119140625,368.5523376464844,0.18444433333333332
1042501,299.984375,511.73150634765625,501.7213134765625,0.18416655555555556
1045001,296.07763671875,797.0082397460938,793.2525024414062,0.18388877777777776
1047501,303.2919006347656,430.8540344238281,417.8902893066406,0.18361099999999997
1050001,299.185791015625,460.26715087890625,477.9209899902344,0.1833332222222222
1052501,303.8948059082031,162.6631317138672,168.84490966796875,0.18305544444444444
1055001,299.9293212890625,455.2846984863281,442.35772705078125,0.18277766666666667
1057501,301.4571838378906,426.4876708984375,427.1940002441406,0.18249988888888888
1060001,301.1737060546875,178.517333984375,180.52076721191406,0.18222211111111108
1062501,304.4994201660156,347.6913757324219,349.64105224609375,0.18194433333333332
1065001,303.5810852050781,199.4789581298828,225.24771118164062,0.18166655555555555
1067501,302.1453552246094,436.56329345703125,447.3304443359375,0.18138877777777776
1070001,302.8118591308594,546.4854125976562,529.5515747070312,0.181111
1072501,307.67559814453125,425.5533142089844,430.2052307128906,0.1808332222222222
1075001,305.9509582519531,553.65673828125,545.3816528320312,0.18055544444444444
1077501,305.5932922363281,357.9193115234375,354.998779296875,0.18027766666666667
1080001,299.20452880859375,819.6376953125,844.3577880859375,0.17999988888888888
1082501,304.7187194824219,546.40869140625,546.3138427734375,0.17972211111111108
1085001,309.3561096191406,496.84869384765625,490.8848571777344,0.17944433333333332
1087501,307.483154296875,620.0476684570312,595.8610229492188,0.17916655555555555
1090001,306.62322998046875,565.5961303710938,569.57177734375,0.17888877777777779
1092501,305.23712158203125,603.7796630859375,593.952392578125,0.178611
1095001,304.6582336425781,410.67315673828125,385.4353942871094,0.1783332222222222
1097501,307.6446533203125,435.1141357421875,433.83819580078125,0.17805544444444443
1100001,303.4375915527344,181.60467529296875,166.0202178955078,0.17777766666666667
1102501,306.83514404296875,719.2254638671875,682.7918701171875,0.17749988888888887
1105001,308.689697265625,366.6303405761719,362.2058410644531,0.17722211111111108
1107501,309.3554382324219,346.1166687011719,354.2752685546875,0.17694433333333331
1110001,306.11273193359375,628.5180053710938,638.1032104492188,0.17666655555555555
1112501,310.6063232421875,541.589599609375,544.6983642578125,0.17638877777777778
1115001,306.2380065917969,602.1973266601562,567.3557739257812,0.176111
1117501,307.48602294921875,454.6962890625,429.8800048828125,0.1758332222222222
1120001,313.400390625,456.1585388183594,424.0457458496094,0.17555544444444443
1122501,308.6139831542969,575.1112670898438,576.9764404296875,0.17527766666666666
1125001,307.5274963378906,517.9138793945312,529.971923828125,0.17499988888888887
1127501,312.67999267578125,500.8458251953125,554.9227294921875,0.1747221111111111
1130001,313.95465087890625,481.9058837890625,501.0957946777344,0.1744443333333333
1132501,308.0396423339844,502.3631286621094,477.327880859375,0.17416655555555555
1135001,312.5482177734375,543.4114379882812,556.7047729492188,0.17388877777777775
1137501,311.2532958984375,411.85699462890625,411.724609375,0.173611
1140001,309.4616394042969,522.6893920898438,508.6018981933594,0.17333322222222222
1142501,315.28826904296875,371.4438781738281,383.46002197265625,0.17305544444444443
1145001,316.9217834472656,337.81787109375,346.16912841796875,0.17277766666666666
1147501,312.3580627441406,262.52484130859375,237.97659301757812,0.17249988888888887
1150001,313.9299011230469,402.4250183105469,428.06353759765625,0.1722221111111111
1152501,319.25701904296875,375.88818359375,382.4837341308594,0.1719443333333333
1155001,315.2947692871094,697.1044921875,721.390380859375,0.17166655555555554
1157501,316.5708923339844,338.7137451171875,348.9466857910156,0.17138877777777778
1160001,322.0974426269531,182.84817504882812,192.7875518798828,0.17111099999999999
1162501,317.2448425292969,378.976318359375,361.46368408203125,0.17083322222222222
1165001,314.6396484375,422.3213195800781,408.5806579589844,0.17055544444444443
1167501,317.49542236328125,734.3228149414062,714.9457397460938,0.17027766666666666
1170001,323.3444519042969,228.68038940429688,234.36474609375,0.16999988888888887
1172501,316.7886962890625,472.541015625,481.2411193847656,0.1697221111111111
1175001,324.75408935546875,331.5921936035156,314.1192321777344,0.16944433333333334
1177501,318.84661865234375,485.9919128417969,463.204833984375,0.16916655555555554
1180001,321.8862609863281,563.6979370117188,546.814697265625,0.16888877777777778
1182501,321.5896301269531,294.3359069824219,304.95562744140625,0.16861099999999998
1185001,324.05364990234375,377.80889892578125,361.7648010253906,0.16833322222222222
1187501,322.6946716308594,405.7851867675781,419.6280822753906,0.16805544444444442
1190001,321.3119201660156,693.67822265625,662.5745849609375,0.16777766666666666
1192501,325.45745849609375,366.4404296875,382.90997314453125,0.16749988888888886
1195001,324.59295654296875,642.6162719726562,614.5389404296875,0.1672221111111111
1197501,323.77105712890625,487.4254150390625,481.8569030761719,0.16694433333333333
1200001,324.70452880859375,471.3058776855469,502.80718994140625,0.16666655555555554
1202501,328.0893249511719,505.6109313964844,505.94635009765625,0.16638877777777777
1205001,325.0577697753906,557.97021484375,566.4251708984375,0.16611099999999998
1207501,324.4445495605469,503.7922058105469,504.02777099609375,0.16583322222222222
1210001,328.4218444824219,267.08642578125,273.9842224121094,0.16555544444444442
1212501,327.21844482421875,861.2952880859375,814.9111938476562,0.16527766666666666
1215001,327.35357666015625,604.0587158203125,624.197509765625,0.1649998888888889
1217501,327.4252014160156,354.36474609375,344.3497009277344,0.1647221111111111
1220001,328.21734619140625,374.8479309082031,357.7939453125,0.16444433333333333
1222501,323.40234375,654.4786376953125,664.9638061523438,0.16416655555555554
1225001,326.9231262207031,636.1282348632812,643.3194580078125,0.16388877777777777
1227501,325.4476013183594,677.125244140625,661.8843383789062,0.16361099999999998
1230001,328.8647155761719,493.36328125,473.8949279785156,0.1633332222222222
1232501,327.228271484375,524.7944946289062,517.625732421875,0.16305544444444442
1235001,326.1275939941406,713.91064453125,721.6815795898438,0.16277766666666665
1237501,330.8490295410156,836.1820678710938,823.4058837890625,0.1624998888888889
1240001,332.5396728515625,536.333740234375,532.58154296875,0.1622221111111111
1242501,331.4529113769531,481.6101379394531,475.439208984375,0.16194433333333333
1245001,334.3909912109375,247.2406463623047,250.4314422607422,0.16166655555555554
1247501,329.19183349609375,704.2202758789062,682.769287109375,0.16138877777777777
1250001,326.5460205078125,670.5285034179688,643.8657836914062,0.16111099999999998
1252501,334.7239074707031,486.4942626953125,485.59027099609375,0.1608332222222222
1255001,326.5346374511719,723.693603515625,688.4276733398438,0.16055544444444445
1257501,332.4155578613281,626.277099609375,641.151611328125,0.16027766666666665
1260001,323.8621520996094,896.960205078125,889.713134765625,0.15999988888888889
1262501,327.4772644042969,587.6563720703125,585.38232421875,0.1597221111111111
1265001,329.64263916015625,663.3739013671875,670.7015991210938,0.15944433333333333
1267501,331.83892822265625,631.8369140625,626.51318359375,0.15916655555555553
1270001,332.9854431152344,758.6173706054688,755.65625,0.15888877777777777
1272501,334.6007385253906,654.471435546875,641.8128662109375,0.158611
1275001,331.0405578613281,616.9052734375,615.4021606445312,0.1583332222222222
1277501,332.66534423828125,512.2184448242188,515.9192504882812,0.15805544444444444
1280001,333.55816650390625,688.681396484375,670.59521484375,0.15777766666666665
1282501,334.8223571777344,403.074462890625,392.833984375,0.15749988888888888
1285001,334.08935546875,648.2789306640625,627.4454345703125,0.1572221111111111
1287501,333.2408447265625,664.6166381835938,623.085693359375,0.15694433333333332
1290001,337.36553955078125,483.05975341796875,489.73150634765625,0.15666655555555553
1292501,338.1748962402344,667.0307006835938,646.3406982421875,0.15638877777777777
1295001,337.7560729980469,537.856201171875,527.5218505859375,0.156111
1297501,336.8667907714844,586.7081298828125,622.8795166015625,0.1558332222222222
1300001,335.83038330078125,455.590576171875,453.58917236328125,0.15555544444444444
1302501,339.3982849121094,320.5882568359375,361.0995178222656,0.15527766666666665
1305001,339.7598571777344,1039.906005859375,1064.0450439453125,0.15499988888888888
1307501,335.5056457519531,646.7489624023438,614.56640625,0.1547221111111111
1310001,338.2298889160156,496.588623046875,534.09521484375,0.15444433333333332
1312501,339.8464660644531,616.0831298828125,625.5245971679688,0.15416655555555556
1315001,336.4903564453125,598.9608154296875,602.67529296875,0.15388877777777776
1317501,341.3076477050781,626.3819580078125,603.2520751953125,0.153611
1320001,338.1914978027344,515.74853515625,534.3450927734375,0.1533332222222222
1322501,337.44970703125,868.99267578125,868.4833984375,0.15305544444444444
1325001,338.9654235839844,480.6170349121094,491.69921875,0.15277766666666664
1327501,335.0615234375,592.8665771484375,650.6565551757812,0.15249988888888888
1330001,335.4900817871094,527.9110107421875,583.931396484375,0.1522221111111111
1332501,336.941650390625,807.6336059570312,805.806396484375,0.15194433333333332
1335001,337.1756286621094,587.7770385742188,596.5881958007812,0.15166655555555555
1337501,337.8135986328125,610.632080078125,607.6292724609375,0.15138877777777776
1340001,337.5411682128906,732.556396484375,726.90478515625,0.151111
1342501,335.60015869140625,676.6611328125,662.094482421875,0.1508332222222222
1345001,336.0254821777344,438.6016540527344,432.0455322265625,0.15055544444444444
1347501,335.5415344238281,466.2957763671875,447.2428283691406,0.15027766666666664
1350001,337.0897216796875,265.8919677734375,265.5286865234375,0.14999988888888888
1352501,332.20477294921875,652.2997436523438,671.8912353515625,0.1497221111111111
1355001,335.1966857910156,1000.9713134765625,960.7554931640625,0.14944433333333332
1357501,336.2630615234375,762.5512084960938,767.9301147460938,0.14916655555555555
1360001,341.55853271484375,631.426025390625,634.47607421875,0.14888877777777776
1362501,339.4039001464844,424.2938232421875,407.39288330078125,0.148611
1365001,337.0860595703125,217.6619110107422,207.8711395263672,0.1483332222222222
1367501,335.6357421875,592.9183349609375,597.8850708007812,0.14805544444444443
1370001,341.500732421875,680.2652587890625,671.8883666992188,0.14777766666666667
1372501,339.3442687988281,667.5638427734375,647.0677490234375,0.14749988888888887
1375001,339.6664123535156,526.8883056640625,510.7384948730469,0.1472221111111111
1377501,340.2300109863281,488.9391784667969,473.9192810058594,0.14694433333333332
1380001,338.6436462402344,513.6209716796875,500.99267578125,0.14666655555555555
1382501,339.6042785644531,364.23699951171875,364.1573791503906,0.14638877777777776
1385001,339.5341796875,470.71832275390625,526.0325317382812,0.146111
1387501,339.29901123046875,584.9938354492188,567.4630737304688,0.1458332222222222
1390001,339.6048583984375,467.7834777832031,479.6996154785156,0.14555544444444443
1392501,338.6698913574219,413.10943603515625,405.9093017578125,0.14527766666666667
1395001,341.3510437011719,661.51171875,642.8063354492188,0.14499988888888887
1397501,341.1869201660156,911.5982666015625,864.5047607421875,0.1447221111111111
1400001,340.66510009765625,682.1334228515625,696.9244995117188,0.1444443333333333
1402501,344.666748046875,619.3826904296875,618.7685546875,0.14416655555555555
1405001,341.3024597167969,534.7875366210938,564.6834106445312,0.14388877777777775
1407501,341.7908935546875,992.6324462890625,993.22998046875,0.143611
1410001,342.00567626953125,1499.598388671875,1499.45751953125,0.14333322222222222
1412501,338.25921630859375,1044.1463623046875,1018.3963623046875,0.14305544444444443
1415001,344.4135437011719,627.8381958007812,630.4591064453125,0.14277766666666666
1417501,345.52239990234375,621.25341796875,615.9271240234375,0.14249988888888887
1420001,344.6141052246094,587.6130981445312,592.0187377929688,0.1422221111111111
1422501,344.800537109375,834.132080078125,827.917724609375,0.1419443333333333
1425001,340.9736022949219,1023.8359985351562,1048.434814453125,0.14166655555555555
1427501,343.30621337890625,487.153564453125,485.37139892578125,0.14138877777777778
1430001,342.1288146972656,512.6185302734375,536.1202392578125,0.141111
1432501,343.94073486328125,745.1396484375,742.778564453125,0.14083322222222222
1435001,341.8076477050781,403.5756530761719,389.9412536621094,0.14055544444444443
1437501,344.6392822265625,648.9015502929688,630.4042358398438,0.14027766666666666
1440001,342.8512878417969,517.127685546875,527.0904541015625,0.13999988888888887
1442501,341.2281494140625,816.1424560546875,832.74951171875,0.1397221111111111
1445001,339.1189270019531,754.6808471679688,727.610107421875,0.1394443333333333
1447501,339.79351806640625,456.880859375,403.8771057128906,0.13916655555555554
1450001,344.51806640625,666.854248046875,640.6834716796875,0.13888877777777778
1452501,343.3441162109375,578.6171875,591.78076171875,0.13861099999999998
1455001,340.4796447753906,779.0145263671875,809.9093017578125,0.13833322222222222
1457501,345.4179992675781,805.3916015625,780.1566162109375,0.13805544444444443
1460001,341.76312255859375,498.8077392578125,493.7781677246094,0.13777766666666666
1462501,347.15399169921875,583.1780395507812,602.2568359375,0.13749988888888887
1465001,347.1873779296875,847.666748046875,852.9664916992188,0.1372221111111111
1467501,340.8494873046875,378.8004150390625,355.8540344238281,0.13694433333333333
1470001,346.3546447753906,356.3509521484375,382.78076171875,0.13666655555555554
1472501,343.83660888671875,674.8402709960938,685.7034301757812,0.13638877777777778
1475001,349.0931091308594,554.1873779296875,561.36474609375,0.13611099999999998
1477501,345.34332275390625,424.47979736328125,402.12445068359375,0.13583322222222222
1480001,346.55242919921875,657.7888793945312,646.7161865234375,0.13555544444444442
1482501,347.01165771484375,725.191650390625,710.4884643554688,0.13527766666666666
1485001,349.0137939453125,669.320556640625,655.86279296875,0.1349998888888889
1487501,348.2341003417969,582.02001953125,583.2914428710938,0.1347221111111111
1490001,345.971923828125,445.07305908203125,421.5242919921875,0.13444433333333333
1492501,344.8135986328125,598.8292236328125,619.7843627929688,0.13416655555555554
1495001,348.006103515625,345.5911865234375,353.49029541015625,0.13388877777777777
1497501,348.214599609375,694.75146484375,684.77978515625,0.13361099999999998
1500001,350.46826171875,490.46728515625,533.553466796875,0.13333322222222221
1502501,346.0349426269531,568.6536865234375,547.48046875,0.13305544444444442
1505001,348.7897644042969,711.4620971679688,707.7557983398438,0.13277766666666665
1507501,348.0625,370.19268798828125,365.41290283203125,0.1324998888888889
1510001,350.1767578125,300.4103698730469,291.33544921875,0.1322221111111111
1512501,346.55914306640625,392.1456604003906,415.231201171875,0.13194433333333333
1515001,348.0159912109375,399.68157958984375,397.93463134765625,0.13166655555555554
1517501,344.2187805175781,709.9384765625,731.6036376953125,0.13138877777777777
1520001,344.8547058105469,784.633544921875,797.94921875,0.13111099999999998
1522501,345.20989990234375,676.1570434570312,683.3812255859375,0.1308332222222222
1525001,351.3636474609375,395.2910461425781,390.7468566894531,0.13055544444444445
1527501,345.7537841796875,625.8057861328125,602.5182495117188,0.13027766666666665
1530001,352.1588439941406,458.4810485839844,466.97247314453125,0.1299998888888889
1532501,352.62982177734375,458.4610900878906,426.33355712890625,0.1297221111111111
1535001,348.6566467285156,766.6387329101562,737.3087158203125,0.12944433333333333
1537501,343.7727355957031,980.6422729492188,950.9282836914062,0.12916655555555553
1540001,350.4528503417969,653.26708984375,651.454833984375,0.12888877777777777
1542501,348.8426818847656,322.77923583984375,324.3141784667969,0.12861099999999998
1545001,349.37982177734375,851.3424682617188,849.2096557617188,0.1283332222222222
1547501,347.3870849609375,871.3448486328125,897.1367797851562,0.12805544444444444
1550001,345.4630432128906,868.1015014648438,844.6365966796875,0.12777766666666665
1552501,346.22369384765625,496.02679443359375,503.9461669921875,0.12749988888888888
1555001,349.94635009765625,704.5839233398438,706.84130859375,0.1272221111111111
1557501,348.1444091796875,868.4909057617188,858.58203125,0.12694433333333333
1560001,349.4464111328125,486.3103942871094,451.9906005859375,0.12666655555555553
1562501,347.62725830078125,629.4832153320312,650.4903564453125,0.12638877777777777
1565001,348.77325439453125,702.8460693359375,670.6030883789062,0.126111
1567501,342.0260009765625,862.791748046875,831.2693481445312,0.1258332222222222
1570001,344.9822998046875,501.13983154296875,481.0380859375,0.12555544444444444
1572501,351.9438781738281,331.08935546875,332.4665832519531,0.12527766666666665
1575001,346.4491271972656,498.4951171875,493.1468505859375,0.12499988888888888
1577501,350.5728759765625,550.1919555664062,545.2459106445312,0.12472211111111109
1580001,349.8871765136719,717.2705078125,727.05419921875,0.12444433333333332
1582501,350.6007385253906,545.99462890625,567.0261840820312,0.12416655555555556
1585001,352.30364990234375,285.59735107421875,299.1813049316406,0.12388877777777776
1587501,346.86187744140625,768.9849853515625,782.4937744140625,0.123611
1590001,348.6769104003906,520.794677734375,508.0595703125,0.1233332222222222
1592501,350.2299499511719,626.7462158203125,619.0413818359375,0.12305544444444444
1595001,352.7580871582031,801.7584838867188,806.332763671875,0.12277766666666665
1597501,352.64239501953125,505.36376953125,520.1774291992188,0.12249988888888888
1600001,351.3550720214844,604.2188110351562,579.57080078125,0.12222211111111109
1602501,348.64569091796875,607.4840087890625,622.1638793945312,0.12194433333333332
1605001,351.5672912597656,973.5945434570312,965.4520874023438,0.12166655555555556
1607501,353.5596008300781,275.9851989746094,280.51141357421875,0.12138877777777776
1610001,349.02093505859375,975.8984375,956.36572265625,0.121111
1612501,352.7440185546875,499.5082092285156,529.3633422851562,0.1208332222222222
1615001,354.2491760253906,711.196533203125,735.900634765625,0.12055544444444444
1617501,351.4749755859375,400.80670166015625,414.6065673828125,0.12027766666666664
1620001,353.21636962890625,113.55827331542969,113.74703979492188,0.11999988888888888
1622501,354.2928771972656,635.3541259765625,617.6943969726562,0.11972211111111111
1625001,355.7409973144531,492.81072998046875,500.49029541015625,0.11944433333333332
1627501,355.1718444824219,604.867431640625,590.5520629882812,0.11916655555555555
1630001,357.6882629394531,385.0628967285156,381.5833740234375,0.11888877777777776
1632501,356.5481872558594,645.8843383789062,601.591064453125,0.118611
1635001,354.9899597167969,555.7644653320312,541.4765625,0.1183332222222222
1637501,353.32086181640625,906.3858642578125,907.0531005859375,0.11805544444444444
1640001,356.84393310546875,712.00390625,699.803955078125,0.11777766666666667
1642501,361.9056396484375,380.2342834472656,356.73748779296875,0.11749988888888888
1645001,359.0727233886719,776.134033203125,767.1643676757812,0.11722211111111111
1647501,360.7898864746094,844.3231201171875,837.8482666015625,0.11694433333333332
1650001,357.9557189941406,691.82421875,677.2747802734375,0.11666655555555555
1652501,357.7201232910156,772.7532958984375,791.9304809570312,0.11638877777777776
1655001,358.9496765136719,918.2424926757812,894.585205078125,0.11611099999999999
1657501,356.0313720703125,593.341796875,600.5419921875,0.1158332222222222
1660001,358.3468322753906,498.1810302734375,463.64984130859375,0.11555544444444443
1662501,356.5527648925781,749.576171875,750.31005859375,0.11527766666666667
1665001,359.9903564453125,589.5482788085938,591.4937744140625,0.11499988888888887
1667501,357.81072998046875,416.3348083496094,419.2100524902344,0.11472211111111111
1670001,355.88031005859375,726.527587890625,710.1583862304688,0.11444433333333331
1672501,359.8438415527344,637.7785034179688,615.96044921875,0.11416655555555555
1675001,358.12176513671875,412.6163024902344,398.1331787109375,0.11388877777777776
1677501,358.1255187988281,740.9017333984375,722.4558715820312,0.11361099999999999
1680001,356.66644287109375,868.3748168945312,829.648193359375,0.11333322222222222
1682501,361.6637878417969,371.5375061035156,357.3489685058594,0.11305544444444443
1685001,355.9808349609375,572.4351806640625,608.1934814453125,0.11277766666666666
1687501,351.2100830078125,537.9136962890625,552.29931640625,0.11249988888888887
1690001,354.0744323730469,704.4246826171875,731.9632568359375,0.1122221111111111
1692501,357.84783935546875,488.2679443359375,485.4934387207031,0.11194433333333331
1695001,355.1839904785156,206.05029296875,200.45196533203125,0.11166655555555555
1697501,356.44818115234375,760.7540893554688,743.641357421875,0.11138877777777775
1700001,356.905029296875,523.818115234375,521.3773193359375,0.11111099999999999
1702501,357.02337646484375,397.7379455566406,439.03131103515625,0.11083322222222222
1705001,359.2844543457031,586.0860595703125,565.3682861328125,0.11055544444444443
1707501,362.31268310546875,820.606201171875,852.9172973632812,0.11027766666666666
1710001,356.60296630859375,677.16796875,649.9183959960938,0.10999988888888887
1712501,354.80963134765625,682.2350463867188,690.6577758789062,0.1097221111111111
1715001,356.428466796875,935.5862426757812,1014.06689453125,0.10944433333333331
1717501,360.4354248046875,494.35693359375,535.16552734375,0.10916655555555554
1720001,360.58428955078125,572.606689453125,594.5198364257812,0.10888877777777778
1722501,354.084228515625,850.7698364257812,828.369873046875,0.10861099999999999
1725001,357.8140869140625,810.2196044921875,803.656494140625,0.10833322222222222
1727501,358.5155029296875,792.5516357421875,792.7158203125,0.10805544444444443
1730001,357.9393005371094,1146.486083984375,1187.323974609375,0.10777766666666666
1732501,357.3746337890625,720.870849609375,744.3515014648438,0.10749988888888887
1735001,359.812744140625,770.66015625,755.8353271484375,0.1072221111111111
1737501,358.39227294921875,534.6948852539062,526.5590209960938,0.10694433333333334
1740001,357.8598327636719,915.1868286132812,886.0770263671875,0.10666655555555554
1742501,358.88604736328125,667.5927124023438,661.2337036132812,0.10638877777777778
1745001,360.0918884277344,964.1026000976562,916.5028076171875,0.10611099999999998
1747501,360.77764892578125,723.8932495117188,734.3477172851562,0.10583322222222222
1750001,359.107421875,523.48681640625,552.617431640625,0.10555544444444442
1752501,358.4549865722656,761.6527709960938,772.5608520507812,0.10527766666666666
1755001,361.02978515625,456.2969970703125,460.50628662109375,0.10499988888888886
1757501,363.51251220703125,706.0142822265625,693.468505859375,0.1047221111111111
1760001,362.40673828125,393.61737060546875,380.7637634277344,0.10444433333333333
1762501,365.44854736328125,562.2012329101562,512.9940185546875,0.10416655555555554
1765001,361.4059753417969,896.3764038085938,825.2277221679688,0.10388877777777777
1767501,361.91119384765625,556.685791015625,578.7640380859375,0.10361099999999998
1770001,367.766845703125,709.5277099609375,720.2606811523438,0.10333322222222222
1772501,362.50030517578125,1019.1300659179688,946.3045654296875,0.10305544444444442
1775001,365.1982421875,352.4259338378906,371.33294677734375,0.10277766666666666
1777501,366.0673828125,524.857421875,527.5020751953125,0.10249988888888889
1780001,365.2874755859375,647.779052734375,612.0986328125,0.1022221111111111
1782501,364.1357421875,621.36962890625,609.1427001953125,0.10194433333333333
1785001,364.9757995605469,333.418212890625,311.27557373046875,0.10166655555555554
1787501,360.0208435058594,779.66796875,778.415283203125,0.10138877777777777
1790001,366.5368957519531,225.53741455078125,209.52688598632812,0.10111099999999998
1792501,364.20623779296875,511.87103271484375,503.94287109375,0.10083322222222221
1795001,363.755859375,263.18402099609375,276.2532958984375,0.10055544444444442
1797501,365.72955322265625,1252.6951904296875,1243.2252197265625,0.10027766666666665
1800001,364.1165466308594,502.1294860839844,527.2711181640625,0.09999988888888889
1802501,366.9620361328125,490.94647216796875,497.81536865234375,0.0997221111111111
1805001,366.68310546875,848.766357421875,818.7963256835938,0.09944433333333333
1807501,367.6435546875,663.9309692382812,680.94970703125,0.09916655555555554
1810001,364.8997497558594,748.8128662109375,770.6570434570312,0.09888877777777777
1812501,368.9256286621094,524.1211547851562,518.3831787109375,0.09861099999999998
1815001,366.8395690917969,756.3028564453125,731.2573852539062,0.09833322222222221
1817501,366.8699645996094,640.2669677734375,612.3528442382812,0.09805544444444445
1820001,370.86956787109375,342.9068603515625,336.8837890625,0.09777766666666665
1822501,365.42657470703125,724.6492309570312,695.2515869140625,0.09749988888888889
1825001,368.22381591796875,581.4928588867188,574.6055908203125,0.09722211111111109
1827501,369.45672607421875,817.3781127929688,824.3349609375,0.09694433333333333
1830001,372.7740783691406,505.6383056640625,454.5908203125,0.09666655555555553
1832501,371.404296875,717.6962280273438,735.5242919921875,0.09638877777777777
1835001,372.6512451171875,550.0364379882812,502.1209716796875,0.096111
1837501,367.6560363769531,957.8306884765625,959.1697387695312,0.09583322222222221
1840001,367.8553161621094,915.2490844726562,897.053466796875,0.09555544444444444
1842501,370.0234069824219,652.9241943359375,596.05712890625,0.09527766666666665
1845001,370.9632263183594,869.7158203125,880.9267578125,0.09499988888888888
1847501,372.0297546386719,1165.572998046875,1146.14404296875,0.09472211111111109
1850001,368.1699523925781,682.4374389648438,705.6038208007812,0.09444433333333332
1852501,366.4557189941406,1088.358642578125,1012.6434326171875,0.09416655555555553
1855001,374.3310546875,608.9020385742188,597.8623657226562,0.09388877777777777
1857501,370.9522705078125,764.2684326171875,797.797607421875,0.093611
1860001,374.15069580078125,737.13916015625,719.0811767578125,0.0933332222222222
1862501,372.326904296875,450.0380554199219,410.7188415527344,0.09305544444444444
1865001,372.5653381347656,836.6488037109375,837.731201171875,0.09277766666666665
1867501,372.91650390625,1100.0848388671875,1110.082763671875,0.09249988888888888
1870001,371.60589599609375,737.6636962890625,752.1026611328125,0.09222211111111109
1872501,373.202880859375,671.8271484375,742.8726806640625,0.09194433333333332
1875001,366.803955078125,575.084716796875,569.4827270507812,0.09166655555555556
1877501,376.89288330078125,324.3582458496094,321.7812805175781,0.09138877777777776
1880001,373.21087646484375,869.7117919921875,904.553955078125,0.091111
1882501,373.2915344238281,716.7319946289062,722.5836181640625,0.0908332222222222
1885001,372.25189208984375,780.157470703125,778.7996826171875,0.09055544444444444
1887501,373.16387939453125,839.7025146484375,844.825439453125,0.09027766666666664
1890001,372.2229309082031,551.6829223632812,560.5661010742188,0.08999988888888888
1892501,369.51019287109375,1122.902099609375,1144.53125,0.08972211111111111
1895001,375.5166320800781,1146.918701171875,1150.80517578125,0.08944433333333332
1897501,369.75933837890625,709.6690063476562,701.6893920898438,0.08916655555555555
1900001,374.2960510253906,373.24212646484375,378.9646301269531,0.08888877777777776
1902501,374.9247741699219,769.5808715820312,746.48388671875,0.088611
1905001,372.34454345703125,621.2168579101562,580.7611694335938,0.0883332222222222
1907501,368.94573974609375,352.27911376953125,333.3337097167969,0.08805544444444444
1910001,368.9185485839844,565.745361328125,551.1793212890625,0.08777766666666664
1912501,368.66424560546875,471.6466064453125,462.4820556640625,0.08749988888888888
1915001,375.0362854003906,503.25128173828125,490.92010498046875,0.08722211111111111
1917501,367.7796325683594,616.1256103515625,603.2019653320312,0.08694433333333332
1920001,379.3949279785156,709.8955688476562,667.5053100585938,0.08666655555555555
1922501,366.1114807128906,621.90771484375,619.18896484375,0.08638877777777776
1925001,369.2464294433594,323.8489990234375,322.9537353515625,0.086111
1927501,372.3456115722656,428.2230224609375,427.3456115722656,0.0858332222222222
1930001,369.67584228515625,619.2841796875,617.298583984375,0.08555544444444443
1932501,367.21148681640625,495.206787109375,493.7652587890625,0.08527766666666667
1935001,366.376708984375,766.3507690429688,758.1011352539062,0.08499988888888887
1937501,374.2245788574219,760.20849609375,805.6578369140625,0.08472211111111111
1940001,369.1502380371094,514.9937744140625,479.11376953125,0.08444433333333332
1942501,367.9910888671875,823.0706787109375,859.5751342773438,0.08416655555555555
1945001,364.7629089355469,920.6846923828125,893.2973022460938,0.08388877777777776
1947501,367.99560546875,506.4095764160156,498.23846435546875,0.08361099999999999
1950001,366.4942932128906,615.8138427734375,608.7199096679688,0.0833332222222222
1952501,369.6346130371094,590.0552978515625,573.232177734375,0.08305544444444443
1955001,368.35833740234375,838.4902954101562,823.4661865234375,0.08277766666666667
1957501,362.17779541015625,961.661376953125,939.4624633789062,0.08249988888888887
1960001,369.9071350097656,427.8829040527344,398.04461669921875,0.0822221111111111
