step,actor_loss,critic_1_loss,critic_2_loss,noise_std
995001,91.57781219482422,259.95751953125,247.0599365234375,0.14270812499999996
997501,95.94146728515625,182.36859130859375,181.89492797851562,0.14218729166666666
1000001,95.33822631835938,127.6854476928711,143.52471923828125,0.1416664583333333
1002501,92.67106628417969,290.1492919921875,289.6501159667969,0.141145625
1005001,92.12239837646484,106.55462646484375,98.07937622070312,0.14062479166666664
1007501,91.3424072265625,260.370849609375,257.3228454589844,0.14010395833333333
1010001,95.22379302978516,168.57754516601562,197.82717895507812,0.13958312499999997
1012501,94.24762725830078,145.070068359375,155.26882934570312,0.13906229166666667
1015001,97.6339111328125,269.91986083984375,245.42623901367188,0.1385414583333333
1017501,96.00332641601562,212.89434814453125,198.31381225585938,0.13802062499999998
1020001,93.22728729248047,159.0981903076172,178.6676025390625,0.13749979166666665
1022501,91.693359375,147.46778869628906,226.00575256347656,0.13697895833333332
1025001,95.18190002441406,145.82115173339844,156.52297973632812,0.13645812499999999
1027501,92.42214965820312,73.89766693115234,91.36027526855469,0.13593729166666665
1030001,93.03229522705078,222.21975708007812,231.16439819335938,0.13541645833333332
1032501,92.21641540527344,150.39027404785156,156.2051544189453,0.134895625
1035001,96.77828216552734,108.44841766357422,101.86625671386719,0.13437479166666666
1037501,94.70661163330078,161.64178466796875,163.12115478515625,0.13385395833333333
1040001,95.35044860839844,187.6136474609375,185.7598876953125,0.13333312499999997
1042501,94.89874267578125,256.2591552734375,246.13015747070312,0.13281229166666667
1045001,88.75936126708984,175.75645446777344,170.34716796875,0.1322914583333333
1047501,94.19281005859375,203.95787048339844,214.54188537597656,0.131770625
1050001,98.17144775390625,128.14019775390625,114.22771453857422,0.13124979166666664
1052501,97.12464904785156,127.18386840820312,117.1374740600586,0.13072895833333334
1055001,97.664794921875,104.95309448242188,105.75314331054688,0.13020812499999998
1057501,91.6587905883789,125.29594421386719,139.52764892578125,0.12968729166666668
1060001,95.47854614257812,280.1629638671875,241.69366455078125,0.12916645833333332
1062501,98.86993408203125,208.02386474609375,178.86514282226562,0.12864562499999996
1065001,95.19515228271484,188.94305419921875,204.2786865234375,0.12812479166666665
1067501,94.42223358154297,158.88914489746094,131.69496154785156,0.1276039583333333
1070001,95.81021118164062,137.2484588623047,142.81619262695312,0.127083125
1072501,92.08738708496094,186.82273864746094,234.44363403320312,0.12656229166666663
1075001,95.61963653564453,160.8916015625,146.01260375976562,0.12604145833333333
1077501,92.0126724243164,101.17766571044922,109.54527282714844,0.12552062499999997
1080001,95.45960998535156,162.67153930664062,155.05889892578125,0.12499979166666667
1082501,88.22793579101562,266.5951232910156,270.73419189453125,0.12447895833333333
1085001,91.76690673828125,176.73281860351562,201.45440673828125,0.12395812499999997
1087501,94.88238525390625,110.44049072265625,102.33412170410156,0.12343729166666667
1090001,92.16262817382812,114.56620025634766,116.24821472167969,0.12291645833333331
1092501,93.72001647949219,109.1469955444336,98.93736267089844,0.12239562500000001
1095001,95.72015380859375,259.57513427734375,266.1277770996094,0.12187479166666665
1097501,94.37720489501953,172.99368286132812,172.9999237060547,0.12135395833333334
1100001,93.28974914550781,181.1182861328125,180.2128143310547,0.12083312499999999
1102501,96.75215911865234,134.427734375,132.71974182128906,0.12031229166666668
1105001,96.1400375366211,146.35430908203125,148.48065185546875,0.11979145833333332
1107501,96.2590560913086,178.1570587158203,168.03997802734375,0.11927062499999996
1110001,94.37115478515625,280.1735534667969,283.535888671875,0.11874979166666666
1112501,98.3791275024414,215.4916534423828,228.09605407714844,0.1182289583333333
1115001,94.24018859863281,150.04942321777344,147.57766723632812,0.117708125
1117501,95.24488067626953,162.62979125976562,153.88229370117188,0.11718729166666664
1120001,96.7752914428711,95.61204528808594,97.38850402832031,0.11666645833333333
1122501,98.15907287597656,178.28982543945312,174.2729949951172,0.11614562499999997
1125001,97.61644744873047,264.2472839355469,246.526123046875,0.11562479166666667
1127501,96.5047836303711,171.44515991210938,151.76510620117188,0.11510395833333331
1130001,94.5166244506836,141.11886596679688,135.39712524414062,0.11458312499999998
1132501,94.4747085571289,302.8801574707031,303.38409423828125,0.11406229166666665
1135001,101.0031967163086,327.9472351074219,342.10479736328125,0.11354145833333332
1137501,97.1433334350586,66.41158294677734,59.74233627319336,0.11302062499999999
1140001,98.63360595703125,150.60182189941406,153.63668823242188,0.11249979166666665
1142501,95.67985534667969,165.227783203125,165.20394897460938,0.11197895833333332
1145001,100.83145904541016,180.83389282226562,155.12904357910156,0.11145812499999999
1147501,99.58187866210938,175.91256713867188,186.12513732910156,0.11093729166666666
1150001,98.2889633178711,117.75761413574219,146.47186279296875,0.11041645833333333
1152501,99.14888000488281,182.79884338378906,145.33273315429688,0.10989562499999997
1155001,96.55999755859375,171.7447052001953,162.34654235839844,0.10937479166666667
1157501,97.68395233154297,193.85772705078125,179.82447814941406,0.1088539583333333
1160001,96.93513488769531,176.85958862304688,187.68051147460938,0.108333125
1162501,98.16752624511719,96.80872344970703,100.91706848144531,0.10781229166666664
1165001,97.29495239257812,99.90655517578125,102.16508483886719,0.10729145833333334
1167501,90.28229522705078,195.5655517578125,190.6796875,0.10677062499999998
1170001,90.38802337646484,140.22073364257812,142.15728759765625,0.10624979166666668
1172501,95.69461059570312,220.18960571289062,211.1558837890625,0.10572895833333332
1175001,99.79370880126953,113.21165466308594,115.28074645996094,0.10520812499999999
1177501,98.83680725097656,229.86903381347656,230.86329650878906,0.10468729166666665
1180001,99.02790069580078,153.20382690429688,152.08958435058594,0.10416645833333332
1182501,95.6108169555664,200.91836547851562,169.08612060546875,0.10364562499999999
1185001,91.66889190673828,228.93878173828125,241.95654296875,0.10312479166666666
1187501,89.88280487060547,155.70123291015625,148.1787109375,0.10260395833333333
1190001,96.66250610351562,121.11367797851562,123.76264953613281,0.102083125
1192501,91.19391632080078,132.28025817871094,129.22360229492188,0.10156229166666667
1195001,85.26070404052734,93.48631286621094,116.92715454101562,0.10104145833333333
1197501,98.2108154296875,307.5019836425781,293.0481872558594,0.10052062499999997
1200001,95.98094940185547,139.0314178466797,151.0833740234375,0.09999979166666667
1202501,91.84933471679688,122.2828369140625,121.07110595703125,0.09947895833333331
1205001,89.37985229492188,115.22740173339844,119.82421112060547,0.09895812500000001
1207501,92.66316223144531,152.01239013671875,152.45989990234375,0.09843729166666665
1210001,89.1473388671875,109.27272033691406,102.01504516601562,0.09791645833333334
1212501,94.26148986816406,174.03573608398438,173.8165740966797,0.09739562499999999
1215001,91.69731140136719,219.45413208007812,227.63275146484375,0.09687479166666668
1217501,93.52726745605469,183.49716186523438,169.85995483398438,0.09635395833333332
1220001,95.02559661865234,119.06146240234375,124.46676635742188,0.09583312499999996
1222501,93.7208251953125,250.74281311035156,265.2603759765625,0.09531229166666666
1225001,89.66162872314453,132.32366943359375,134.46664428710938,0.0947914583333333
1227501,93.36170959472656,175.80905151367188,176.9884033203125,0.094270625
1230001,95.2115707397461,101.82603454589844,87.0491943359375,0.09374979166666664
1232501,91.89440155029297,240.68020629882812,239.1751708984375,0.09322895833333333
1235001,97.30018615722656,246.92984008789062,231.7703399658203,0.09270812499999997
1237501,92.46116638183594,307.5185241699219,286.505859375,0.09218729166666667
1240001,93.1853256225586,218.19078063964844,211.37969970703125,0.09166645833333331
1242501,89.57496643066406,282.51055908203125,229.951416015625,0.09114562499999995
1245001,90.8590087890625,247.52467346191406,269.42633056640625,0.09062479166666665
1247501,97.04772186279297,93.8444595336914,84.76421356201172,0.09010395833333329
1250001,95.13512420654297,347.7814025878906,350.94244384765625,0.08958312499999999
1252501,93.5169677734375,208.7643585205078,186.53021240234375,0.08906229166666663
1255001,95.44700622558594,126.49024963378906,138.88128662109375,0.08854145833333332
1257501,95.06278228759766,157.201904296875,166.793701171875,0.08802062499999996
1260001,92.21015167236328,221.30836486816406,221.13973999023438,0.08749979166666666
1262501,91.0026626586914,188.824462890625,190.1177978515625,0.0869789583333333
1265001,94.0602798461914,146.0758056640625,146.450927734375,0.086458125
1267501,90.65086364746094,188.9534912109375,194.85162353515625,0.08593729166666664
1270001,92.84834289550781,184.9527587890625,183.22483825683594,0.08541645833333333
1272501,90.79806518554688,123.12732696533203,130.23934936523438,0.08489562499999997
1275001,95.66291809082031,303.26318359375,272.6806945800781,0.08437479166666667
1277501,99.1269760131836,228.97581481933594,232.65164184570312,0.08385395833333331
1280001,93.45673370361328,205.72080993652344,206.49755859375,0.08333312500000001
1282501,93.8804931640625,163.81112670898438,172.757080078125,0.08281229166666665
1285001,96.76296997070312,255.450927734375,235.9327392578125,0.08229145833333334
1287501,92.69864654541016,119.197998046875,118.43062591552734,0.08177062499999999
1290001,95.08509826660156,185.52877807617188,140.41810607910156,0.08124979166666668
1292501,93.87706756591797,196.63401794433594,193.5181121826172,0.08072895833333332
1295001,93.46331787109375,188.23016357421875,181.83119201660156,0.08020812500000002
1297501,90.56224060058594,157.93865966796875,149.34889221191406,0.07968729166666666
1300001,90.02413940429688,208.00416564941406,207.47378540039062,0.07916645833333336
1302501,94.53036499023438,190.34774780273438,200.944091796875,0.078645625
1305001,97.3167495727539,286.0653381347656,260.7182312011719,0.07812479166666669
1307501,91.77142333984375,181.61221313476562,185.08871459960938,0.07760395833333333
1310001,91.44730377197266,128.70455932617188,125.61300659179688,0.07708312499999997
1312501,94.59852600097656,269.81463623046875,283.8955078125,0.07656229166666667
1315001,97.37992095947266,290.82354736328125,269.49237060546875,0.07604145833333331
1317501,96.54988098144531,164.89633178710938,167.51260375976562,0.07552062500000001
1320001,86.06932830810547,97.30661010742188,97.16146850585938,0.07499979166666665
1322501,93.38407135009766,117.71763610839844,111.45103454589844,0.07447895833333334
1325001,93.9776840209961,176.0482177734375,171.4141845703125,0.07395812499999999
1327501,96.28412628173828,82.55110931396484,89.28559875488281,0.07343729166666668
1330001,94.6994857788086,180.2445068359375,165.37359619140625,0.07291645833333332
1332501,95.57019805908203,186.17184448242188,191.16546630859375,0.07239562499999996
1335001,92.30116271972656,113.56607055664062,110.05677795410156,0.07187479166666666
1337501,90.08142852783203,119.40579223632812,126.83183288574219,0.0713539583333333
1340001,96.11587524414062,96.19996643066406,78.50924682617188,0.070833125
1342501,98.15613555908203,133.47393798828125,143.7894287109375,0.07031229166666664
1345001,96.0078353881836,194.07049560546875,208.11875915527344,0.06979145833333333
1347501,95.5337142944336,86.84353637695312,74.67912292480469,0.06927062499999997
1350001,92.28557586669922,132.3173065185547,125.61244201660156,0.06874979166666667
1352501,91.50899505615234,127.67460632324219,112.40251159667969,0.06822895833333331
1355001,89.86921691894531,275.9289855957031,277.711669921875,0.06770812499999995
1357501,94.41242218017578,269.983642578125,229.83885192871094,0.06718729166666665
1360001,88.95049285888672,335.39984130859375,325.42779541015625,0.06666645833333329
1362501,95.68682861328125,374.9980773925781,370.6121520996094,0.06614562499999999
1365001,94.93270111083984,117.36775970458984,127.19567108154297,0.06562479166666663
1367501,93.31922149658203,166.59918212890625,156.38687133789062,0.06510395833333332
1370001,88.8217544555664,145.77462768554688,133.97406005859375,0.06458312499999996
1372501,99.81734466552734,199.8345947265625,180.17135620117188,0.06406229166666666
1375001,90.90044403076172,184.43109130859375,188.39813232421875,0.0635414583333333
1377501,96.41766357421875,211.76144409179688,204.4269561767578,0.063020625
1380001,94.14940643310547,154.3126220703125,160.95587158203125,0.06249979166666664
1382501,95.34581756591797,158.667236328125,147.17837524414062,0.061978958333333334
1385001,96.24627685546875,316.6846923828125,290.04315185546875,0.061458124999999975
1387501,91.09955596923828,303.1904296875,325.79437255859375,0.06093729166666667
1390001,95.91057586669922,255.1044464111328,223.4113006591797,0.06041645833333331
1392501,96.0992202758789,150.11883544921875,156.0099334716797,0.05989562500000001
1395001,92.63467407226562,85.59272766113281,89.36709594726562,0.05937479166666665
1397501,94.3861083984375,198.177001953125,193.41673278808594,0.058853958333333345
1400001,93.59291076660156,152.55935668945312,152.04080200195312,0.058333124999999986
1402501,95.94966888427734,245.91859436035156,254.82028198242188,0.05781229166666668
1405001,93.56437683105469,276.0426025390625,290.6108703613281,0.05729145833333332
1407501,94.58177947998047,288.37872314453125,272.8398742675781,0.05677062500000002
1410001,97.85537719726562,109.40599060058594,120.36804962158203,0.05624979166666666
1412501,93.7437973022461,208.3414764404297,213.0714111328125,0.055728958333333356
1415001,96.80747985839844,429.595703125,417.27899169921875,0.055208125
1417501,96.28318786621094,133.06451416015625,134.8089599609375,0.05468729166666669
1420001,96.66499328613281,100.92186737060547,94.90930938720703,0.054166458333333334
1422501,94.5785903930664,132.06695556640625,119.54449462890625,0.053645624999999975
1425001,95.60845947265625,224.2019805908203,224.35940551757812,0.05312479166666667
1427501,94.06842041015625,156.26077270507812,151.37266540527344,0.05260395833333331
1430001,98.82363891601562,128.24063110351562,134.1620635986328,0.05208312500000001
1432501,95.66670989990234,87.13153076171875,85.98017883300781,0.05156229166666665
1435001,92.90003204345703,143.28909301757812,135.4556884765625,0.051041458333333345
1437501,95.81868743896484,152.50469970703125,158.20968627929688,0.050520624999999986
1440001,92.49359893798828,150.48297119140625,155.98342895507812,0.04999999999999999
1442501,94.98808288574219,172.49952697753906,164.82839965820312,0.04999999999999999
1445001,96.64118957519531,111.73149108886719,101.69253540039062,0.04999999999999999
1447501,97.62907409667969,268.865234375,253.7483367919922,0.04999999999999999
1450001,97.0643539428711,142.49462890625,138.7761688232422,0.04999999999999999
1452501,97.05470275878906,171.29025268554688,165.70428466796875,0.04999999999999999
1455001,101.1181411743164,162.78395080566406,166.63687133789062,0.04999999999999999
1457501,94.35600280761719,199.71514892578125,157.0454559326172,0.04999999999999999
1460001,97.77171325683594,188.84371948242188,181.1131591796875,0.04999999999999999
1462501,94.44003295898438,148.3199005126953,136.65615844726562,0.04999999999999999
1465001,98.17863464355469,220.43023681640625,226.97882080078125,0.04999999999999999
1467501,96.42011260986328,64.51695251464844,64.395263671875,0.04999999999999999
1470001,98.28297424316406,125.63675689697266,119.83055114746094,0.04999999999999999
1472501,97.53169250488281,147.94911193847656,151.55921936035156,0.04999999999999999
1475001,93.57221221923828,356.23651123046875,341.5819396972656,0.04999999999999999
1477501,93.34846496582031,248.07733154296875,248.87286376953125,0.04999999999999999
1480001,97.08893585205078,226.18199157714844,214.135009765625,0.04999999999999999
1482501,95.66978454589844,169.2976837158203,166.24407958984375,0.04999999999999999
1485001,92.15265655517578,147.3350372314453,169.4561767578125,0.04999999999999999
1487501,96.76514434814453,112.4440689086914,107.53972625732422,0.04999999999999999
1490001,95.43175506591797,149.54559326171875,155.8434600830078,0.04999999999999999
1492501,88.4935073852539,146.5391082763672,142.77452087402344,0.04999999999999999
1495001,93.91857147216797,230.4920196533203,213.40087890625,0.04999999999999999
1497501,94.48414611816406,306.9471130371094,166.0167236328125,0.04999999999999999
1500001,95.80197143554688,203.88417053222656,189.8753204345703,0.04999999999999999
1502501,99.67876434326172,184.1143341064453,169.87957763671875,0.04999999999999999
1505001,92.73997497558594,187.87921142578125,176.99659729003906,0.04999999999999999
1507501,91.58228302001953,161.38768005371094,156.29579162597656,0.04999999999999999
1510001,92.92572784423828,101.86244201660156,101.62382507324219,0.04999999999999999
1512501,94.54327392578125,146.46917724609375,147.47406005859375,0.04999999999999999
1515001,91.12446594238281,175.6717529296875,172.56179809570312,0.04999999999999999
1517501,92.74620819091797,108.51421356201172,103.52606201171875,0.04999999999999999
1520001,93.11767578125,168.62399291992188,166.80284118652344,0.04999999999999999
1522501,93.46507263183594,255.70834350585938,234.17144775390625,0.04999999999999999
1525001,91.38458251953125,340.98907470703125,316.32159423828125,0.04999999999999999
1527501,88.84815979003906,123.39839935302734,135.74807739257812,0.04999999999999999
1530001,91.65277099609375,161.87374877929688,164.86001586914062,0.04999999999999999
1532501,92.36643981933594,142.85850524902344,113.71411895751953,0.04999999999999999
1535001,93.3697738647461,227.3004913330078,234.71511840820312,0.04999999999999999
1537501,91.93818664550781,168.6681671142578,152.0181427001953,0.04999999999999999
1540001,89.65167236328125,293.48638916015625,301.55718994140625,0.04999999999999999
1542501,98.82331848144531,78.82467651367188,82.06809997558594,0.04999999999999999
1545001,93.43009185791016,311.30572509765625,292.42034912109375,0.04999999999999999
1547501,92.40495300292969,111.00363159179688,97.35547637939453,0.04999999999999999
1550001,92.57270050048828,249.3516387939453,225.11114501953125,0.04999999999999999
1552501,94.7476577758789,145.8173828125,146.0406951904297,0.04999999999999999
1555001,97.7451171875,126.27561950683594,117.76937103271484,0.04999999999999999
1557501,92.1184310913086,143.17196655273438,148.8675537109375,0.04999999999999999
1560001,97.04814910888672,91.00028991699219,93.07012939453125,0.04999999999999999
1562501,98.07196044921875,182.76559448242188,202.32748413085938,0.04999999999999999
1565001,94.73223876953125,191.73411560058594,191.07080078125,0.04999999999999999
1567501,91.65811157226562,95.71397399902344,99.61656951904297,0.04999999999999999
1570001,91.82686614990234,202.525146484375,213.16604614257812,0.04999999999999999
1572501,96.24462890625,184.399169921875,174.58819580078125,0.04999999999999999
1575001,94.84896087646484,141.5350341796875,150.4918975830078,0.04999999999999999
1577501,93.72248077392578,461.4391174316406,453.0669250488281,0.04999999999999999
1580001,94.2224349975586,187.97854614257812,191.51202392578125,0.04999999999999999
1582501,96.85753631591797,192.25527954101562,170.87710571289062,0.04999999999999999
1585001,92.5380859375,307.9271240234375,294.8601989746094,0.04999999999999999
1587501,97.96236419677734,184.04544067382812,171.41038513183594,0.04999999999999999
1590001,98.69917297363281,105.5701904296875,92.405029296875,0.04999999999999999
1592501,99.42486572265625,131.89349365234375,133.27490234375,0.04999999999999999
1595001,99.42121124267578,171.02288818359375,179.8222198486328,0.04999999999999999
1597501,99.5621566772461,105.89544677734375,113.92131042480469,0.04999999999999999
1600001,95.65597534179688,156.41583251953125,152.04086303710938,0.04999999999999999
