step,actor_loss,critic_1_loss,critic_2_loss,noise_std
997501,137.86732482910156,287.813720703125,278.7554016113281,0.14218729166666666
1000001,135.61611938476562,139.66976928710938,131.0433807373047,0.1416664583333333
1002501,134.780029296875,137.61477661132812,146.3057861328125,0.141145625
1005001,138.31393432617188,281.99884033203125,292.3793029785156,0.14062479166666664
1007501,134.13583374023438,175.09478759765625,178.3188934326172,0.14010395833333333
1010001,137.41697692871094,205.7652587890625,198.15863037109375,0.13958312499999997
1012501,135.70944213867188,206.25079345703125,213.88372802734375,0.13906229166666667
1015001,132.46910095214844,288.71380615234375,293.30120849609375,0.1385414583333333
1017501,135.84130859375,218.73590087890625,227.80929565429688,0.13802062499999998
1020001,135.4287567138672,264.1005554199219,259.3612976074219,0.13749979166666665
1022501,133.1554412841797,136.19676208496094,145.72589111328125,0.13697895833333332
1025001,132.365478515625,246.23110961914062,234.4227752685547,0.13645812499999999
1027501,134.27940368652344,146.53994750976562,152.95040893554688,0.13593729166666665
1030001,133.14993286132812,105.04230499267578,107.92131042480469,0.13541645833333332
1032501,131.6258544921875,281.9552001953125,285.7225036621094,0.134895625
1035001,134.34815979003906,262.6313171386719,278.31951904296875,0.13437479166666666
1037501,133.2283172607422,191.17037963867188,171.3665771484375,0.13385395833333333
1040001,130.86068725585938,195.46746826171875,218.00979614257812,0.13333312499999997
1042501,134.34913635253906,356.1798095703125,349.20068359375,0.13281229166666667
1045001,130.9143829345703,166.25714111328125,174.61691284179688,0.1322914583333333
1047501,131.92530822753906,225.2547149658203,214.77511596679688,0.131770625
1050001,129.6290740966797,184.52146911621094,176.22169494628906,0.13124979166666664
1052501,130.21090698242188,127.51275634765625,129.92364501953125,0.13072895833333334
1055001,130.64303588867188,204.47222900390625,233.33860778808594,0.13020812499999998
1057501,131.2034912109375,281.740966796875,266.25506591796875,0.12968729166666668
1060001,131.50564575195312,124.9775390625,125.36666870117188,0.12916645833333332
1062501,128.76434326171875,81.6427001953125,86.65802764892578,0.12864562499999996
1065001,129.52391052246094,150.5779571533203,155.9899139404297,0.12812479166666665
1067501,131.91346740722656,112.52688598632812,112.59236907958984,0.1276039583333333
1070001,131.05906677246094,227.9884490966797,235.17506408691406,0.127083125
1072501,129.39517211914062,147.78787231445312,155.13095092773438,0.12656229166666663
1075001,132.46685791015625,168.52198791503906,160.2310791015625,0.12604145833333333
1077501,129.59088134765625,151.14505004882812,142.42726135253906,0.12552062499999997
1080001,130.48599243164062,155.80615234375,142.70916748046875,0.12499979166666667
1082501,130.52598571777344,162.48329162597656,160.54833984375,0.12447895833333333
1085001,130.26641845703125,183.54415893554688,215.5079345703125,0.12395812499999997
1087501,129.4208526611328,243.63137817382812,211.8458251953125,0.12343729166666667
1090001,126.5079116821289,289.9246826171875,284.9246520996094,0.12291645833333331
1092501,129.77195739746094,89.54359436035156,94.59938049316406,0.12239562500000001
1095001,128.02069091796875,107.87554931640625,111.65615844726562,0.12187479166666665
1097501,124.71251678466797,174.99627685546875,204.17266845703125,0.12135395833333334
1100001,126.12387084960938,213.8900146484375,215.549560546875,0.12083312499999999
1102501,129.0279541015625,202.16184997558594,192.21664428710938,0.12031229166666668
1105001,129.68133544921875,273.1455993652344,274.7026062011719,0.11979145833333332
1107501,127.40672302246094,82.82625579833984,67.77548217773438,0.11927062499999996
1110001,126.96940612792969,149.0755157470703,156.26405334472656,0.11874979166666666
1112501,128.41387939453125,123.97689819335938,120.11387634277344,0.1182289583333333
1115001,125.10342407226562,104.86279296875,113.81687927246094,0.117708125
1117501,124.40220642089844,123.09957885742188,112.0049819946289,0.11718729166666664
1120001,125.71537780761719,258.9423828125,259.4716796875,0.11666645833333333
1122501,124.564453125,210.22520446777344,237.6698760986328,0.11614562499999997
1125001,125.42033386230469,158.25331115722656,148.5138397216797,0.11562479166666667
1127501,123.79830169677734,97.74067687988281,83.90849304199219,0.11510395833333331
1130001,125.1657943725586,136.77325439453125,143.98666381835938,0.11458312499999998
1132501,121.26300048828125,222.7401580810547,189.72152709960938,0.11406229166666665
1135001,124.22626495361328,190.05746459960938,194.84280395507812,0.11354145833333332
1137501,121.47831726074219,178.97848510742188,173.9495849609375,0.11302062499999999
1140001,122.06620025634766,175.88528442382812,159.98255920410156,0.11249979166666665
1142501,122.24553680419922,192.51278686523438,183.8687286376953,0.11197895833333332
1145001,121.71356964111328,113.3637466430664,107.89889526367188,0.11145812499999999
1147501,121.57406616210938,142.02615356445312,130.76792907714844,0.11093729166666666
1150001,122.03350067138672,111.25012969970703,109.4124755859375,0.11041645833333333
1152501,118.65912628173828,158.27029418945312,162.73123168945312,0.10989562499999997
1155001,121.78616333007812,96.23855590820312,93.47006225585938,0.10937479166666667
1157501,121.10772705078125,156.37277221679688,177.76922607421875,0.1088539583333333
1160001,120.12875366210938,116.85307312011719,116.58509063720703,0.108333125
1162501,119.35623168945312,173.5238494873047,179.09225463867188,0.10781229166666664
1165001,120.00371551513672,169.74624633789062,173.18511962890625,0.10729145833333334
1167501,119.918701171875,152.20822143554688,149.82925415039062,0.10677062499999998
1170001,117.82084655761719,84.23310852050781,82.99140930175781,0.10624979166666668
1172501,121.16376495361328,97.90145111083984,99.00004577636719,0.10572895833333332
1175001,116.88978576660156,242.2037811279297,229.93331909179688,0.10520812499999999
1177501,118.32457733154297,153.6328125,158.077392578125,0.10468729166666665
1180001,114.18769836425781,123.58734893798828,154.10281372070312,0.10416645833333332
1182501,119.57006072998047,73.89776611328125,71.47442626953125,0.10364562499999999
1185001,115.46843719482422,102.94234466552734,108.29420471191406,0.10312479166666666
1187501,117.5113525390625,154.81631469726562,149.34881591796875,0.10260395833333333
1190001,117.8780288696289,154.33856201171875,169.13890075683594,0.102083125
1192501,120.27344512939453,173.9602813720703,171.78001403808594,0.10156229166666667
1195001,116.67950439453125,261.2900085449219,237.10182189941406,0.10104145833333333
1197501,117.87696075439453,143.0254364013672,144.15631103515625,0.10052062499999997
1200001,115.74820709228516,126.99203491210938,127.76228332519531,0.09999979166666667
1202501,119.80239868164062,237.64248657226562,247.11532592773438,0.09947895833333331
1205001,115.22200012207031,123.03429412841797,122.44923400878906,0.09895812500000001
1207501,117.45877838134766,133.52024841308594,140.38792419433594,0.09843729166666665
1210001,114.91808319091797,204.16311645507812,206.71705627441406,0.09791645833333334
1212501,117.41281127929688,157.32296752929688,164.84359741210938,0.09739562499999999
1215001,116.1763916015625,131.36419677734375,157.15884399414062,0.09687479166666668
1217501,115.89744567871094,322.23992919921875,324.53509521484375,0.09635395833333332
1220001,119.42597198486328,164.90057373046875,145.9097137451172,0.09583312499999996
1222501,118.73670196533203,335.58953857421875,320.7139892578125,0.09531229166666666
1225001,117.43614959716797,159.8423614501953,153.6470947265625,0.0947914583333333
1227501,117.64007568359375,127.72344970703125,124.32975769042969,0.094270625
1230001,112.08619689941406,116.35826110839844,119.61908721923828,0.09374979166666664
1232501,111.90005493164062,102.43562316894531,104.70338439941406,0.09322895833333333
1235001,114.30498504638672,71.30220031738281,69.9505844116211,0.09270812499999997
1237501,115.25456237792969,91.36891174316406,94.86605072021484,0.09218729166666667
1240001,116.88834381103516,198.20904541015625,193.33880615234375,0.09166645833333331
1242501,115.54908752441406,153.5564422607422,136.23858642578125,0.09114562499999995
1245001,114.75920104980469,188.95745849609375,185.13348388671875,0.09062479166666665
1247501,114.52349090576172,105.09391784667969,111.13041687011719,0.09010395833333329
1250001,113.96910095214844,144.3052978515625,140.14947509765625,0.08958312499999999
1252501,113.93079376220703,150.02407836914062,142.49771118164062,0.08906229166666663
1255001,114.26007843017578,101.71066284179688,93.33926391601562,0.08854145833333332
1257501,114.81745910644531,117.29551696777344,123.94703674316406,0.08802062499999996
1260001,113.39108276367188,342.41632080078125,331.75347900390625,0.08749979166666666
1262501,112.56734466552734,122.99114227294922,122.14807891845703,0.0869789583333333
1265001,113.654052734375,80.11219787597656,78.32429504394531,0.086458125
1267501,110.53812408447266,194.79345703125,195.20387268066406,0.08593729166666664
1270001,112.9612045288086,141.31072998046875,138.558837890625,0.08541645833333333
1272501,111.0266342163086,90.31146240234375,92.28413391113281,0.08489562499999997
1275001,115.12860107421875,177.4317169189453,172.189208984375,0.08437479166666667
1277501,113.53839874267578,140.99612426757812,136.2679443359375,0.08385395833333331
1280001,113.59862518310547,171.7233428955078,162.55841064453125,0.08333312500000001
1282501,110.37785339355469,103.81692504882812,104.40310668945312,0.08281229166666665
1285001,114.05625915527344,155.56130981445312,156.47335815429688,0.08229145833333334
1287501,111.27937316894531,83.60122680664062,84.34547424316406,0.08177062499999999
1290001,110.41118621826172,95.22232055664062,90.73335266113281,0.08124979166666668
1292501,110.63536834716797,113.8841781616211,115.75837707519531,0.08072895833333332
1295001,111.70539855957031,71.1063461303711,71.56812286376953,0.08020812500000002
1297501,112.86647033691406,92.91278076171875,90.09661865234375,0.07968729166666666
1300001,111.05430603027344,170.2618408203125,186.86056518554688,0.07916645833333336
1302501,115.8068618774414,274.6319580078125,280.33367919921875,0.078645625
1305001,115.74502563476562,138.00160217285156,142.71463012695312,0.07812479166666669
1307501,113.5694351196289,188.82907104492188,203.98422241210938,0.07760395833333333
1310001,114.59197998046875,253.077880859375,254.2900848388672,0.07708312499999997
1312501,112.71004486083984,119.61756896972656,114.80210876464844,0.07656229166666667
1315001,113.84530639648438,102.82186126708984,101.71485900878906,0.07604145833333331
1317501,114.95849609375,206.37091064453125,207.91665649414062,0.07552062500000001
1320001,112.30876922607422,192.54519653320312,195.35595703125,0.07499979166666665
1322501,111.43142700195312,182.78952026367188,183.9989776611328,0.07447895833333334
1325001,111.84848022460938,181.8470001220703,173.83462524414062,0.07395812499999999
1327501,111.55673217773438,109.49651336669922,112.11656951904297,0.07343729166666668
1330001,112.66444396972656,203.77069091796875,227.60147094726562,0.07291645833333332
1332501,113.99181365966797,174.61407470703125,183.4906005859375,0.07239562499999996
1335001,112.93177795410156,139.34841918945312,139.44264221191406,0.07187479166666666
1337501,110.48091125488281,74.34579467773438,73.1244888305664,0.0713539583333333
1340001,109.0711669921875,154.3255615234375,156.73825073242188,0.070833125
1342501,114.82921600341797,143.35467529296875,149.2024383544922,0.07031229166666664
1345001,115.60425567626953,129.85719299316406,120.75865173339844,0.06979145833333333
1347501,110.98505401611328,144.01211547851562,138.2432861328125,0.06927062499999997
1350001,113.50482940673828,358.96783447265625,337.732666015625,0.06874979166666667
1352501,111.17510223388672,108.01287841796875,102.5302734375,0.06822895833333331
1355001,109.16242218017578,136.58901977539062,129.08419799804688,0.06770812499999995
1357501,111.43253326416016,89.15900421142578,98.77975463867188,0.06718729166666665
1360001,110.53515625,195.28878784179688,151.208984375,0.06666645833333329
1362501,114.10131072998047,259.17547607421875,249.78982543945312,0.06614562499999999
1365001,111.94412994384766,109.47940063476562,113.19898986816406,0.06562479166666663
1367501,107.27130126953125,112.5602798461914,108.73278045654297,0.06510395833333332
1370001,113.0858154296875,178.8971710205078,178.68988037109375,0.06458312499999996
1372501,111.81336975097656,196.1815185546875,196.14427185058594,0.06406229166666666
1375001,110.09622955322266,100.53521728515625,99.09132385253906,0.0635414583333333
1377501,110.29617309570312,60.74729919433594,60.30934143066406,0.063020625
1380001,109.46333312988281,202.2822723388672,219.19784545898438,0.06249979166666664
1382501,113.26252746582031,143.51272583007812,141.36785888671875,0.061978958333333334
1385001,108.3160629272461,149.70974731445312,139.03118896484375,0.061458124999999975
1387501,110.1832275390625,231.53558349609375,216.73878479003906,0.06093729166666667
1390001,112.03926849365234,192.00909423828125,185.65655517578125,0.06041645833333331
1392501,111.31987762451172,106.52546691894531,100.19274139404297,0.05989562500000001
1395001,111.75469207763672,156.9532470703125,135.22640991210938,0.05937479166666665
1397501,107.31604766845703,114.09895324707031,113.89007568359375,0.058853958333333345
1400001,110.08615112304688,213.5306396484375,201.58193969726562,0.058333124999999986
1402501,107.95172119140625,140.66802978515625,126.4698486328125,0.05781229166666668
1405001,111.50994873046875,284.5809631347656,267.9073791503906,0.05729145833333332
1407501,110.8150405883789,65.65731048583984,55.830657958984375,0.05677062500000002
1410001,112.17915344238281,219.70118713378906,216.00643920898438,0.05624979166666666
1412501,108.18241119384766,115.41534423828125,122.5366439819336,0.055728958333333356
1415001,111.64088439941406,98.01695251464844,97.48030090332031,0.055208125
1417501,109.98186492919922,173.38259887695312,167.8313446044922,0.05468729166666669
1420001,108.4300537109375,185.10906982421875,195.12069702148438,0.054166458333333334
1422501,104.40373229980469,226.7299346923828,228.20443725585938,0.053645624999999975
1425001,104.83523559570312,105.73719787597656,111.63975524902344,0.05312479166666667
1427501,106.4364242553711,135.9573211669922,147.2946014404297,0.05260395833333331
1430001,105.38298034667969,92.97093200683594,91.9416732788086,0.05208312500000001
1432501,103.74293518066406,94.58193969726562,99.67927551269531,0.05156229166666665
1435001,102.34688568115234,261.930908203125,259.60882568359375,0.051041458333333345
1437501,106.3296890258789,87.59078979492188,83.27644348144531,0.050520624999999986
1440001,107.93689727783203,116.47785949707031,114.30278778076172,0.04999999999999999
1442501,106.51991271972656,140.96701049804688,150.723388671875,0.04999999999999999
1445001,106.97772216796875,192.02069091796875,204.39144897460938,0.04999999999999999
1447501,103.8204345703125,126.09440612792969,132.89337158203125,0.04999999999999999
1450001,102.53592681884766,83.96065521240234,85.79440307617188,0.04999999999999999
1452501,105.3490982055664,74.57304382324219,87.02066040039062,0.04999999999999999
1455001,106.17183685302734,145.48226928710938,133.3741912841797,0.04999999999999999
1457501,103.06892395019531,108.68309020996094,111.29993438720703,0.04999999999999999
1460001,105.40641784667969,130.73733520507812,155.86282348632812,0.04999999999999999
1462501,100.73892974853516,190.59451293945312,178.98760986328125,0.04999999999999999
1465001,103.78892517089844,185.7018280029297,165.17486572265625,0.04999999999999999
1467501,102.0923080444336,94.17130279541016,87.24425506591797,0.04999999999999999
1470001,104.1871109008789,124.80393981933594,126.0541763305664,0.04999999999999999
1472501,99.36949157714844,150.4317626953125,137.8073272705078,0.04999999999999999
1475001,101.57229614257812,116.35279846191406,115.5333251953125,0.04999999999999999
1477501,104.1504135131836,177.6846923828125,170.6216583251953,0.04999999999999999
1480001,102.51901245117188,138.9973602294922,136.6624755859375,0.04999999999999999
1482501,103.54533386230469,94.86488342285156,105.13218688964844,0.04999999999999999
1485001,101.76246643066406,173.5172119140625,212.47157287597656,0.04999999999999999
1487501,100.67628479003906,156.8349609375,155.576416015625,0.04999999999999999
1490001,104.00690460205078,129.9482421875,122.04833984375,0.04999999999999999
1492501,104.7564697265625,171.2458038330078,188.81356811523438,0.04999999999999999
1495001,107.01371765136719,146.05262756347656,145.43460083007812,0.04999999999999999
1497501,103.22946166992188,132.55245971679688,124.23033142089844,0.04999999999999999
1500001,102.07783508300781,160.10748291015625,145.08456420898438,0.04999999999999999
1502501,102.5210952758789,61.11198043823242,55.727943420410156,0.04999999999999999
1505001,104.76988983154297,159.55015563964844,162.3810272216797,0.04999999999999999
1507501,100.88706970214844,73.4227294921875,72.56812286376953,0.04999999999999999
1510001,101.49049377441406,115.15815734863281,118.67414855957031,0.04999999999999999
1512501,101.49700164794922,233.8500213623047,216.62442016601562,0.04999999999999999
1515001,101.57130432128906,105.21239471435547,102.26104736328125,0.04999999999999999
1517501,98.12335968017578,113.72184753417969,132.7364044189453,0.04999999999999999
1520001,98.07564544677734,110.0362548828125,118.5521469116211,0.04999999999999999
1522501,99.79590606689453,91.98316955566406,95.4990234375,0.04999999999999999
1525001,100.50163269042969,82.15853881835938,83.42584228515625,0.04999999999999999
1527501,99.36967468261719,110.73158264160156,102.40199279785156,0.04999999999999999
1530001,99.77703094482422,62.45170593261719,60.61133575439453,0.04999999999999999
1532501,100.80996704101562,172.37600708007812,146.2696075439453,0.04999999999999999
1535001,97.95960235595703,159.10484313964844,160.1644287109375,0.04999999999999999
1537501,99.62896728515625,118.12703704833984,116.00733947753906,0.04999999999999999
1540001,101.86042785644531,77.68474578857422,82.91080474853516,0.04999999999999999
1542501,102.01134490966797,79.00151062011719,83.92554473876953,0.04999999999999999
1545001,98.69438171386719,180.74447631835938,172.5846405029297,0.04999999999999999
1547501,100.30087280273438,232.25537109375,225.65097045898438,0.04999999999999999
1550001,100.42405700683594,117.13141632080078,134.64450073242188,0.04999999999999999
1552501,97.18186950683594,159.12469482421875,158.39743041992188,0.04999999999999999
1555001,97.83097076416016,144.9849853515625,148.91481018066406,0.04999999999999999
1557501,96.3626708984375,252.13980102539062,272.5360412597656,0.04999999999999999
1560001,96.0614242553711,120.43011474609375,116.60136413574219,0.04999999999999999
1562501,95.3996353149414,62.070308685302734,68.64590454101562,0.04999999999999999
1565001,98.65888977050781,210.5968017578125,221.2390899658203,0.04999999999999999
1567501,97.53345489501953,198.3131866455078,211.413818359375,0.04999999999999999
1570001,98.71585845947266,145.76095581054688,136.66180419921875,0.04999999999999999
1572501,99.05953216552734,236.69601440429688,251.35504150390625,0.04999999999999999
1575001,102.14476013183594,127.45343780517578,138.77340698242188,0.04999999999999999
1577501,98.85408020019531,108.39836883544922,114.30293273925781,0.04999999999999999
1580001,97.25927734375,134.81689453125,127.79728698730469,0.04999999999999999
1582501,99.51213073730469,103.65067291259766,102.6427001953125,0.04999999999999999
1585001,97.42062377929688,91.98283386230469,77.34687805175781,0.04999999999999999
1587501,97.14020538330078,213.71780395507812,225.20343017578125,0.04999999999999999
1590001,95.28352355957031,92.85371398925781,92.25028991699219,0.04999999999999999
1592501,97.14546203613281,85.90254211425781,79.2746810913086,0.04999999999999999
1595001,96.78751373291016,128.92697143554688,117.04004669189453,0.04999999999999999
1597501,91.74407196044922,110.55203247070312,112.46380615234375,0.04999999999999999
1600001,96.79228210449219,136.82327270507812,156.64349365234375,0.04999999999999999
