step,actor_loss,critic_1_loss,critic_2_loss,noise_std
367501,-11.8751859664917,186.10137939453125,205.2025146484375,0.27343729166666664
370001,-9.463468551635742,213.98443603515625,186.3061065673828,0.27291645833333333
372501,-11.928406715393066,271.04052734375,191.48333740234375,0.272395625
375001,-15.804787635803223,243.31991577148438,386.1042785644531,0.2718747916666666
377501,-14.309640884399414,514.0624389648438,569.93994140625,0.2713539583333333
380001,-8.771926879882812,276.8958740234375,295.0956115722656,0.270833125
382501,-13.207536697387695,169.5487823486328,166.32647705078125,0.27031229166666665
385001,-14.868033409118652,164.32229614257812,187.13232421875,0.2697914583333333
387501,-10.506795883178711,193.38829040527344,185.32839965820312,0.269270625
390001,-16.646469116210938,380.1591491699219,425.16680908203125,0.2687497916666667
392501,-13.817407608032227,92.41896057128906,117.2677993774414,0.2682289583333333
395001,-17.69682502746582,330.9154968261719,353.0528564453125,0.26770812499999996
397501,-15.852700233459473,319.88531494140625,348.5444641113281,0.26718729166666666
400001,-13.722667694091797,303.9674072265625,330.013916015625,0.2666664583333333
402501,-18.41684913635254,132.567626953125,147.0322265625,0.266145625
405001,-16.61912727355957,438.35528564453125,353.99237060546875,0.26562479166666664
407501,-18.072397232055664,214.13705444335938,185.9463653564453,0.26510395833333333
410001,-17.258878707885742,261.18414306640625,274.3676452636719,0.264583125
412501,-15.330317497253418,278.29058837890625,263.6419677734375,0.26406229166666667
415001,-17.331880569458008,443.76434326171875,396.4177551269531,0.2635414583333333
417501,-19.460041046142578,180.09141540527344,175.53851318359375,0.263020625
420001,-19.460834503173828,323.987548828125,270.2013244628906,0.26249979166666665
422501,-14.923596382141113,295.60943603515625,216.61734008789062,0.2619789583333333
425001,-18.676347732543945,291.190185546875,303.7979431152344,0.261458125
427501,-16.34792709350586,145.78744506835938,193.64166259765625,0.2609372916666666
430001,-18.3900203704834,353.830078125,303.5263366699219,0.2604164583333333
432501,-19.86399269104004,546.3084716796875,551.2504272460938,0.25989562499999996
435001,-16.564794540405273,347.61895751953125,354.5780944824219,0.25937479166666666
437501,-16.680110931396484,185.38327026367188,185.70347595214844,0.2588539583333333
440001,-19.17272186279297,197.03492736816406,208.28543090820312,0.258333125
442501,-20.75870704650879,180.55369567871094,148.3037109375,0.25781229166666664
445001,-17.609567642211914,253.85205078125,282.0330505371094,0.25729145833333333
447501,-20.014434814453125,161.43728637695312,226.833251953125,0.256770625
450001,-14.57425594329834,589.207763671875,447.285400390625,0.2562497916666666
452501,-19.48002815246582,180.56442260742188,153.1060791015625,0.2557289583333333
455001,-16.080379486083984,302.52508544921875,333.4468994140625,0.255208125
457501,-20.11669921875,137.79339599609375,260.13623046875,0.25468729166666665
460001,-19.69477653503418,291.530517578125,319.71820068359375,0.2541664583333333
462501,-17.625375747680664,193.5668182373047,189.88363647460938,0.253645625
465001,-22.113309860229492,161.76817321777344,184.578369140625,0.2531247916666666
467501,-20.34482765197754,377.6126708984375,301.8662414550781,0.2526039583333333
470001,-19.380157470703125,317.7528076171875,332.4901123046875,0.25208312499999996
472501,-21.92877769470215,200.8804931640625,226.64358520507812,0.25156229166666666
475001,-20.124109268188477,145.3341064453125,140.1434326171875,0.2510414583333333
477501,-24.48195457458496,95.77042388916016,185.26271057128906,0.250520625
480001,-19.19521713256836,188.70098876953125,172.69857788085938,0.24999979166666664
482501,-25.02300453186035,209.44082641601562,185.9571075439453,0.24947895833333333
485001,-17.633316040039062,317.2033386230469,314.47991943359375,0.24895812499999997
487501,-23.751331329345703,270.6596374511719,228.40284729003906,0.24843729166666664
490001,-20.871028900146484,243.34793090820312,271.3995361328125,0.2479164583333333
492501,-21.27884292602539,180.13665771484375,172.24278259277344,0.24739562499999998
495001,-24.900320053100586,361.01507568359375,327.04351806640625,0.24687479166666665
497501,-21.380449295043945,184.92462158203125,189.07070922851562,0.24635395833333332
500001,-21.897884368896484,303.5062255859375,294.005615234375,0.24583312499999999
502501,-22.264501571655273,165.04934692382812,189.23281860351562,0.24531229166666665
505001,-18.883649826049805,327.4193420410156,394.35595703125,0.24479145833333332
507501,-22.81146240234375,252.55926513671875,185.66905212402344,0.244270625
510001,-23.517942428588867,195.51068115234375,209.19085693359375,0.24374979166666666
512501,-25.40104866027832,118.9561767578125,145.3068389892578,0.2432289583333333
515001,-25.854473114013672,129.95602416992188,103.56488037109375,0.242708125
517501,-23.89611053466797,306.5549621582031,264.8557434082031,0.24218729166666664
520001,-23.537233352661133,264.86749267578125,152.0994873046875,0.24166645833333333
522501,-23.524574279785156,116.56129455566406,97.38592529296875,0.24114562499999997
525001,-25.446931838989258,220.6805419921875,198.7535858154297,0.24062479166666667
527501,-24.298093795776367,313.4201965332031,293.93194580078125,0.2401039583333333
530001,-24.313278198242188,86.1209945678711,87.69720458984375,0.239583125
532501,-24.184825897216797,133.0074005126953,129.9547119140625,0.23906229166666665
535001,-26.424745559692383,180.02223205566406,187.3297576904297,0.2385414583333333
537501,-26.3665771484375,215.76780700683594,193.54721069335938,0.23802062499999999
540001,-29.582189559936523,214.07066345214844,215.08706665039062,0.23749979166666665
542501,-28.325658798217773,82.95722961425781,75.99842834472656,0.23697895833333332
545001,-28.378253936767578,98.87391662597656,76.13581848144531,0.236458125
547501,-30.472620010375977,115.22227478027344,75.02350616455078,0.23593729166666666
550001,-29.658519744873047,124.73091125488281,197.8831787109375,0.23541645833333333
552501,-28.914323806762695,60.0038948059082,53.989227294921875,0.234895625
555001,-30.068105697631836,160.88510131835938,172.51065063476562,0.23437479166666664
557501,-30.513484954833984,77.70527648925781,81.34788513183594,0.2338539583333333
560001,-31.359268188476562,210.47299194335938,184.85189819335938,0.23333312499999997
562501,-30.916622161865234,84.49864959716797,73.63359069824219,0.23281229166666664
565001,-32.47845458984375,50.321205139160156,78.54974365234375,0.2322914583333333
567501,-34.46078872680664,132.7599334716797,126.75680541992188,0.23177062499999998
570001,-34.2393684387207,117.37118530273438,103.2010726928711,0.23124979166666665
572501,-35.06737518310547,36.25082778930664,37.634910583496094,0.23072895833333332
575001,-35.15903854370117,75.65365600585938,49.95124053955078,0.23020812499999999
577501,-35.57088088989258,174.83238220214844,179.3553466796875,0.22968729166666663
580001,-35.73848342895508,16.926620483398438,16.868595123291016,0.22916645833333332
582501,-35.905479431152344,177.129638671875,174.40496826171875,0.22864562499999996
585001,-36.83769226074219,16.013229370117188,16.78750228881836,0.22812479166666666
587501,-40.69354248046875,10.632533073425293,9.352641105651855,0.2276039583333333
590001,-39.95427703857422,15.20572280883789,15.504074096679688,0.227083125
592501,-39.03520584106445,91.74015808105469,94.77783966064453,0.22656229166666664
595001,-41.717918395996094,18.2315616607666,18.285808563232422,0.22604145833333333
597501,-40.898712158203125,97.00111389160156,93.63275909423828,0.22552062499999997
600001,-41.9798469543457,78.15904998779297,63.874603271484375,0.22499979166666664
602501,-40.967857360839844,34.2484245300293,32.55202102661133,0.2244789583333333
605001,-41.54666519165039,22.400218963623047,22.34111785888672,0.22395812499999998
607501,-41.294281005859375,24.174562454223633,23.736242294311523,0.22343729166666665
610001,-43.238704681396484,23.148536682128906,23.079824447631836,0.22291645833333332
612501,-44.111473083496094,13.389238357543945,13.315230369567871,0.22239562499999999
615001,-43.196372985839844,22.486743927001953,22.31025505065918,0.22187479166666665
617501,-47.33652877807617,14.925012588500977,14.605958938598633,0.22135395833333332
620001,-44.62384033203125,25.719120025634766,25.568252563476562,0.220833125
622501,-46.99980163574219,16.565570831298828,15.436840057373047,0.22031229166666663
625001,-45.78925704956055,18.763446807861328,18.995182037353516,0.2197914583333333
627501,-51.51362228393555,20.0045166015625,18.40382194519043,0.21927062499999997
630001,-50.08982849121094,12.07542610168457,11.953697204589844,0.21874979166666664
632501,-48.3343505859375,23.70454216003418,23.181039810180664,0.2182289583333333
635001,-46.808570861816406,18.82183837890625,19.252513885498047,0.21770812499999997
637501,-49.01772689819336,15.883199691772461,15.73440933227539,0.21718729166666664
640001,-47.78559494018555,35.78193664550781,35.61943817138672,0.2166664583333333
642501,-48.63638687133789,25.178707122802734,25.369861602783203,0.21614562499999998
645001,-49.09651565551758,20.814001083374023,19.959049224853516,0.21562479166666665
647501,-50.27591323852539,28.616191864013672,29.22852325439453,0.21510395833333332
650001,-47.63755416870117,27.376441955566406,28.264698028564453,0.21458312499999999
652501,-48.34819793701172,16.194705963134766,16.23201560974121,0.21406229166666665
655001,-45.97783279418945,53.639312744140625,54.115203857421875,0.21354145833333332
657501,-49.26602554321289,32.8475227355957,33.47734451293945,0.213020625
660001,-47.89320755004883,29.64678955078125,30.76353645324707,0.21249979166666666
662501,-46.889923095703125,18.853731155395508,18.916107177734375,0.21197895833333333
665001,-47.695247650146484,30.926616668701172,30.803895950317383,0.211458125
667501,-47.67600631713867,12.533151626586914,12.28287124633789,0.21093729166666664
670001,-50.02794647216797,22.614269256591797,21.466514587402344,0.2104164583333333
672501,-49.4686279296875,110.700439453125,102.184326171875,0.20989562499999997
675001,-50.490501403808594,41.56992721557617,41.57246398925781,0.20937479166666664
677501,-49.551517486572266,32.07490539550781,35.48386764526367,0.2088539583333333
680001,-48.87165832519531,76.24239349365234,80.89461517333984,0.20833312499999998
682501,-50.802974700927734,62.03874969482422,59.57353210449219,0.20781229166666665
685001,-50.78952407836914,25.96633529663086,27.05883026123047,0.20729145833333332
687501,-51.480064392089844,24.986068725585938,24.471698760986328,0.20677062499999999
690001,-50.34281921386719,23.241439819335938,23.01793670654297,0.20624979166666665
692501,-50.89531707763672,16.853015899658203,16.52859878540039,0.20572895833333332
695001,-49.230621337890625,37.62495422363281,39.263275146484375,0.205208125
697501,-52.23749923706055,37.65476989746094,38.08622360229492,0.20468729166666666
700001,-49.090675354003906,46.378143310546875,44.76237106323242,0.20416645833333333
702501,-50.25084686279297,11.030776977539062,9.40431022644043,0.203645625
705001,-50.4268798828125,26.219959259033203,25.89223289489746,0.20312479166666667
707501,-53.155052185058594,23.008337020874023,23.24348258972168,0.20260395833333333
710001,-53.33364486694336,34.6253776550293,33.602752685546875,0.202083125
712501,-52.5956916809082,20.65365982055664,20.780471801757812,0.20156229166666664
715001,-52.34589767456055,36.579681396484375,32.2911376953125,0.2010414583333333
717501,-28.64093589782715,21.974830627441406,14.072053909301758,0.20052062499999998
720001,-31.153854370117188,16.663389205932617,14.426416397094727,0.19999979166666668
722501,-33.904544830322266,66.52664184570312,65.76182556152344,0.19947895833333332
725001,-37.5365104675293,10.679448127746582,9.860523223876953,0.19895812499999996
727501,-40.6456413269043,11.298333168029785,10.750101089477539,0.19843729166666665
730001,-42.06885528564453,15.869626998901367,18.996599197387695,0.1979164583333333
732501,-43.821929931640625,17.95878028869629,18.868717193603516,0.197395625
735001,-47.55272674560547,27.449390411376953,27.399219512939453,0.19687479166666663
737501,-45.074501037597656,21.61604881286621,21.339508056640625,0.19635395833333333
740001,-46.761959075927734,19.766454696655273,22.389930725097656,0.19583312499999997
742501,-49.180625915527344,36.39262771606445,34.733909606933594,0.19531229166666667
745001,-50.33360290527344,34.494293212890625,29.4403133392334,0.1947914583333333
747501,-51.34955978393555,23.548362731933594,25.263992309570312,0.19427062499999997
750001,-51.46874237060547,15.443024635314941,15.175366401672363,0.19374979166666664
752501,-52.16211700439453,24.303600311279297,24.014934539794922,0.1932289583333333
755001,-52.94911575317383,13.711349487304688,13.175594329833984,0.19270812499999998
757501,-53.27507019042969,16.57659339904785,15.956439971923828,0.19218729166666665
760001,-52.853267669677734,16.131263732910156,16.043548583984375,0.19166645833333332
762501,-53.66808319091797,41.726966857910156,41.15392303466797,0.19114562499999999
765001,-55.44138717651367,13.41789436340332,15.533534049987793,0.19062479166666665
767501,-55.538536071777344,80.20909118652344,72.00630187988281,0.19010395833333332
770001,-54.79243469238281,9.045382499694824,10.385735511779785,0.18958312499999996
772501,-56.261470794677734,37.5532341003418,35.72993087768555,0.18906229166666666
775001,-55.139366149902344,28.818706512451172,27.94007110595703,0.1885414583333333
777501,-54.05493927001953,27.672813415527344,28.51970100402832,0.188020625
780001,-55.20316696166992,23.128860473632812,23.208553314208984,0.18749979166666664
782501,-53.822959899902344,17.655868530273438,16.44343376159668,0.18697895833333333
785001,-54.420928955078125,49.73309326171875,37.176002502441406,0.18645812499999997
787501,-55.891483306884766,21.481494903564453,20.339733123779297,0.18593729166666667
790001,-55.7266845703125,23.789052963256836,23.14980125427246,0.1854164583333333
792501,-55.95336151123047,25.916378021240234,25.451412200927734,0.18489562499999998
795001,-55.45158767700195,25.81131362915039,25.422481536865234,0.18437479166666665
797501,-54.74711227416992,20.021892547607422,20.46908950805664,0.18385395833333332
800001,-55.22590637207031,29.37151336669922,29.05128288269043,0.18333312499999999
802501,-54.421749114990234,25.95684814453125,25.839916229248047,0.18281229166666665
805001,-56.195289611816406,28.56633758544922,28.998703002929688,0.18229145833333332
807501,-54.28857421875,39.4317626953125,25.678058624267578,0.181770625
810001,-55.959774017333984,17.97134017944336,18.85147476196289,0.18124979166666666
812501,-54.70151901245117,21.673860549926758,20.54655647277832,0.18072895833333333
815001,-54.46877670288086,33.336673736572266,32.60742950439453,0.18020812499999997
817501,-54.01841735839844,42.52204895019531,40.52796173095703,0.17968729166666667
820001,-54.68925476074219,24.120563507080078,23.67137908935547,0.1791664583333333
822501,-56.02831268310547,162.9668731689453,186.03829956054688,0.178645625
825001,-55.91984939575195,22.167137145996094,21.722496032714844,0.17812479166666664
827501,-57.253719329833984,33.59691619873047,34.65522766113281,0.17760395833333334
830001,-56.4669303894043,26.520362854003906,25.541606903076172,0.17708312499999998
832501,-55.20863342285156,104.58040618896484,103.51045227050781,0.17656229166666668
835001,-55.24650573730469,21.906578063964844,21.610431671142578,0.17604145833333332
837501,-55.812232971191406,105.4120101928711,105.04076385498047,0.17552062499999996
840001,-55.07172775268555,68.11544036865234,68.03258514404297,0.17499979166666665
842501,-54.80300521850586,24.365936279296875,24.074583053588867,0.1744789583333333
845001,-55.387420654296875,30.956119537353516,25.91574478149414,0.173958125
847501,-57.38492202758789,16.64713478088379,16.284530639648438,0.17343729166666663
850001,-57.34739303588867,45.68885040283203,25.096742630004883,0.17291645833333333
852501,-57.21392059326172,87.08416748046875,88.51168823242188,0.17239562499999997
855001,-55.79719543457031,13.19173526763916,12.65638542175293,0.17187479166666667
857501,-56.3065185546875,32.84148406982422,34.67572784423828,0.1713539583333333
860001,-56.910560607910156,23.627687454223633,22.626495361328125,0.17083312499999997
862501,-55.75508117675781,46.98060989379883,41.42937469482422,0.17031229166666664
865001,-56.40571212768555,26.704936981201172,20.872692108154297,0.1697914583333333
867501,-55.85398864746094,106.97616577148438,107.67916870117188,0.16927062499999998
870001,-56.01875686645508,14.665895462036133,14.389371871948242,0.16874979166666665
872501,-57.253028869628906,15.516307830810547,14.723884582519531,0.16822895833333332
875001,-55.16265869140625,15.907896041870117,14.881010055541992,0.16770812499999999
877501,-57.38854217529297,18.418270111083984,18.214637756347656,0.16718729166666665
880001,-56.26824188232422,97.65007019042969,98.06385040283203,0.16666645833333332
882501,-56.935821533203125,23.16485595703125,23.563098907470703,0.16614562499999996
885001,-57.45964813232422,19.475955963134766,19.506267547607422,0.16562479166666666
887501,-57.97661590576172,20.075407028198242,19.372997283935547,0.1651039583333333
890001,-56.777809143066406,18.84581756591797,19.23530387878418,0.164583125
892501,-56.583560943603516,13.078670501708984,12.22409439086914,0.16406229166666664
895001,-57.66109848022461,19.03131103515625,18.895204544067383,0.16354145833333333
897501,-56.906246185302734,18.08682632446289,16.418827056884766,0.16302062499999997
900001,-57.80738830566406,18.014297485351562,17.477991104125977,0.16249979166666667
902501,-58.71644973754883,25.004955291748047,24.935997009277344,0.1619789583333333
905001,-58.27297592163086,29.75271224975586,28.76263427734375,0.16145812499999998
907501,-57.5150032043457,20.281265258789062,20.923385620117188,0.16093729166666665
910001,-57.96084976196289,13.268209457397461,13.461990356445312,0.16041645833333332
912501,-58.31319046020508,60.63959503173828,59.427955627441406,0.15989562499999999
915001,-56.51793670654297,8.755313873291016,7.780418872833252,0.15937479166666665
917501,-59.04780578613281,15.428886413574219,14.75717830657959,0.15885395833333332
920001,-59.33449172973633,36.44599533081055,35.74306869506836,0.158333125
922501,-58.28904342651367,34.103729248046875,38.096160888671875,0.15781229166666666
925001,-58.23427963256836,26.670696258544922,25.954448699951172,0.15729145833333333
927501,-59.19981384277344,20.772197723388672,20.49856948852539,0.15677062499999997
930001,-58.61442565917969,26.785308837890625,24.079286575317383,0.15624979166666667
932501,-58.72611999511719,87.62353515625,89.69986724853516,0.1557289583333333
935001,-57.9935302734375,33.357704162597656,33.717159271240234,0.155208125
937501,-58.551822662353516,88.03041076660156,87.685302734375,0.15468729166666664
940001,-60.29807662963867,16.619056701660156,14.6561279296875,0.15416645833333334
942501,-59.10496520996094,19.84146499633789,18.897512435913086,0.15364562499999998
945001,-59.79013442993164,10.964241981506348,11.127473831176758,0.15312479166666668
947501,-59.30854797363281,15.288494110107422,13.939445495605469,0.15260395833333332
950001,-60.3018684387207,28.211973190307617,27.980409622192383,0.15208312499999996
952501,-59.26862335205078,93.26376342773438,94.64388275146484,0.15156229166666665
955001,-58.9813346862793,12.63109016418457,13.563621520996094,0.1510414583333333
957501,-59.31557083129883,21.503019332885742,20.939817428588867,0.150520625
960001,-60.09891128540039,30.322893142700195,29.42955207824707,0.14999979166666663
962501,-59.636566162109375,73.92069244384766,73.76641845703125,0.14947895833333333
