step,actor_loss,critic_1_loss,critic_2_loss,noise_std
995001,128.12124633789062,95.93731689453125,96.1962890625,0.14270812499999996
997501,124.1108169555664,121.98719787597656,121.23355102539062,0.14218729166666666
1000001,125.02578735351562,122.47645568847656,126.8926010131836,0.1416664583333333
1002501,122.57427978515625,140.87045288085938,139.56961059570312,0.141145625
1005001,123.34011840820312,134.51068115234375,142.87908935546875,0.14062479166666664
1007501,121.99897766113281,224.63345336914062,225.30581665039062,0.14010395833333333
1010001,124.1900405883789,99.51594543457031,97.04486083984375,0.13958312499999997
1012501,121.18095397949219,163.025634765625,144.39071655273438,0.13906229166666667
1015001,122.20841217041016,213.8095703125,208.46746826171875,0.1385414583333333
1017501,122.31327056884766,120.3946533203125,131.69471740722656,0.13802062499999998
1020001,122.74588775634766,240.41896057128906,241.75656127929688,0.13749979166666665
1022501,123.57357025146484,230.3619384765625,244.32876586914062,0.13697895833333332
1025001,123.06392669677734,125.6994400024414,120.64642333984375,0.13645812499999999
1027501,122.15750122070312,96.46273803710938,84.36197662353516,0.13593729166666665
1030001,122.37507629394531,98.4030532836914,97.92295837402344,0.13541645833333332
1032501,123.16191864013672,266.9828186035156,277.79144287109375,0.134895625
1035001,122.43758392333984,263.2127990722656,242.33547973632812,0.13437479166666666
1037501,123.41285705566406,239.1588134765625,270.29986572265625,0.13385395833333333
1040001,122.92498016357422,82.850830078125,68.2567138671875,0.13333312499999997
1042501,125.0670394897461,146.3441162109375,134.38082885742188,0.13281229166666667
1045001,122.80876922607422,185.41360473632812,179.85848999023438,0.1322914583333333
1047501,119.94325256347656,171.72581481933594,163.7041015625,0.131770625
1050001,122.56124114990234,188.62924194335938,193.55596923828125,0.13124979166666664
1052501,122.00889587402344,287.6188049316406,284.87933349609375,0.13072895833333334
1055001,121.65200805664062,162.9026336669922,170.17938232421875,0.13020812499999998
1057501,121.93159484863281,113.29652404785156,107.94310760498047,0.12968729166666668
1060001,124.8022232055664,99.8266830444336,125.17850494384766,0.12916645833333332
1062501,120.0945053100586,104.84730529785156,111.36811828613281,0.12864562499999996
1065001,122.61774444580078,92.57734680175781,86.38117218017578,0.12812479166666665
1067501,119.71820068359375,135.5170440673828,151.2744903564453,0.1276039583333333
1070001,125.57390594482422,308.93487548828125,322.61151123046875,0.127083125
1072501,118.511474609375,246.67884826660156,218.0628204345703,0.12656229166666663
1075001,121.48251342773438,135.8913116455078,125.24348449707031,0.12604145833333333
1077501,122.9100112915039,118.49471282958984,145.59881591796875,0.12552062499999997
1080001,120.3316421508789,126.80235290527344,127.64932250976562,0.12499979166666667
1082501,119.23285675048828,244.10052490234375,228.17276000976562,0.12447895833333333
1085001,120.86250305175781,163.15097045898438,174.4432373046875,0.12395812499999997
1087501,123.59842681884766,129.30755615234375,128.59872436523438,0.12343729166666667
1090001,121.20263671875,121.92375946044922,107.88981628417969,0.12291645833333331
1092501,121.94617462158203,206.0492401123047,205.75039672851562,0.12239562500000001
1095001,123.99172973632812,218.29678344726562,205.2423095703125,0.12187479166666665
1097501,120.63855743408203,218.40573120117188,225.76223754882812,0.12135395833333334
1100001,120.41449737548828,110.72061157226562,119.00611877441406,0.12083312499999999
1102501,116.92587280273438,198.08157348632812,184.5054168701172,0.12031229166666668
1105001,121.14997100830078,240.73707580566406,250.72157287597656,0.11979145833333332
1107501,120.84791564941406,152.69857788085938,146.61181640625,0.11927062499999996
1110001,123.53071594238281,168.76968383789062,203.75643920898438,0.11874979166666666
1112501,118.64527893066406,208.3476104736328,186.28945922851562,0.1182289583333333
1115001,121.9153060913086,101.76502990722656,104.61186218261719,0.117708125
1117501,118.9207763671875,154.82479858398438,142.9575653076172,0.11718729166666664
1120001,122.87787628173828,153.54603576660156,162.48696899414062,0.11666645833333333
1122501,121.86128234863281,241.65640258789062,250.83871459960938,0.11614562499999997
1125001,120.43063354492188,118.19343566894531,128.50160217285156,0.11562479166666667
1127501,121.05792999267578,134.1029510498047,125.91967010498047,0.11510395833333331
1130001,121.09150695800781,194.2340545654297,199.06033325195312,0.11458312499999998
1132501,121.16111755371094,300.3695373535156,276.7122802734375,0.11406229166666665
1135001,118.65132141113281,155.6971435546875,151.60421752929688,0.11354145833333332
1137501,121.00208282470703,218.9061737060547,228.6116943359375,0.11302062499999999
1140001,119.95686340332031,90.56787872314453,112.18388366699219,0.11249979166666665
1142501,119.72535705566406,123.8532943725586,132.81137084960938,0.11197895833333332
1145001,119.48931121826172,176.84085083007812,175.71287536621094,0.11145812499999999
1147501,115.80638122558594,133.26022338867188,136.21087646484375,0.11093729166666666
1150001,118.5986557006836,302.28680419921875,291.2134094238281,0.11041645833333333
1152501,118.66036224365234,117.77490234375,107.50794982910156,0.10989562499999997
1155001,118.30327606201172,245.6042938232422,234.0311279296875,0.10937479166666667
1157501,115.96080780029297,102.16545104980469,101.37461853027344,0.1088539583333333
1160001,120.12206268310547,258.0384216308594,239.99884033203125,0.108333125
1162501,117.4740982055664,154.02923583984375,155.48463439941406,0.10781229166666664
1165001,116.74175262451172,151.900634765625,178.1287841796875,0.10729145833333334
1167501,120.12080383300781,208.88925170898438,207.0800018310547,0.10677062499999998
1170001,116.05956268310547,213.56961059570312,215.2424774169922,0.10624979166666668
1172501,117.20283508300781,121.64733123779297,116.8524169921875,0.10572895833333332
1175001,117.78238677978516,278.164306640625,263.96673583984375,0.10520812499999999
1177501,115.40042114257812,245.4456787109375,232.46815490722656,0.10468729166666665
1180001,118.33406829833984,182.19012451171875,179.5654754638672,0.10416645833333332
1182501,118.40266418457031,197.10055541992188,199.1610107421875,0.10364562499999999
1185001,117.86784362792969,268.8499755859375,252.3838653564453,0.10312479166666666
1187501,116.29466247558594,360.6893310546875,128.89797973632812,0.10260395833333333
1190001,114.10584259033203,121.33929443359375,109.96397399902344,0.102083125
1192501,118.7388916015625,76.32184600830078,67.88505554199219,0.10156229166666667
1195001,119.97750091552734,138.55294799804688,130.75228881835938,0.10104145833333333
1197501,117.24476623535156,219.1256103515625,223.3390350341797,0.10052062499999997
1200001,116.61295318603516,96.18749237060547,85.78656005859375,0.09999979166666667
1202501,118.25513458251953,134.39820861816406,129.57086181640625,0.09947895833333331
1205001,117.19540405273438,171.78082275390625,178.35760498046875,0.09895812500000001
1207501,116.67619323730469,179.41189575195312,180.17567443847656,0.09843729166666665
1210001,113.05982208251953,154.44374084472656,148.82943725585938,0.09791645833333334
1212501,116.54862976074219,226.03607177734375,220.79281616210938,0.09739562499999999
1215001,119.01667022705078,143.76312255859375,228.47984313964844,0.09687479166666668
1217501,117.24324035644531,130.26046752929688,150.32669067382812,0.09635395833333332
1220001,114.39408111572266,149.13214111328125,151.6483154296875,0.09583312499999996
1222501,115.64484405517578,167.89389038085938,130.14678955078125,0.09531229166666666
1225001,117.9807357788086,101.99209594726562,106.93382263183594,0.0947914583333333
1227501,114.74200439453125,158.40628051757812,143.0027313232422,0.094270625
1230001,116.60911560058594,84.7705078125,77.14801025390625,0.09374979166666664
1232501,112.86624908447266,250.92410278320312,241.16412353515625,0.09322895833333333
1235001,113.67877960205078,169.34310913085938,155.26783752441406,0.09270812499999997
1237501,111.8563461303711,252.8275604248047,261.1754455566406,0.09218729166666667
1240001,113.82868957519531,141.33798217773438,151.85874938964844,0.09166645833333331
1242501,114.2175521850586,264.822509765625,264.5887451171875,0.09114562499999995
1245001,113.14945220947266,295.08740234375,276.2210693359375,0.09062479166666665
1247501,113.4824447631836,138.5478515625,135.021240234375,0.09010395833333329
1250001,113.52363586425781,158.84957885742188,145.36309814453125,0.08958312499999999
1252501,111.95912170410156,152.78652954101562,146.3389892578125,0.08906229166666663
1255001,115.3558578491211,79.63755798339844,78.18714904785156,0.08854145833333332
1257501,110.47012329101562,85.24526977539062,105.30609130859375,0.08802062499999996
1260001,110.46478271484375,149.08346557617188,110.1004867553711,0.08749979166666666
1262501,117.29531860351562,197.69107055664062,212.3334503173828,0.0869789583333333
1265001,112.1682357788086,276.6090393066406,294.7414245605469,0.086458125
1267501,115.75467681884766,144.2955780029297,127.37980651855469,0.08593729166666664
1270001,112.26722717285156,156.19126892089844,143.1024169921875,0.08541645833333333
1272501,111.64833068847656,105.65360260009766,112.47083282470703,0.08489562499999997
1275001,113.87876892089844,59.788551330566406,59.320884704589844,0.08437479166666667
1277501,108.81301879882812,146.23666381835938,146.59066772460938,0.08385395833333331
1280001,111.00361633300781,127.14443969726562,115.75637817382812,0.08333312500000001
1282501,110.84319305419922,300.2453918457031,306.34954833984375,0.08281229166666665
1285001,108.59786987304688,101.48979949951172,92.07176208496094,0.08229145833333334
1287501,109.00656127929688,171.67945861816406,155.01132202148438,0.08177062499999999
1290001,110.99267578125,187.77438354492188,186.19578552246094,0.08124979166666668
1292501,109.0549087524414,171.74676513671875,168.43991088867188,0.08072895833333332
1295001,110.10242462158203,125.92671203613281,125.33895874023438,0.08020812500000002
1297501,109.33558654785156,110.95277404785156,120.00498962402344,0.07968729166666666
1300001,111.51216888427734,148.9835662841797,140.09844970703125,0.07916645833333336
1302501,107.78697204589844,170.80593872070312,166.66812133789062,0.078645625
1305001,109.76264190673828,104.99647521972656,114.15919494628906,0.07812479166666669
1307501,107.3044662475586,110.11270141601562,108.09048461914062,0.07760395833333333
1310001,109.37913513183594,191.38278198242188,177.06930541992188,0.07708312499999997
1312501,106.62786865234375,134.12083435058594,129.83985900878906,0.07656229166666667
1315001,108.95214080810547,188.09255981445312,173.3817901611328,0.07604145833333331
1317501,108.11946868896484,247.29379272460938,260.9540710449219,0.07552062500000001
1320001,110.7166976928711,458.8017883300781,474.45013427734375,0.07499979166666665
1322501,108.08786010742188,147.99972534179688,125.96089172363281,0.07447895833333334
1325001,105.76138305664062,199.43484497070312,217.29351806640625,0.07395812499999999
1327501,108.10833740234375,180.23292541503906,187.50189208984375,0.07343729166666668
1330001,108.00393676757812,97.68621826171875,88.01557159423828,0.07291645833333332
1332501,105.39411926269531,116.39695739746094,114.12044525146484,0.07239562499999996
1335001,111.78787994384766,139.80372619628906,143.72067260742188,0.07187479166666666
1337501,108.8876724243164,184.82080078125,192.6767120361328,0.0713539583333333
1340001,110.16838073730469,160.00454711914062,151.32562255859375,0.070833125
1342501,110.80357360839844,173.54315185546875,176.0216064453125,0.07031229166666664
1345001,109.2593002319336,172.7885284423828,186.8812255859375,0.06979145833333333
1347501,108.84972381591797,248.0953369140625,259.2865295410156,0.06927062499999997
1350001,107.72755432128906,75.20381927490234,80.92053985595703,0.06874979166666667
1352501,108.55575561523438,296.22943115234375,302.014892578125,0.06822895833333331
1355001,108.48104858398438,144.62901306152344,140.40155029296875,0.06770812499999995
1357501,107.74746704101562,124.16181182861328,123.32322692871094,0.06718729166666665
1360001,105.532470703125,249.28216552734375,289.7423095703125,0.06666645833333329
1362501,107.69084930419922,272.9508361816406,269.84637451171875,0.06614562499999999
1365001,106.44859313964844,201.11399841308594,181.05520629882812,0.06562479166666663
1367501,108.38178253173828,194.78173828125,177.9252471923828,0.06510395833333332
1370001,106.28948974609375,193.479248046875,199.4410858154297,0.06458312499999996
1372501,107.00032043457031,156.32025146484375,146.2044677734375,0.06406229166666666
1375001,103.39842987060547,145.29104614257812,142.3495330810547,0.0635414583333333
1377501,106.3386459350586,110.23870849609375,116.21407318115234,0.063020625
1380001,106.4102783203125,173.90347290039062,172.3402099609375,0.06249979166666664
1382501,105.96842956542969,146.97816467285156,149.22711181640625,0.061978958333333334
1385001,107.20511627197266,178.79014587402344,180.09469604492188,0.061458124999999975
1387501,105.55799102783203,166.28598022460938,165.25906372070312,0.06093729166666667
1390001,106.10523223876953,182.94590759277344,206.36553955078125,0.06041645833333331
1392501,105.59767150878906,202.60621643066406,195.1905517578125,0.05989562500000001
1395001,107.52156829833984,92.95024108886719,103.96027374267578,0.05937479166666665
1397501,107.61785888671875,120.74285125732422,108.62351989746094,0.058853958333333345
1400001,106.61836242675781,349.2925720214844,335.27923583984375,0.058333124999999986
1402501,105.54714965820312,72.31488037109375,64.89794921875,0.05781229166666668
1405001,104.29451751708984,241.79598999023438,273.44891357421875,0.05729145833333332
1407501,103.60659790039062,243.13156127929688,245.86083984375,0.05677062500000002
1410001,102.8000259399414,119.47677612304688,107.23893737792969,0.05624979166666666
1412501,103.11566162109375,100.65115356445312,92.62643432617188,0.055728958333333356
1415001,102.91673278808594,112.4366455078125,112.23345947265625,0.055208125
1417501,103.75497436523438,64.51148223876953,59.913543701171875,0.05468729166666669
1420001,104.32572937011719,117.04862976074219,109.10294342041016,0.054166458333333334
1422501,102.94093322753906,103.59809875488281,106.34017944335938,0.053645624999999975
1425001,104.18257141113281,123.93975067138672,161.3682861328125,0.05312479166666667
1427501,102.94221496582031,135.55076599121094,138.30654907226562,0.05260395833333331
1430001,106.44578552246094,141.54364013671875,132.92022705078125,0.05208312500000001
1432501,99.89591217041016,131.27960205078125,120.66349792480469,0.05156229166666665
1435001,102.86221313476562,188.5860137939453,186.82061767578125,0.051041458333333345
1437501,98.67778778076172,497.3948974609375,508.64141845703125,0.050520624999999986
1440001,106.23172760009766,134.67080688476562,126.1964340209961,0.04999999999999999
1442501,104.62001037597656,108.34599304199219,115.55315399169922,0.04999999999999999
1445001,100.88015747070312,218.55364990234375,222.33453369140625,0.04999999999999999
1447501,106.57294464111328,223.451904296875,222.45458984375,0.04999999999999999
1450001,100.77493286132812,92.33334350585938,99.55778503417969,0.04999999999999999
1452501,100.39616394042969,69.29576110839844,86.29344177246094,0.04999999999999999
1455001,103.66537475585938,212.566650390625,205.89810180664062,0.04999999999999999
1457501,102.6832275390625,178.19595336914062,168.08535766601562,0.04999999999999999
1460001,104.12461853027344,173.66586303710938,156.59713745117188,0.04999999999999999
1462501,102.7598648071289,199.90234375,186.8253631591797,0.04999999999999999
1465001,105.73777770996094,239.62342834472656,219.1216583251953,0.04999999999999999
1467501,106.87609100341797,173.98049926757812,157.57998657226562,0.04999999999999999
1470001,111.28397369384766,227.72470092773438,231.24351501464844,0.04999999999999999
1472501,112.2948226928711,140.27963256835938,111.76301574707031,0.04999999999999999
1475001,111.67760467529297,155.51705932617188,160.64341735839844,0.04999999999999999
1477501,112.04069519042969,149.63079833984375,116.80982971191406,0.04999999999999999
1480001,112.53912353515625,146.86624145507812,135.10214233398438,0.04999999999999999
1482501,113.53303527832031,133.5808563232422,141.62228393554688,0.04999999999999999
1485001,110.59566497802734,182.5321502685547,192.34446716308594,0.04999999999999999
1487501,113.88075256347656,159.87448120117188,146.36582946777344,0.04999999999999999
1490001,109.50506591796875,168.5206298828125,164.09585571289062,0.04999999999999999
1492501,110.47713470458984,152.03924560546875,137.61322021484375,0.04999999999999999
1495001,114.04673767089844,122.13936614990234,126.9107437133789,0.04999999999999999
1497501,106.70111846923828,123.37197875976562,121.93187713623047,0.04999999999999999
1500001,105.96460723876953,179.49246215820312,169.49755859375,0.04999999999999999
1502501,112.95409393310547,101.01056671142578,95.18241882324219,0.04999999999999999
1505001,105.06253814697266,193.77069091796875,200.02291870117188,0.04999999999999999
1507501,104.95112609863281,153.62701416015625,163.14857482910156,0.04999999999999999
1510001,105.3390884399414,330.978515625,288.42205810546875,0.04999999999999999
1512501,106.27814483642578,273.7359619140625,281.7244567871094,0.04999999999999999
1515001,102.55730438232422,285.171630859375,262.7938232421875,0.04999999999999999
1517501,103.56234741210938,180.28195190429688,185.82667541503906,0.04999999999999999
1520001,102.58062744140625,198.60635375976562,210.78546142578125,0.04999999999999999
1522501,96.99604034423828,158.27239990234375,190.0532989501953,0.04999999999999999
1525001,100.4195327758789,74.56039428710938,73.02198791503906,0.04999999999999999
1527501,101.1933822631836,199.59844970703125,197.68765258789062,0.04999999999999999
1530001,102.89877319335938,98.60598754882812,85.96562194824219,0.04999999999999999
1532501,100.62989807128906,93.33821105957031,97.70556640625,0.04999999999999999
1535001,108.4632339477539,107.03154754638672,111.43250274658203,0.04999999999999999
1537501,102.61972045898438,184.23533630371094,200.45278930664062,0.04999999999999999
1540001,101.9974136352539,193.54196166992188,201.21200561523438,0.04999999999999999
1542501,94.27595520019531,129.2570343017578,111.93150329589844,0.04999999999999999
1545001,101.56502532958984,211.73001098632812,213.98089599609375,0.04999999999999999
1547501,100.93177795410156,160.77081298828125,146.70648193359375,0.04999999999999999
1550001,101.01990509033203,199.2538299560547,183.11268615722656,0.04999999999999999
1552501,98.62964630126953,152.86373901367188,146.6709442138672,0.04999999999999999
1555001,101.54997253417969,314.2164001464844,294.01922607421875,0.04999999999999999
1557501,97.60990142822266,120.59791564941406,128.34474182128906,0.04999999999999999
1560001,95.67115783691406,100.19866943359375,100.86805725097656,0.04999999999999999
1562501,97.31610107421875,158.93057250976562,160.299072265625,0.04999999999999999
1565001,97.0357894897461,145.7354278564453,148.39820861816406,0.04999999999999999
1567501,99.63194274902344,163.03623962402344,151.67495727539062,0.04999999999999999
1570001,97.17310333251953,120.83574676513672,122.43194580078125,0.04999999999999999
1572501,100.04486083984375,213.70712280273438,223.3084716796875,0.04999999999999999
1575001,97.07649230957031,182.6094970703125,172.97752380371094,0.04999999999999999
1577501,98.08201599121094,71.71160888671875,67.94441223144531,0.04999999999999999
1580001,93.68085479736328,149.78707885742188,136.02560424804688,0.04999999999999999
1582501,93.20037841796875,264.41046142578125,253.3662872314453,0.04999999999999999
1585001,94.35712432861328,152.31637573242188,163.423828125,0.04999999999999999
1587501,95.22795867919922,133.806884765625,127.8804931640625,0.04999999999999999
1590001,95.32630920410156,172.7705535888672,140.81886291503906,0.04999999999999999
1592501,97.87410736083984,106.51596069335938,116.61317443847656,0.04999999999999999
1595001,101.48760223388672,80.87777709960938,82.13233184814453,0.04999999999999999
1597501,97.30216217041016,94.0482177734375,80.68010711669922,0.04999999999999999
1600001,97.76171112060547,108.97480010986328,108.14309692382812,0.04999999999999999
