step,actor_loss,critic_1_loss,critic_2_loss,noise_std
1912501,-125.37271881103516,77.77091217041016,75.20962524414062,0.09499986666666665
1915001,-123.28558349609375,89.7312240600586,89.42918395996094,0.09466653333333336
1917501,-122.48666381835938,96.21621704101562,102.48674011230469,0.0943332
1920001,-122.85662841796875,100.52645874023438,107.19071960449219,0.09399986666666665
1922501,-126.7708740234375,78.92161560058594,78.82366943359375,0.0936665333333333
1925001,-124.45329284667969,114.86514282226562,111.85951232910156,0.0933332
1927501,-120.81349182128906,81.69092559814453,81.63694763183594,0.09299986666666665
1930001,-123.01708221435547,78.87950134277344,81.63308715820312,0.0926665333333333
1932501,-123.6654281616211,100.66779327392578,103.91789245605469,0.0923332
1935001,-123.45157623291016,96.57936096191406,99.9214096069336,0.09199986666666665
1937501,-125.02005767822266,70.10346984863281,73.37812042236328,0.09166653333333336
1940001,-126.26628875732422,64.23690032958984,65.24960327148438,0.0913332
1942501,-125.74630737304688,73.44607543945312,72.998291015625,0.09099986666666665
1945001,-126.47964477539062,60.15299987792969,61.44035720825195,0.0906665333333333
1947501,-126.22233581542969,57.09632873535156,60.45683288574219,0.0903332
1950001,-128.64178466796875,78.6877670288086,77.41271209716797,0.08999986666666665
1952501,-128.35293579101562,73.890625,73.95582580566406,0.0896665333333333
1955001,-128.97093200683594,90.25205993652344,90.23873901367188,0.0893332
1957501,-126.70306396484375,100.80952453613281,101.42367553710938,0.08899986666666665
1960001,-125.09671783447266,72.40817260742188,75.6917724609375,0.08866653333333335
1962501,-125.56758117675781,92.37541198730469,90.30892944335938,0.0883332
1965001,-126.83570861816406,101.80134582519531,99.73200225830078,0.08799986666666665
1967501,-126.8831558227539,81.43742370605469,85.04339599609375,0.0876665333333333
1970001,-125.4753646850586,81.95872497558594,86.94749450683594,0.0873332
1972501,-128.426513671875,67.52361297607422,72.59143829345703,0.08699986666666665
1975001,-125.87419891357422,72.57223510742188,66.04721069335938,0.0866665333333333
1977501,-127.51284790039062,63.8310432434082,65.4681625366211,0.0863332
1980001,-125.55974578857422,76.18573760986328,76.38582611083984,0.08599986666666665
1982501,-126.37567138671875,40.11207962036133,39.77481460571289,0.08566653333333335
1985001,-128.0867919921875,68.53768920898438,73.77783966064453,0.0853332
1987501,-127.38722229003906,53.12100601196289,56.151851654052734,0.08499986666666665
1990001,-127.75264739990234,57.16810989379883,56.06486129760742,0.08466653333333335
1992501,-126.02680969238281,109.4613037109375,107.86824035644531,0.0843332
1995001,-126.63982391357422,53.65431213378906,54.290061950683594,0.08399986666666664
1997501,-126.69493865966797,86.88461303710938,88.785400390625,0.08366653333333329
2000001,-125.4270248413086,74.36000061035156,74.08659362792969,0.0833332
2002501,-128.71194458007812,56.54184341430664,52.97846984863281,0.08299986666666664
2005001,-124.48846435546875,173.01380920410156,175.444580078125,0.08266653333333335
2007501,-124.43785095214844,70.76853942871094,70.35842895507812,0.0823332
2010001,-128.41876220703125,65.34296417236328,66.05836486816406,0.08199986666666664
2012501,-126.6609115600586,61.706119537353516,63.95412063598633,0.08166653333333335
2015001,-127.44977569580078,66.96890258789062,66.18782806396484,0.0813332
2017501,-125.19219970703125,75.91011047363281,77.36625671386719,0.08099986666666664
2020001,-127.28699493408203,88.59149169921875,91.03474426269531,0.08066653333333329
2022501,-125.93972778320312,68.10411834716797,73.6319580078125,0.0803332
2025001,-129.29959106445312,46.11103820800781,48.026031494140625,0.07999986666666664
2027501,-126.1802978515625,81.33602142333984,80.15446472167969,0.07966653333333334
2030001,-125.14506530761719,73.02047729492188,72.09683990478516,0.07933319999999999
2032501,-128.89515686035156,32.57069396972656,34.522647857666016,0.07899986666666664
2035001,-123.32693481445312,85.85016632080078,90.59356689453125,0.07866653333333334
2037501,-127.63829040527344,76.93482971191406,73.34088897705078,0.07833319999999999
2040001,-128.38209533691406,70.57125854492188,73.51766967773438,0.07799986666666664
2042501,-127.15028381347656,81.70513916015625,83.82946014404297,0.07766653333333329
2045001,-129.81494140625,66.19631958007812,69.58648681640625,0.07733319999999999
2047501,-127.5133056640625,97.92564392089844,95.69076538085938,0.0769998666666667
2050001,-125.758056640625,74.32132720947266,79.26498413085938,0.07666653333333334
2052501,-125.43157958984375,61.2564582824707,62.881961822509766,0.07633319999999999
2055001,-127.78910064697266,67.1451416015625,68.25782775878906,0.07599986666666664
2057501,-127.90815734863281,119.06095886230469,123.83544158935547,0.07566653333333334
2060001,-124.26567840576172,84.17314147949219,85.12188720703125,0.07533319999999999
2062501,-126.21304321289062,58.484519958496094,56.60642623901367,0.07499986666666664
2065001,-129.44459533691406,63.65754699707031,63.668540954589844,0.07466653333333328
2067501,-127.81354522705078,44.98258972167969,51.24531936645508,0.07433319999999999
2070001,-129.14707946777344,99.49238586425781,100.09852600097656,0.07399986666666669
2072501,-129.41102600097656,60.349945068359375,54.52471923828125,0.07366653333333334
2075001,-128.97451782226562,47.27595520019531,48.3710823059082,0.07333319999999999
2077501,-128.24241638183594,65.49845886230469,66.70500946044922,0.07299986666666664
2080001,-129.9652099609375,94.57749938964844,91.64756774902344,0.07266653333333334
2082501,-128.5739288330078,55.523719787597656,54.302757263183594,0.07233319999999999
2085001,-124.15542602539062,55.25086212158203,51.18257141113281,0.07199986666666663
2087501,-126.61116027832031,80.12869262695312,80.49301147460938,0.07166653333333334
2090001,-127.39994049072266,67.27873229980469,68.59933471679688,0.07133319999999999
2092501,-128.0721435546875,52.62117004394531,51.61943817138672,0.07099986666666669
2095001,-127.29886627197266,42.599456787109375,44.672157287597656,0.07066653333333334
2097501,-128.822265625,51.798675537109375,52.624359130859375,0.07033319999999998
2100001,-128.04258728027344,85.805419921875,80.3209228515625,0.06999986666666663
2102501,-131.06495666503906,60.68666076660156,54.56333923339844,0.06966653333333334
2105001,-129.73269653320312,105.56206512451172,108.2064208984375,0.06933319999999998
2107501,-128.930419921875,60.5267333984375,65.18309020996094,0.06899986666666663
2110001,-129.72384643554688,83.16021728515625,78.09601593017578,0.06866653333333333
2112501,-127.71022033691406,60.19572448730469,58.99479293823242,0.06833319999999998
2115001,-131.6289825439453,37.66201400756836,34.69135665893555,0.06799986666666669
2117501,-129.9423370361328,55.63872528076172,52.89691925048828,0.06766653333333333
2120001,-132.63409423828125,75.70745849609375,76.16748046875,0.06733319999999998
2122501,-130.24575805664062,104.3866958618164,101.45741271972656,0.06699986666666663
2125001,-131.77806091308594,64.73391723632812,65.98146057128906,0.06666653333333333
2127501,-130.72335815429688,65.6244888305664,65.65992736816406,0.06633319999999998
2130001,-132.7083282470703,70.67505645751953,72.31639099121094,0.06599986666666663
2132501,-130.23631286621094,74.96192169189453,72.97154235839844,0.06566653333333333
2135001,-131.20887756347656,87.62296295166016,88.63031768798828,0.06533319999999998
2137501,-130.7528839111328,71.82603454589844,80.42023468017578,0.06499986666666668
2140001,-129.2372283935547,72.240234375,71.21504211425781,0.06466653333333333
2142501,-131.99014282226562,67.81478118896484,65.52385711669922,0.06433319999999998
2145001,-131.86819458007812,79.40736389160156,82.46223449707031,0.06399986666666668
2147501,-129.905029296875,48.60167694091797,47.4490852355957,0.06366653333333333
2150001,-133.07164001464844,75.54519653320312,79.50395202636719,0.06333319999999998
2152501,-131.7359161376953,55.71603012084961,50.760040283203125,0.06299986666666663
2155001,-134.35577392578125,48.34722900390625,49.259246826171875,0.06266653333333333
2157501,-131.18963623046875,111.04792022705078,108.51107788085938,0.06233319999999998
2160001,-131.8565673828125,89.0888900756836,94.37733459472656,0.06199986666666668
2162501,-130.02305603027344,100.76344299316406,106.914306640625,0.06166653333333333
2165001,-130.81626892089844,106.73731231689453,113.07723999023438,0.06133319999999998
2167501,-134.9793701171875,76.19395446777344,71.38985443115234,0.06099986666666668
2170001,-134.57485961914062,72.02384948730469,71.95022583007812,0.06066653333333333
2172501,-131.8205108642578,118.35152435302734,118.21476745605469,0.060333199999999976
2175001,-132.29415893554688,88.82070922851562,91.63341522216797,0.059999866666666624
2177501,-132.71546936035156,79.44731140136719,87.25037384033203,0.05966653333333333
2180001,-132.29090881347656,62.180213928222656,63.62055206298828,0.059333199999999975
2182501,-128.6644287109375,81.41207885742188,83.62309265136719,0.05899986666666668
2185001,-133.18287658691406,84.32543182373047,87.49067687988281,0.058666533333333326
2187501,-132.65293884277344,74.90142822265625,73.89578247070312,0.058333199999999974
2190001,-131.89749145507812,59.52647399902344,56.126033782958984,0.05799986666666668
2192501,-135.12387084960938,70.7282485961914,71.17729949951172,0.057666533333333325
2195001,-133.0852508544922,44.89470672607422,44.851646423339844,0.05733319999999997
2197501,-134.1321563720703,91.4883041381836,95.46874237060547,0.05699986666666662
2200001,-135.57809448242188,72.58078002929688,75.85781860351562,0.056666533333333324
2202501,-131.7706756591797,57.96314239501953,54.21239471435547,0.05633320000000003
2205001,-134.08102416992188,63.634281158447266,64.61537170410156,0.055999866666666676
2207501,-132.67567443847656,51.34003829956055,48.92668533325195,0.05566653333333332
2210001,-136.2576446533203,62.673095703125,60.152915954589844,0.05533319999999997
2212501,-134.17843627929688,65.15957641601562,68.84271240234375,0.054999866666666675
2215001,-131.8680877685547,96.0242919921875,97.96089935302734,0.05466653333333332
2217501,-136.29051208496094,81.24244689941406,85.37579345703125,0.05433319999999997
2220001,-137.0824737548828,64.67112731933594,64.31112670898438,0.05399986666666662
2222501,-133.1256561279297,145.08126831054688,151.95762634277344,0.05366653333333332
2225001,-134.650390625,39.545005798339844,41.58785629272461,0.053333200000000025
2227501,-131.66799926757812,63.59584045410156,65.21435546875,0.05299986666666667
2230001,-137.62782287597656,87.05015563964844,86.64466094970703,0.05266653333333332
2232501,-136.55894470214844,58.52227783203125,59.01741409301758,0.05233319999999997
2235001,-135.56707763671875,51.09244918823242,52.41574478149414,0.05199986666666667
2237501,-133.03842163085938,55.11772918701172,58.267112731933594,0.05166653333333332
2240001,-134.6184539794922,104.57022094726562,105.43109130859375,0.05133319999999997
2242501,-136.79620361328125,93.49566650390625,93.6617660522461,0.05099986666666667
2245001,-133.60693359375,39.15990447998047,42.95969772338867,0.05066653333333332
2247501,-135.21099853515625,55.273929595947266,56.840911865234375,0.05033320000000002
2250001,-131.9412841796875,96.304931640625,95.50517272949219,0.04999999999999999
2252501,-134.43814086914062,77.04045104980469,79.47607421875,0.04999999999999999
2255001,-135.49484252929688,52.95513916015625,54.51863098144531,0.04999999999999999
2257501,-135.9243621826172,61.51829528808594,64.07621765136719,0.04999999999999999
2260001,-134.4446258544922,148.7897186279297,148.98641967773438,0.04999999999999999
2262501,-137.55296325683594,105.05007934570312,104.2317123413086,0.04999999999999999
2265001,-136.52626037597656,124.56390380859375,126.29513549804688,0.04999999999999999
2267501,-135.446044921875,40.12883377075195,40.21820831298828,0.04999999999999999
2270001,-137.07102966308594,50.3902587890625,52.1839599609375,0.04999999999999999
2272501,-134.37588500976562,87.31031036376953,86.12619018554688,0.04999999999999999
2275001,-135.42172241210938,41.812564849853516,41.613590240478516,0.04999999999999999
2277501,-135.64102172851562,64.73428344726562,61.826576232910156,0.04999999999999999
2280001,-133.8661651611328,45.26185607910156,45.52552032470703,0.04999999999999999
2282501,-135.20668029785156,54.52899932861328,56.761199951171875,0.04999999999999999
2285001,-136.0226593017578,92.57490539550781,90.39808654785156,0.04999999999999999
2287501,-136.48446655273438,97.98162841796875,93.92135620117188,0.04999999999999999
2290001,-134.2637939453125,86.07673645019531,85.76326751708984,0.04999999999999999
2292501,-134.52291870117188,111.4786376953125,112.00743103027344,0.04999999999999999
2295001,-135.140625,45.50807189941406,47.897926330566406,0.04999999999999999
2297501,-133.9800262451172,87.15145111083984,82.13606262207031,0.04999999999999999
2300001,-135.03778076171875,71.32815551757812,64.51715087890625,0.04999999999999999
2302501,-136.1083984375,83.95143127441406,89.19029998779297,0.04999999999999999
2305001,-135.97421264648438,64.28504943847656,64.61434936523438,0.04999999999999999
2307501,-135.29849243164062,55.78406524658203,54.93999099731445,0.04999999999999999
2310001,-138.6348114013672,97.44644165039062,98.23956298828125,0.04999999999999999
2312501,-136.88589477539062,58.064964294433594,54.78961181640625,0.04999999999999999
2315001,-136.18443298339844,113.36347961425781,118.25727844238281,0.04999999999999999
2317501,-137.78146362304688,81.48785400390625,79.64250183105469,0.04999999999999999
2320001,-136.1012420654297,81.5666275024414,78.3885498046875,0.04999999999999999
2322501,-137.0917510986328,97.62762451171875,98.40574645996094,0.04999999999999999
2325001,-136.5379180908203,62.931884765625,67.58355712890625,0.04999999999999999
2327501,-136.24911499023438,139.03060913085938,141.57437133789062,0.04999999999999999
2330001,-137.20912170410156,67.88525390625,70.92630767822266,0.04999999999999999
2332501,-137.8865509033203,25.51270866394043,27.337114334106445,0.04999999999999999
2335001,-135.9879150390625,138.290771484375,138.08786010742188,0.04999999999999999
2337501,-137.79421997070312,66.045654296875,67.41613006591797,0.04999999999999999
2340001,-136.56170654296875,74.23002624511719,75.69779968261719,0.04999999999999999
2342501,-138.9060821533203,116.41595458984375,113.3786392211914,0.04999999999999999
2345001,-137.60536193847656,48.77825927734375,51.507911682128906,0.04999999999999999
2347501,-134.85198974609375,78.40655517578125,75.78916931152344,0.04999999999999999
2350001,-137.9759979248047,67.54771423339844,66.3897705078125,0.04999999999999999
2352501,-138.18069458007812,99.60372161865234,100.24822235107422,0.04999999999999999
2355001,-138.5083770751953,63.182594299316406,62.47748565673828,0.04999999999999999
2357501,-138.720458984375,74.52095031738281,77.60795593261719,0.04999999999999999
2360001,-139.30943298339844,52.92815399169922,58.60741424560547,0.04999999999999999
2362501,-138.55577087402344,135.19920349121094,139.46885681152344,0.04999999999999999
2365001,-139.99453735351562,74.23861694335938,72.66911315917969,0.04999999999999999
2367501,-139.39486694335938,73.26460266113281,71.5373306274414,0.04999999999999999
2370001,-138.23268127441406,173.23162841796875,170.94468688964844,0.04999999999999999
2372501,-137.21022033691406,81.70262908935547,85.79776763916016,0.04999999999999999
2375001,-138.25074768066406,118.57249450683594,115.43125915527344,0.04999999999999999
2377501,-139.27830505371094,58.38431930541992,58.43562698364258,0.04999999999999999
2380001,-139.37599182128906,78.37552642822266,78.86026000976562,0.04999999999999999
2382501,-138.6640167236328,66.95571899414062,70.50020599365234,0.04999999999999999
2385001,-138.70851135253906,81.3690185546875,80.90104675292969,0.04999999999999999
2387501,-135.72808837890625,61.16872787475586,59.79608917236328,0.04999999999999999
2390001,-137.80828857421875,105.7791748046875,104.92144012451172,0.04999999999999999
2392501,-140.26251220703125,47.11555862426758,49.46502685546875,0.04999999999999999
2395001,-137.31980895996094,87.47630310058594,87.60713195800781,0.04999999999999999
2397501,-137.10707092285156,102.64175415039062,104.43478393554688,0.04999999999999999
2400001,-138.5665740966797,93.40583801269531,92.54129028320312,0.04999999999999999
2402501,-138.6256103515625,49.970924377441406,47.64106750488281,0.04999999999999999
2405001,-137.3566131591797,57.04218292236328,55.38204574584961,0.04999999999999999
2407501,-136.88833618164062,77.96493530273438,75.71112060546875,0.04999999999999999
2410001,-138.97740173339844,66.76405334472656,68.95014953613281,0.04999999999999999
2412501,-135.90359497070312,120.23450469970703,118.45162200927734,0.04999999999999999
2415001,-138.4154815673828,101.43559265136719,93.88088989257812,0.04999999999999999
2417501,-137.4422149658203,122.0445556640625,123.09457397460938,0.04999999999999999
2420001,-136.91944885253906,78.72272491455078,76.52275848388672,0.04999999999999999
2422501,-135.25833129882812,78.54690551757812,74.96920776367188,0.04999999999999999
2425001,-136.4065704345703,76.65326690673828,75.39213562011719,0.04999999999999999
2427501,-138.43316650390625,91.890869140625,96.20379638671875,0.04999999999999999
2430001,-138.36756896972656,75.05339813232422,77.32841491699219,0.04999999999999999
2432501,-139.97010803222656,64.50887298583984,63.04380798339844,0.04999999999999999
2435001,-137.69195556640625,69.84842681884766,76.55872344970703,0.04999999999999999
2437501,-137.24441528320312,95.19036865234375,98.67613983154297,0.04999999999999999
2440001,-138.10702514648438,92.36829376220703,94.35877990722656,0.04999999999999999
2442501,-141.66421508789062,115.4090576171875,119.85191345214844,0.04999999999999999
2445001,-137.8116455078125,74.05122375488281,71.8504638671875,0.04999999999999999
2447501,-138.90731811523438,62.89739990234375,61.72902297973633,0.04999999999999999
2450001,-138.87667846679688,111.08253479003906,112.59235382080078,0.04999999999999999
2452501,-136.1649169921875,103.45240783691406,102.66815185546875,0.04999999999999999
2455001,-139.46438598632812,58.750709533691406,53.13063049316406,0.04999999999999999
2457501,-138.9409942626953,86.96111297607422,88.3887939453125,0.04999999999999999
2460001,-139.80824279785156,90.16931915283203,89.33235168457031,0.04999999999999999
2462501,-140.74136352539062,126.76390838623047,131.784912109375,0.04999999999999999
2465001,-136.73867797851562,120.47787475585938,125.81047058105469,0.04999999999999999
2467501,-139.10145568847656,57.1442985534668,58.20716857910156,0.04999999999999999
2470001,-140.14639282226562,111.80912017822266,109.51150512695312,0.04999999999999999
2472501,-138.51841735839844,90.66707611083984,87.91305541992188,0.04999999999999999
2475001,-137.4613800048828,65.95506286621094,61.796993255615234,0.04999999999999999
2477501,-138.46282958984375,82.85960388183594,84.18771362304688,0.04999999999999999
2480001,-135.98777770996094,64.69786071777344,61.80129623413086,0.04999999999999999
2482501,-137.65516662597656,63.54989242553711,61.846683502197266,0.04999999999999999
2485001,-135.56698608398438,112.11134338378906,110.33392333984375,0.04999999999999999
2487501,-138.30369567871094,75.11726379394531,73.6410903930664,0.04999999999999999
2490001,-133.0583953857422,87.70819091796875,88.10388946533203,0.04999999999999999
2492501,-135.83543395996094,57.20682907104492,57.74360275268555,0.04999999999999999
2495001,-134.98733520507812,87.60435485839844,90.38994598388672,0.04999999999999999
2497501,-137.0673065185547,97.89622497558594,101.07028198242188,0.04999999999999999
2500001,-136.5749969482422,59.62994384765625,59.144622802734375,0.04999999999999999
