step,actor_loss,critic_1_loss,critic_2_loss,noise_std
1935001,17.675718307495117,97.20442962646484,87.42582702636719,0.18802077546296295
1937501,19.695919036865234,134.82814025878906,106.18970489501953,0.18787609953703704
1940001,12.189579010009766,123.46136474609375,116.0890121459961,0.18773142361111111
1942501,19.397445678710938,142.6312255859375,137.88311767578125,0.18758674768518518
1945001,16.759540557861328,85.01799011230469,85.24845886230469,0.18744207175925925
1947501,17.512954711914062,184.6017608642578,180.23748779296875,0.18729739583333332
1950001,13.534184455871582,78.52783203125,96.8329086303711,0.1871527199074074
1952501,17.90640640258789,174.21200561523438,155.72674560546875,0.18700804398148146
1955001,15.790800094604492,124.87165069580078,119.464599609375,0.18686336805555553
1957501,16.574687957763672,147.47494506835938,142.60983276367188,0.1867186921296296
1960001,19.428264617919922,103.80459594726562,112.73896026611328,0.18657401620370367
1962501,11.74986457824707,168.26585388183594,149.32437133789062,0.18642934027777777
1965001,17.571014404296875,281.36004638671875,284.532470703125,0.18628466435185184
1967501,15.145591735839844,104.57955169677734,112.13111114501953,0.1861399884259259
1970001,16.050809860229492,118.46484375,113.42961120605469,0.1859953125
1972501,18.661205291748047,117.08213806152344,108.00685119628906,0.18585063657407408
1975001,14.08633041381836,157.97027587890625,138.821533203125,0.18570596064814815
1977501,13.456664085388184,115.83930969238281,101.70442199707031,0.18556128472222222
1980001,13.475578308105469,92.09766387939453,101.41946411132812,0.1854166087962963
1982501,14.108505249023438,176.24514770507812,177.14427185058594,0.18527193287037036
1985001,11.222728729248047,123.07437133789062,101.13565063476562,0.18512725694444443
1987501,17.15701675415039,135.89202880859375,126.83065032958984,0.1849825810185185
1990001,15.109416961669922,138.25682067871094,132.19969177246094,0.18483790509259257
1992501,16.483726501464844,110.49630737304688,114.82366943359375,0.18469322916666664
1995001,18.490703582763672,153.521728515625,137.41517639160156,0.1845485532407407
1997501,13.364434242248535,154.32464599609375,159.22933959960938,0.1844038773148148
2000001,12.594094276428223,145.0701904296875,138.2664031982422,0.18425920138888888
2002501,15.52149772644043,132.5083465576172,119.19486999511719,0.18411452546296295
2005001,10.54388427734375,123.77603149414062,102.72947692871094,0.18396984953703704
2007501,15.640064239501953,93.24540710449219,97.25240325927734,0.18382517361111111
2010001,15.052620887756348,202.77938842773438,181.32470703125,0.18368049768518518
2012501,16.470129013061523,95.72215270996094,80.97233581542969,0.18353582175925925
2015001,16.07465362548828,127.91466522216797,126.17373657226562,0.18339114583333332
2017501,12.630241394042969,131.30166625976562,137.02516174316406,0.1832464699074074
2020001,11.887151718139648,111.53564453125,101.63430786132812,0.18310179398148146
2022501,10.192201614379883,88.65821838378906,75.11627197265625,0.18295711805555553
2025001,18.129940032958984,147.32778930664062,147.40560913085938,0.1828124421296296
2027501,17.58001708984375,102.13897705078125,111.62820434570312,0.18266776620370367
2030001,15.012879371643066,131.72662353515625,122.65919494628906,0.18252309027777777
2032501,12.495064735412598,181.6522674560547,140.802001953125,0.18237841435185184
2035001,15.38258171081543,130.6284637451172,121.36286163330078,0.1822337384259259
2037501,12.205570220947266,115.9178695678711,87.08775329589844,0.1820890625
2040001,15.867592811584473,122.94570922851562,116.67849731445312,0.18194438657407408
2042501,10.66189193725586,97.4424819946289,104.17366790771484,0.18179971064814815
2045001,17.323511123657227,148.67529296875,155.78457641601562,0.18165503472222222
2047501,11.032917022705078,162.3773956298828,155.57022094726562,0.1815103587962963
2050001,12.949721336364746,104.79366302490234,90.56920623779297,0.18136568287037036
2052501,16.128196716308594,130.4015655517578,120.73533630371094,0.18122100694444443
2055001,13.266590118408203,125.42676544189453,106.6098861694336,0.1810763310185185
2057501,11.886273384094238,132.47695922851562,90.78511047363281,0.18093165509259257
2060001,16.2615966796875,94.50540924072266,94.65652465820312,0.18078697916666664
2062501,13.337360382080078,146.90109252929688,155.34841918945312,0.1806423032407407
2065001,16.85622787475586,117.47704315185547,108.78622436523438,0.1804976273148148
2067501,14.335241317749023,208.852294921875,209.40655517578125,0.18035295138888888
2070001,15.625646591186523,171.37232971191406,180.69268798828125,0.18020827546296295
2072501,16.72842788696289,125.26148223876953,123.53323364257812,0.18006359953703704
2075001,12.445501327514648,136.33816528320312,129.75950622558594,0.17991892361111111
2077501,16.03719711303711,138.3819122314453,128.33383178710938,0.17977424768518518
2080001,14.060138702392578,139.67477416992188,132.32669067382812,0.17962957175925925
2082501,9.675612449645996,136.04568481445312,138.31851196289062,0.17948489583333332
2085001,15.205955505371094,144.78158569335938,110.66593933105469,0.1793402199074074
2087501,18.534252166748047,132.69288635253906,115.54926300048828,0.17919554398148146
2090001,13.863012313842773,71.87823486328125,75.8685302734375,0.17905086805555553
2092501,15.29005241394043,186.24362182617188,174.51727294921875,0.1789061921296296
2095001,13.84677791595459,174.44358825683594,155.59259033203125,0.17876151620370367
2097501,13.866312980651855,101.90293884277344,124.47954559326172,0.17861684027777777
2100001,17.837474822998047,155.63299560546875,184.51080322265625,0.17847216435185184
2102501,9.143924713134766,110.37065124511719,94.45144653320312,0.1783274884259259
2105001,17.35393524169922,165.15744018554688,161.74032592773438,0.1781828125
2107501,20.811386108398438,98.52253723144531,97.0160140991211,0.17803813657407408
2110001,17.14142608642578,116.29940032958984,104.22801208496094,0.17789346064814815
2112501,16.599365234375,322.8854064941406,340.2218933105469,0.17774878472222222
2115001,10.702239036560059,130.531494140625,138.31167602539062,0.1776041087962963
2117501,16.61107063293457,143.19888305664062,155.92047119140625,0.17745943287037036
2120001,14.411840438842773,178.02713012695312,164.93136596679688,0.17731475694444443
2122501,12.97093677520752,150.43553161621094,143.705078125,0.1771700810185185
2125001,14.717538833618164,127.15506744384766,106.0842514038086,0.17702540509259257
2127501,16.9609317779541,101.02549743652344,99.70431518554688,0.17688072916666664
2130001,12.19046401977539,133.51332092285156,123.84188842773438,0.1767360532407407
2132501,16.536108016967773,96.88471984863281,93.39861297607422,0.1765913773148148
2135001,13.721147537231445,163.19802856445312,173.8357391357422,0.17644670138888888
2137501,12.874582290649414,107.78704833984375,101.11256408691406,0.17630202546296295
2140001,13.981964111328125,96.62612915039062,104.80796813964844,0.17615734953703704
2142501,13.65634536743164,227.54905700683594,118.54994201660156,0.17601267361111111
2145001,7.1299309730529785,286.0577392578125,252.27304077148438,0.17586799768518518
2147501,14.081369400024414,132.06552124023438,127.03709411621094,0.17572332175925925
2150001,9.17781925201416,99.90608978271484,103.48147583007812,0.17557864583333332
2152501,12.390507698059082,163.07943725585938,153.38018798828125,0.1754339699074074
2155001,11.537471771240234,272.8350830078125,269.0957336425781,0.17528929398148146
2157501,11.804840087890625,268.0106201171875,296.84869384765625,0.17514461805555553
2160001,9.668413162231445,225.90591430664062,214.47994995117188,0.17499994212962963
2162501,13.307369232177734,109.0885238647461,103.88032531738281,0.1748552662037037
2165001,9.760322570800781,105.29180908203125,104.25393676757812,0.17471059027777777
2167501,13.582708358764648,131.1988067626953,120.64574432373047,0.17456591435185184
2170001,9.902548789978027,91.81840515136719,86.79832458496094,0.1744212384259259
2172501,16.25638198852539,152.6429901123047,133.96653747558594,0.17427656249999998
2175001,10.306541442871094,111.89031982421875,99.96266174316406,0.17413188657407405
2177501,11.978303909301758,139.6850128173828,146.22325134277344,0.17398721064814815
2180001,16.20735740661621,125.1673812866211,93.9083480834961,0.17384253472222222
2182501,16.787200927734375,147.5259246826172,137.57342529296875,0.1736978587962963
2185001,11.509037971496582,90.16943359375,87.26524353027344,0.17355318287037036
2187501,11.732233047485352,92.89933013916016,86.81351470947266,0.17340850694444443
2190001,9.358238220214844,217.59274291992188,203.25131225585938,0.1732638310185185
2192501,6.26900053024292,150.05630493164062,142.51260375976562,0.17311915509259257
2195001,12.081356048583984,187.66983032226562,206.26718139648438,0.17297447916666667
2197501,10.542187690734863,145.43673706054688,145.73179626464844,0.17282980324074074
2200001,13.208917617797852,181.5146484375,190.1929473876953,0.1726851273148148
2202501,11.137012481689453,130.54693603515625,130.26971435546875,0.17254045138888888
2205001,12.048971176147461,196.1628875732422,185.40542602539062,0.17239577546296295
2207501,12.873809814453125,88.30852508544922,74.92671203613281,0.17225109953703702
2210001,6.0765061378479,94.18346405029297,86.22073364257812,0.1721064236111111
2212501,7.4631853103637695,89.74798583984375,85.13577270507812,0.17196174768518518
2215001,11.344440460205078,120.8293685913086,102.58615112304688,0.17181707175925925
2217501,10.655460357666016,140.0292205810547,120.78015899658203,0.17167239583333332
2220001,13.645484924316406,227.63516235351562,224.10203552246094,0.1715277199074074
2222501,13.490589141845703,134.71127319335938,129.904052734375,0.17138304398148146
2225001,14.865547180175781,118.65448760986328,108.51910400390625,0.17123836805555553
2227501,12.370763778686523,126.4380111694336,109.26873016357422,0.17109369212962963
2230001,9.730315208435059,170.66192626953125,144.3737030029297,0.1709490162037037
2232501,10.418695449829102,132.08775329589844,103.95860290527344,0.17080434027777777
2235001,9.750905990600586,132.03651428222656,124.54070281982422,0.17065966435185184
2237501,9.641504287719727,124.88311767578125,113.2663803100586,0.1705149884259259
2240001,6.6313982009887695,185.72109985351562,179.198486328125,0.17037031249999998
2242501,15.453283309936523,181.94235229492188,167.06228637695312,0.17022563657407405
2245001,11.069095611572266,165.68069458007812,161.46690368652344,0.17008096064814815
2247501,13.785364151000977,171.42013549804688,157.2473602294922,0.16993628472222222
2250001,15.16619873046875,219.22341918945312,185.2906494140625,0.1697916087962963
2252501,8.969277381896973,160.13124084472656,165.85177612304688,0.16964693287037036
2255001,13.83793830871582,111.81108093261719,122.5592041015625,0.16950225694444443
2257501,14.253219604492188,162.72952270507812,137.30224609375,0.1693575810185185
2260001,10.446619033813477,204.76235961914062,205.72012329101562,0.16921290509259257
2262501,6.907539367675781,128.95887756347656,141.14752197265625,0.16906822916666667
2265001,11.773543357849121,115.67823028564453,102.34782409667969,0.16892355324074074
2267501,15.401079177856445,94.94454193115234,84.69315338134766,0.1687788773148148
2270001,13.097589492797852,99.70891571044922,117.14364624023438,0.16863420138888888
2272501,6.977834701538086,95.0101089477539,80.09085845947266,0.16848952546296295
2275001,12.983926773071289,128.78228759765625,129.28286743164062,0.16834484953703702
2277501,8.182197570800781,183.2183837890625,184.6241455078125,0.1682001736111111
2280001,6.2367143630981445,97.37943267822266,92.39756774902344,0.16805549768518518
2282501,16.586566925048828,160.86190795898438,132.34629821777344,0.16791082175925925
2285001,10.892560958862305,116.9878921508789,141.21429443359375,0.16776614583333332
2287501,7.167233467102051,102.24002075195312,93.84503173828125,0.1676214699074074
2290001,12.097883224487305,147.5799102783203,155.5530242919922,0.16747679398148146
2292501,10.81588363647461,106.63368225097656,113.10735321044922,0.16733211805555553
2295001,17.279781341552734,185.02505493164062,161.57183837890625,0.16718744212962963
2297501,13.547850608825684,233.72061157226562,208.04420471191406,0.1670427662037037
2300001,10.578761100769043,198.26185607910156,151.49559020996094,0.16689809027777777
2302501,18.04807472229004,182.93118286132812,173.42877197265625,0.16675341435185184
2305001,10.060335159301758,102.56925964355469,89.12115478515625,0.1666087384259259
2307501,7.2129316329956055,128.09213256835938,107.23941040039062,0.16646406249999998
2310001,6.595196723937988,78.1544189453125,71.89971923828125,0.16631938657407405
2312501,9.453091621398926,146.27317810058594,143.46524047851562,0.16617471064814815
2315001,12.302139282226562,113.27111053466797,100.21955871582031,0.16603003472222222
2317501,15.136938095092773,147.56460571289062,128.45179748535156,0.1658853587962963
2320001,11.306337356567383,169.64373779296875,150.76467895507812,0.16574068287037036
2322501,3.4529776573181152,129.22369384765625,127.18635559082031,0.16559600694444443
2325001,11.57485294342041,116.81375885009766,97.66609954833984,0.1654513310185185
2327501,11.392814636230469,155.97882080078125,161.69155883789062,0.16530665509259257
2330001,13.148292541503906,145.83494567871094,134.8774871826172,0.16516197916666667
2332501,6.925442695617676,163.8627471923828,157.2916259765625,0.16501730324074074
2335001,10.38510799407959,113.703125,92.73641967773438,0.1648726273148148
2337501,11.485902786254883,142.83584594726562,137.9432830810547,0.16472795138888888
2340001,7.884321212768555,92.38775634765625,97.70108032226562,0.16458327546296295
2342501,9.284990310668945,111.52474975585938,93.37294006347656,0.16443859953703702
2345001,13.024005889892578,109.74446868896484,100.73845672607422,0.1642939236111111
2347501,11.565366744995117,180.4001007080078,163.46200561523438,0.16414924768518518
2350001,7.929089546203613,145.45033264160156,130.72080993652344,0.16400457175925925
2352501,11.80511474609375,134.87234497070312,128.01303100585938,0.16385989583333332
2355001,8.367451667785645,152.33807373046875,120.96087646484375,0.1637152199074074
2357501,11.888742446899414,92.05654907226562,95.52383422851562,0.16357054398148146
2360001,10.197545051574707,133.69151306152344,125.14629364013672,0.16342586805555553
2362501,10.225873947143555,169.18136596679688,145.5925750732422,0.16328119212962963
2365001,4.036093235015869,103.83755493164062,104.99836730957031,0.1631365162037037
2367501,11.443916320800781,125.49307250976562,97.06591033935547,0.16299184027777777
2370001,9.569490432739258,118.41971588134766,94.90269470214844,0.16284716435185184
2372501,12.350727081298828,122.60045623779297,105.72589111328125,0.1627024884259259
2375001,10.472505569458008,123.53620147705078,105.50448608398438,0.16255781249999998
2377501,20.464365005493164,140.04086303710938,127.84007263183594,0.16241313657407405
2380001,17.28506088256836,118.61036682128906,107.91863250732422,0.16226846064814815
2382501,16.98557472229004,129.58819580078125,113.48847961425781,0.16212378472222222
2385001,9.290462493896484,129.66773986816406,119.7257308959961,0.1619791087962963
2387501,13.756324768066406,205.8274383544922,191.92794799804688,0.16183443287037036
2390001,12.72333812713623,149.77874755859375,120.90950012207031,0.16168975694444443
2392501,12.601780891418457,140.95358276367188,131.96981811523438,0.1615450810185185
2395001,13.491640090942383,111.24339294433594,98.21138000488281,0.16140040509259257
2397501,12.50863265991211,159.03713989257812,146.05322265625,0.16125572916666667
2400001,16.641992568969727,190.72256469726562,162.5423583984375,0.16111105324074074
2402501,9.438568115234375,113.16403198242188,107.6302261352539,0.1609663773148148
2405001,10.972711563110352,146.70877075195312,133.68045043945312,0.16082170138888888
2407501,10.335823059082031,117.78343963623047,110.0855941772461,0.16067702546296295
2410001,15.475862503051758,211.05154418945312,189.3402099609375,0.16053234953703702
2412501,13.426124572753906,129.24696350097656,113.7000732421875,0.1603876736111111
2415001,13.592820167541504,109.28945922851562,114.55146789550781,0.16024299768518518
2417501,8.159531593322754,111.86852264404297,105.14764404296875,0.16009832175925925
2420001,13.271566390991211,138.587890625,117.33738708496094,0.15995364583333332
2422501,17.865631103515625,132.6869659423828,126.93708801269531,0.1598089699074074
2425001,15.35649585723877,142.6998748779297,134.8657684326172,0.15966429398148146
2427501,14.077278137207031,153.30239868164062,150.44650268554688,0.15951961805555553
2430001,22.028194427490234,152.7874755859375,132.81271362304688,0.15937494212962963
2432501,17.897300720214844,163.61793518066406,128.20474243164062,0.1592302662037037
2435001,15.228025436401367,104.18614196777344,125.37165069580078,0.15908559027777777
2437501,17.22397804260254,120.15131378173828,130.0052947998047,0.15894091435185184
2440001,15.53526496887207,150.79335021972656,164.62973022460938,0.1587962384259259
2442501,14.652892112731934,120.93028259277344,107.55814361572266,0.15865156249999998
2445001,16.181720733642578,231.47177124023438,192.51519775390625,0.15850688657407405
2447501,16.557401657104492,130.63636779785156,147.99148559570312,0.15836221064814815
2450001,22.985301971435547,120.60630798339844,118.4393310546875,0.15821753472222222
2452501,15.823604583740234,178.79983520507812,168.6162109375,0.1580728587962963
2455001,14.27034854888916,136.63027954101562,109.39381408691406,0.15792818287037036
2457501,12.83247184753418,193.67434692382812,203.15823364257812,0.15778350694444443
2460001,17.898391723632812,149.39053344726562,139.69772338867188,0.1576388310185185
2462501,19.118450164794922,159.49868774414062,161.89065551757812,0.15749415509259257
2465001,14.217453002929688,120.40765380859375,118.0857162475586,0.15734947916666667
2467501,14.959991455078125,117.1402816772461,123.75514221191406,0.15720480324074074
2470001,23.156124114990234,172.66259765625,154.30380249023438,0.1570601273148148
2472501,18.21228790283203,124.47067260742188,121.50430297851562,0.15691545138888888
2475001,15.402359008789062,157.93263244628906,170.02650451660156,0.15677077546296295
2477501,16.487295150756836,184.8582763671875,203.63955688476562,0.15662609953703702
2480001,16.592151641845703,142.39004516601562,167.72042846679688,0.1564814236111111
2482501,13.197002410888672,88.68135070800781,87.4345474243164,0.15633674768518518
2485001,14.536824226379395,120.9142074584961,121.57496643066406,0.15619207175925925
2487501,15.020344734191895,92.76226806640625,100.29643249511719,0.15604739583333332
2490001,14.720918655395508,137.8660125732422,121.8896255493164,0.1559027199074074
2492501,13.116660118103027,158.54959106445312,138.3787841796875,0.15575804398148146
2495001,16.714614868164062,116.5110855102539,117.00128173828125,0.15561336805555553
2497501,12.518268585205078,127.45600128173828,132.2929229736328,0.15546869212962963
2500001,18.76203155517578,163.34396362304688,147.1299285888672,0.1553240162037037
2502501,14.232604026794434,144.66146850585938,139.78524780273438,0.15517934027777777
2505001,14.873147964477539,116.38703918457031,115.83283233642578,0.15503466435185184
2507501,13.138794898986816,137.81851196289062,136.20982360839844,0.1548899884259259
2510001,12.80683422088623,151.08106994628906,169.48171997070312,0.15474531249999998
2512501,16.805644989013672,177.07745361328125,173.19427490234375,0.15460063657407405
2515001,14.067268371582031,144.90969848632812,138.8704833984375,0.15445596064814815
2517501,13.708043098449707,132.26002502441406,101.06217956542969,0.15431128472222222
2520001,10.432056427001953,155.39907836914062,147.19873046875,0.1541666087962963
2522501,13.131316184997559,150.0377197265625,133.75946044921875,0.15402193287037036
2525001,4.473293304443359,177.25460815429688,177.66798400878906,0.15387725694444443
2527501,14.745041847229004,119.37501525878906,89.58206176757812,0.1537325810185185
2530001,10.776030540466309,135.96585083007812,117.57653045654297,0.15358790509259257
2532501,11.02474594116211,131.01097106933594,120.50147247314453,0.15344322916666667
2535001,3.667146921157837,93.31854248046875,72.64746856689453,0.15329855324074074
2537501,19.34185028076172,124.06456756591797,139.97125244140625,0.1531538773148148
2540001,11.96981430053711,151.2362823486328,134.16661071777344,0.15300920138888888
2542501,8.606271743774414,114.62263488769531,102.42977905273438,0.15286452546296295
2545001,13.134429931640625,153.47894287109375,145.80764770507812,0.15271984953703702
2547501,11.025341033935547,170.8416290283203,182.60177612304688,0.1525751736111111
2550001,5.267886161804199,327.7090759277344,346.5979919433594,0.15243049768518518
2552501,9.840982437133789,200.4846954345703,181.47030639648438,0.15228582175925925
2555001,13.146774291992188,149.46829223632812,155.19044494628906,0.15214114583333332
2557501,7.321112632751465,143.7679443359375,133.47128295898438,0.1519964699074074
2560001,11.600112915039062,160.2605743408203,121.31781768798828,0.15185179398148146
2562501,10.256752014160156,133.66549682617188,138.50369262695312,0.15170711805555553
2565001,11.972254753112793,89.30091857910156,91.44654083251953,0.15156244212962963
2567501,18.368824005126953,127.58119201660156,140.72463989257812,0.1514177662037037
2570001,12.400269508361816,156.32083129882812,129.56472778320312,0.15127309027777777
2572501,7.8705854415893555,131.44302368164062,153.45037841796875,0.15112841435185184
2575001,12.785520553588867,135.7661590576172,136.978759765625,0.1509837384259259
2577501,11.775835990905762,126.87303161621094,116.40966033935547,0.15083906249999998
2580001,12.250991821289062,110.41531372070312,98.73941040039062,0.15069438657407405
2582501,12.50468921661377,216.84710693359375,192.63723754882812,0.15054971064814815
2585001,11.469015121459961,113.88634490966797,126.470458984375,0.15040503472222222
2587501,11.367097854614258,223.7882843017578,195.33383178710938,0.1502603587962963
2590001,12.297279357910156,115.81770324707031,106.08097839355469,0.15011568287037036
2592501,11.73335075378418,125.2581558227539,114.98436737060547,0.14997100694444443
2595001,16.534194946289062,96.15520477294922,91.94507598876953,0.1498263310185185
2597501,15.6370849609375,150.01275634765625,146.64395141601562,0.14968165509259257
2600001,15.115821838378906,248.88577270507812,250.65411376953125,0.14953697916666667
2602501,17.45781707763672,106.13232421875,105.44194793701172,0.14939230324074074
2605001,14.239909172058105,136.48983764648438,114.95980834960938,0.1492476273148148
2607501,11.568021774291992,200.0579833984375,433.771728515625,0.14910295138888888
2610001,14.505642890930176,103.04876708984375,110.0729751586914,0.14895827546296295
2612501,11.14756965637207,168.60507202148438,158.44244384765625,0.14881359953703702
2615001,14.692559242248535,103.01348876953125,104.85874938964844,0.1486689236111111
2617501,16.502952575683594,243.87966918945312,234.35296630859375,0.14852424768518518
2620001,13.55992603302002,140.11402893066406,133.16590881347656,0.14837957175925925
2622501,17.48320770263672,155.45840454101562,130.97897338867188,0.14823489583333332
2625001,12.868341445922852,170.05960083007812,147.57830810546875,0.1480902199074074
2627501,14.321357727050781,135.32958984375,123.25726318359375,0.14794554398148146
2630001,15.486661911010742,177.83428955078125,180.64715576171875,0.14780086805555553
2632501,15.465839385986328,143.30029296875,124.10445404052734,0.14765619212962963
2635001,16.36707305908203,114.15888977050781,109.96501159667969,0.1475115162037037
2637501,24.347389221191406,169.8602752685547,162.8031768798828,0.14736684027777777
2640001,13.943144798278809,175.60543823242188,155.86343383789062,0.14722216435185184
2642501,16.858535766601562,146.09837341308594,160.36781311035156,0.1470774884259259
2645001,16.220605850219727,127.18898010253906,109.97774505615234,0.14693281249999998
2647501,17.48453140258789,107.98515319824219,99.37890625,0.14678813657407405
2650001,14.24300479888916,149.6979217529297,136.01815795898438,0.14664346064814815
2652501,17.419055938720703,133.91900634765625,144.51881408691406,0.14649878472222222
2655001,18.333126068115234,184.43438720703125,184.4810791015625,0.1463541087962963
2657501,19.437274932861328,313.8934326171875,314.7225341796875,0.14620943287037036
2660001,18.54446792602539,123.6995620727539,284.4129333496094,0.14606475694444443
2662501,18.657651901245117,134.16439819335938,116.13729858398438,0.1459200810185185
2665001,16.726621627807617,117.04010772705078,134.26707458496094,0.14577540509259257
2667501,12.142027854919434,215.86224365234375,198.03964233398438,0.14563072916666667
2670001,13.3834228515625,154.79025268554688,164.38839721679688,0.14548605324074074
2672501,11.309648513793945,120.11727905273438,150.13851928710938,0.1453413773148148
2675001,16.535402297973633,252.23654174804688,218.17205810546875,0.14519670138888888
2677501,14.41909408569336,216.22247314453125,215.8040771484375,0.14505202546296295
2680001,9.980472564697266,131.8514862060547,130.23416137695312,0.14490734953703702
2682501,17.813087463378906,151.46902465820312,146.27694702148438,0.1447626736111111
2685001,17.604602813720703,108.96832275390625,150.99649047851562,0.14461799768518518
2687501,11.51662826538086,133.96231079101562,127.48914337158203,0.14447332175925925
2690001,15.0816011428833,106.82069396972656,92.87606811523438,0.14432864583333332
2692501,22.35376739501953,181.37655639648438,133.05130004882812,0.1441839699074074
2695001,18.601131439208984,129.90370178222656,118.80757904052734,0.14403929398148146
2697501,15.005237579345703,128.6776123046875,109.71685791015625,0.14389461805555553
2700001,15.112741470336914,126.26313781738281,120.28677368164062,0.14374994212962963
2702501,17.227270126342773,156.35769653320312,174.26300048828125,0.1436052662037037
2705001,14.51948356628418,154.7120819091797,153.01248168945312,0.14346059027777777
2707501,14.624101638793945,135.3241424560547,102.89111328125,0.14331591435185184
2710001,17.888826370239258,328.8909912109375,328.2823486328125,0.1431712384259259
2712501,16.209619522094727,194.53378295898438,184.1026611328125,0.14302656249999998
2715001,15.624017715454102,178.18881225585938,175.61009216308594,0.14288188657407405
2717501,18.343358993530273,210.31057739257812,155.22372436523438,0.14273721064814815
2720001,20.398746490478516,157.18246459960938,126.4997329711914,0.14259253472222222
2722501,23.670330047607422,217.14102172851562,193.7447509765625,0.1424478587962963
2725001,20.22905731201172,211.57489013671875,186.30715942382812,0.14230318287037036
2727501,17.65765953063965,142.0504913330078,144.79257202148438,0.14215850694444443
2730001,18.9808349609375,115.0319595336914,179.0833282470703,0.1420138310185185
2732501,15.578859329223633,176.0626220703125,162.83750915527344,0.14186915509259257
2735001,17.208467483520508,135.23989868164062,117.81523132324219,0.14172447916666667
2737501,16.842670440673828,151.78736877441406,131.8555145263672,0.14157980324074074
2740001,16.66079330444336,156.72764587402344,134.33468627929688,0.1414351273148148
2742501,19.745817184448242,198.67697143554688,222.97825622558594,0.14129045138888888
2745001,21.672622680664062,154.3546600341797,148.57363891601562,0.14114577546296295
2747501,20.58036994934082,136.000244140625,123.18341064453125,0.14100109953703702
2750001,16.760013580322266,133.25918579101562,142.74330139160156,0.1408564236111111
2752501,21.49802017211914,163.403564453125,224.26104736328125,0.14071174768518518
2755001,17.472551345825195,234.6697540283203,231.6763916015625,0.14056707175925925
2757501,16.77984046936035,163.10699462890625,160.87789916992188,0.14042239583333332
2760001,23.685768127441406,211.96990966796875,239.38583374023438,0.1402777199074074
2762501,22.250717163085938,193.14663696289062,188.24032592773438,0.14013304398148146
2765001,21.767459869384766,189.02886962890625,153.98780822753906,0.13998836805555553
2767501,24.080289840698242,208.8001708984375,204.8939208984375,0.13984369212962963
2770001,19.899152755737305,190.9404754638672,166.20619201660156,0.1396990162037037
2772501,17.944631576538086,254.63034057617188,225.9185791015625,0.13955434027777777
2775001,15.600212097167969,113.85868835449219,98.23341369628906,0.13940966435185184
2777501,19.729293823242188,111.505126953125,130.44528198242188,0.1392649884259259
2780001,20.190582275390625,324.800537109375,309.91534423828125,0.13912031249999998
2782501,22.393573760986328,292.9258117675781,297.79730224609375,0.13897563657407405
2785001,21.861595153808594,160.00222778320312,144.98275756835938,0.13883096064814815
2787501,21.413448333740234,147.7172393798828,142.943359375,0.13868628472222222
2790001,19.277061462402344,131.74217224121094,118.24609375,0.1385416087962963
2792501,26.715167999267578,105.91841125488281,96.33891296386719,0.13839693287037036
2795001,26.290624618530273,190.98480224609375,171.87022399902344,0.13825225694444443
2797501,21.42892074584961,185.50149536132812,173.68951416015625,0.1381075810185185
2800001,25.244216918945312,255.13885498046875,249.795654296875,0.13796290509259257
2802501,27.84554672241211,251.43447875976562,214.51467895507812,0.13781822916666667
2805001,26.554155349731445,228.2443389892578,306.3210754394531,0.13767355324074074
2807501,28.816844940185547,233.7415313720703,188.5531005859375,0.1375288773148148
2810001,28.68098258972168,138.16488647460938,139.6533966064453,0.13738420138888888
2812501,27.996559143066406,185.449951171875,146.64024353027344,0.13723952546296295
2815001,28.22140884399414,211.63475036621094,197.69772338867188,0.13709484953703702
2817501,27.537826538085938,130.91734313964844,132.9491424560547,0.1369501736111111
2820001,22.259933471679688,162.71493530273438,154.74929809570312,0.13680549768518518
2822501,25.80480194091797,159.572021484375,119.49761962890625,0.13666082175925925
2825001,26.15874481201172,265.2342529296875,237.84848022460938,0.13651614583333332
2827501,25.144760131835938,146.44036865234375,146.92445373535156,0.1363714699074074
2830001,28.788982391357422,176.18975830078125,144.53213500976562,0.13622679398148146
2832501,26.233692169189453,122.6072769165039,99.62489318847656,0.13608211805555553
2835001,24.21613311767578,151.72900390625,154.5010986328125,0.13593744212962963
2837501,20.014827728271484,160.5349578857422,160.33151245117188,0.1357927662037037
2840001,22.6578369140625,133.24388122558594,128.4990997314453,0.13564809027777777
2842501,16.498706817626953,134.02398681640625,126.0230712890625,0.13550341435185184
2845001,24.903127670288086,265.9537658691406,252.65878295898438,0.1353587384259259
2847501,25.495018005371094,156.09005737304688,152.85333251953125,0.13521406249999998
2850001,22.760648727416992,254.92547607421875,227.1592254638672,0.13506938657407405
2852501,27.55107879638672,247.50473022460938,242.84945678710938,0.13492471064814815
2855001,23.748252868652344,164.17282104492188,174.0440673828125,0.13478003472222222
2857501,24.618268966674805,127.65907287597656,142.22129821777344,0.1346353587962963
2860001,23.128456115722656,114.33659362792969,103.89202117919922,0.13449068287037036
2862501,17.48297882080078,85.21910858154297,75.22651672363281,0.13434600694444443
2865001,32.55322265625,128.3446044921875,122.84088897705078,0.1342013310185185
2867501,23.743545532226562,151.0250244140625,134.71112060546875,0.13405665509259257
2870001,21.75381088256836,141.52886962890625,128.09156799316406,0.13391197916666667
2872501,27.746910095214844,159.3629913330078,171.962890625,0.13376730324074074
2875001,18.38718605041504,172.393310546875,164.28079223632812,0.1336226273148148
2877501,21.134872436523438,154.62338256835938,130.03924560546875,0.13347795138888888
2880001,18.6502685546875,168.87295532226562,164.1475372314453,0.13333327546296295
