step,actor_loss,critic_1_loss,critic_2_loss,noise_std
195001,177.6090087890625,333.6260986328125,316.74810791015625,0.32399986666666664
197501,179.82762145996094,736.8101806640625,756.9368286132812,0.32366653333333334
200001,177.63514709472656,576.6541748046875,579.1201171875,0.3233332
202501,180.57737731933594,552.7862548828125,526.1907958984375,0.32299986666666664
205001,174.04859924316406,452.3201599121094,423.7607421875,0.3226665333333333
207501,176.8164520263672,606.3365478515625,614.4757080078125,0.3223332
210001,176.58615112304688,534.7769165039062,524.89111328125,0.32199986666666663
212501,177.7505340576172,519.007080078125,533.3720703125,0.32166653333333334
215001,177.23776245117188,355.5396728515625,384.25701904296875,0.3213332
217501,170.3771514892578,616.510009765625,535.200927734375,0.32099986666666663
220001,168.49478149414062,428.163818359375,408.16717529296875,0.32066653333333334
222501,173.13592529296875,678.83837890625,661.042724609375,0.3203332
225001,170.971435546875,600.2108154296875,614.6757202148438,0.31999986666666663
227501,167.81028747558594,428.1489562988281,419.50482177734375,0.31966653333333334
230001,168.9617156982422,403.43255615234375,408.01824951171875,0.3193332
232501,167.37930297851562,614.8995361328125,652.9887084960938,0.31899986666666663
235001,164.40843200683594,680.080078125,660.487548828125,0.31866653333333333
237501,164.10519409179688,463.99517822265625,474.00396728515625,0.3183332
240001,166.0394744873047,504.9109802246094,476.85015869140625,0.31799986666666663
242501,162.30859375,365.40838623046875,361.5062255859375,0.31766653333333333
245001,154.72586059570312,800.455810546875,801.2010498046875,0.3173332
247501,159.55889892578125,491.02001953125,543.0762939453125,0.31699986666666663
250001,161.1572265625,386.61297607421875,372.62847900390625,0.31666653333333333
252501,157.41162109375,443.33447265625,460.331298828125,0.3163332
255001,155.50413513183594,500.9927978515625,466.669921875,0.31599986666666663
257501,158.8713836669922,500.816650390625,459.86334228515625,0.31566653333333333
260001,163.445556640625,405.71600341796875,406.8667297363281,0.3153332
262501,155.34933471679688,558.0745849609375,550.84423828125,0.31499986666666663
265001,158.6470947265625,467.7804870605469,481.76812744140625,0.31466653333333333
267501,153.86029052734375,502.44464111328125,495.478759765625,0.3143332
270001,158.77963256835938,286.9113464355469,279.9674987792969,0.3139998666666666
272501,157.78932189941406,363.43212890625,357.9680480957031,0.31366653333333333
275001,156.3870849609375,526.6279907226562,546.0413818359375,0.3133332
277501,154.69717407226562,543.3253173828125,546.2013549804688,0.3129998666666666
280001,155.92697143554688,425.10992431640625,408.185546875,0.31266653333333333
282501,157.4713592529297,531.45263671875,514.5111083984375,0.3123332
285001,155.9071044921875,519.8939208984375,471.09234619140625,0.3119998666666666
287501,157.66737365722656,488.3616943359375,474.54290771484375,0.31166653333333333
290001,162.6866455078125,283.87774658203125,276.6637878417969,0.3113332
292501,156.5343017578125,410.8146057128906,413.69830322265625,0.3109998666666666
295001,160.36444091796875,624.0543212890625,601.3988037109375,0.31066653333333333
297501,155.85311889648438,439.51519775390625,413.91754150390625,0.3103332
300001,157.5514373779297,560.627197265625,533.833740234375,0.3099998666666666
302501,160.68377685546875,441.0574035644531,423.92822265625,0.3096665333333333
305001,157.04217529296875,326.2197265625,331.1515808105469,0.3093332
307501,159.96572875976562,472.0693359375,475.3085021972656,0.3089998666666667
310001,155.14437866210938,544.6947021484375,541.36279296875,0.3086665333333333
312501,153.10543823242188,368.5180358886719,372.05181884765625,0.3083332
315001,160.5094757080078,396.1340637207031,397.98626708984375,0.3079998666666666
317501,155.96441650390625,520.235107421875,514.4757080078125,0.3076665333333333
320001,155.71939086914062,610.4974975585938,604.5684814453125,0.3073332
322501,160.53294372558594,332.4253845214844,336.82720947265625,0.3069998666666666
325001,159.20181274414062,312.659423828125,320.5731201171875,0.3066665333333333
327501,161.26083374023438,286.24609375,272.1339111328125,0.30633319999999997
330001,157.1116485595703,422.2102966308594,386.58428955078125,0.3059998666666667
332501,155.83729553222656,652.2847900390625,615.4933471679688,0.3056665333333333
335001,157.75880432128906,327.0771484375,332.2833251953125,0.30533319999999997
337501,153.61488342285156,636.7515869140625,629.5030517578125,0.3049998666666667
340001,157.2779998779297,426.2862548828125,443.42462158203125,0.3046665333333333
342501,156.2097625732422,658.7119750976562,642.9324340820312,0.30433319999999997
345001,156.42147827148438,482.9437561035156,481.6579895019531,0.3039998666666666
347501,157.6357421875,463.6019287109375,468.0111389160156,0.3036665333333333
350001,157.91851806640625,434.75994873046875,442.09710693359375,0.30333319999999997
352501,159.6774444580078,317.5258483886719,324.40789794921875,0.3029998666666667
355001,153.97384643554688,417.78302001953125,433.09490966796875,0.3026665333333333
357501,154.50733947753906,282.65985107421875,282.4229431152344,0.30233319999999997
360001,158.96307373046875,326.8819580078125,338.84234619140625,0.30199986666666667
362501,158.71337890625,400.54669189453125,413.0412902832031,0.3016665333333333
365001,154.86448669433594,526.1535034179688,538.410400390625,0.30133319999999997
367501,151.9385986328125,237.73634338378906,240.24932861328125,0.30099986666666667
370001,151.3448486328125,274.47296142578125,275.11279296875,0.3006665333333333
372501,154.49586486816406,264.2294616699219,243.7347869873047,0.30033319999999997
375001,155.59217834472656,543.1892700195312,524.0897216796875,0.29999986666666667
377501,152.93362426757812,426.51123046875,431.3504943847656,0.2996665333333333
380001,153.71810913085938,412.1031188964844,392.00982666015625,0.29933319999999997
382501,153.27354431152344,319.8340759277344,315.8306884765625,0.29899986666666667
385001,158.402587890625,545.98779296875,535.8785400390625,0.2986665333333333
387501,159.9762725830078,430.1686706542969,432.84320068359375,0.29833319999999997
390001,160.5215606689453,510.9878234863281,498.5048828125,0.29799986666666667
392501,157.17330932617188,518.6217651367188,527.923095703125,0.2976665333333333
395001,161.71469116210938,403.8360900878906,399.353515625,0.29733319999999996
397501,167.3632049560547,742.395263671875,749.0942993164062,0.29699986666666667
400001,168.59808349609375,478.304443359375,480.33587646484375,0.2966665333333333
402501,169.08889770507812,725.9302978515625,691.48779296875,0.29633319999999996
405001,166.13790893554688,727.321533203125,701.7728271484375,0.29599986666666667
407501,173.7598876953125,620.6104736328125,634.162353515625,0.2956665333333333
410001,170.1981201171875,572.4888305664062,583.6622314453125,0.29533319999999996
412501,171.00997924804688,748.8465576171875,691.353759765625,0.29499986666666667
415001,162.6236114501953,731.5348510742188,683.6141967773438,0.2946665333333333
417501,168.84620666503906,645.9075317382812,613.3269653320312,0.29433319999999996
420001,171.13131713867188,777.0944213867188,742.4232788085938,0.29399986666666666
422501,171.64772033691406,671.0106201171875,681.262451171875,0.2936665333333333
425001,168.2585906982422,629.3050537109375,670.9580078125,0.29333319999999996
427501,166.77789306640625,985.300048828125,1007.991943359375,0.29299986666666666
430001,172.05438232421875,337.4565124511719,337.92010498046875,0.2926665333333333
432501,164.63113403320312,480.5269775390625,461.534423828125,0.29233319999999996
435001,169.6084747314453,452.8714599609375,457.60443115234375,0.29199986666666666
437501,165.72312927246094,458.43499755859375,470.0574645996094,0.2916665333333333
440001,165.55235290527344,620.53515625,621.4649658203125,0.29133319999999996
442501,162.67413330078125,427.276611328125,450.3830261230469,0.29099986666666666
445001,166.07235717773438,258.9203796386719,262.0153503417969,0.2906665333333333
447501,159.27850341796875,618.4578857421875,605.8544921875,0.29033319999999996
450001,161.6243896484375,715.943359375,652.74169921875,0.28999986666666666
452501,161.3514862060547,465.8782958984375,490.2767333984375,0.2896665333333333
455001,164.43084716796875,403.0601806640625,355.21417236328125,0.28933319999999996
457501,163.53952026367188,566.4955444335938,552.0493774414062,0.28899986666666666
460001,164.7186737060547,412.04803466796875,406.8773193359375,0.2886665333333333
462501,160.6111297607422,449.10748291015625,452.9696960449219,0.28833319999999996
465001,162.1780242919922,449.37908935546875,452.15472412109375,0.28799986666666666
467501,161.74673461914062,768.4927978515625,775.2095947265625,0.2876665333333333
470001,157.7388458251953,272.0137023925781,255.58078002929688,0.28733319999999996
472501,158.11236572265625,509.91949462890625,505.5787048339844,0.28699986666666666
475001,161.33502197265625,513.132080078125,514.948974609375,0.2866665333333333
477501,160.75831604003906,460.9868469238281,460.8074951171875,0.28633319999999995
480001,160.49635314941406,640.9346923828125,639.54443359375,0.28599986666666666
482501,155.31317138671875,583.1546630859375,582.2400512695312,0.2856665333333333
485001,154.5060577392578,444.42041015625,442.31298828125,0.28533319999999995
487501,157.4637451171875,652.7135009765625,647.5601806640625,0.28499986666666666
490001,153.7587432861328,433.668701171875,394.89617919921875,0.2846665333333333
492501,154.2470245361328,647.9954833984375,593.2955322265625,0.28433319999999995
495001,158.78451538085938,466.5592041015625,449.01214599609375,0.28399986666666666
497501,152.3312530517578,587.747314453125,544.1800537109375,0.2836665333333333
500001,153.82537841796875,451.3056640625,461.7068176269531,0.28333319999999995
502501,151.55702209472656,470.3974304199219,425.18609619140625,0.28299986666666666
505001,154.4641571044922,478.67193603515625,473.0451354980469,0.2826665333333333
507501,156.56753540039062,413.5616455078125,378.7848205566406,0.28233319999999995
510001,150.5830841064453,413.1014709472656,420.335693359375,0.28199986666666665
512501,147.44187927246094,217.30154418945312,224.4730224609375,0.2816665333333333
515001,150.04083251953125,506.5821838378906,488.29449462890625,0.28133319999999995
517501,149.4175262451172,519.8245849609375,480.6623229980469,0.28099986666666665
520001,147.95582580566406,296.97967529296875,289.9024963378906,0.2806665333333333
522501,146.641845703125,534.787353515625,521.6572875976562,0.28033319999999995
525001,146.30885314941406,505.2807312011719,493.8353271484375,0.27999986666666665
527501,149.63450622558594,235.73960876464844,229.8914031982422,0.2796665333333333
530001,146.71331787109375,190.67251586914062,190.26510620117188,0.2793332
532501,148.87664794921875,491.33941650390625,496.76318359375,0.27899986666666665
535001,150.4744415283203,430.5442199707031,397.82952880859375,0.2786665333333333
537501,148.41204833984375,514.932373046875,502.48236083984375,0.27833319999999995
540001,150.06646728515625,148.478515625,152.036376953125,0.27799986666666665
542501,144.36190795898438,501.5484313964844,494.3887634277344,0.2776665333333333
545001,144.42669677734375,384.652587890625,380.65704345703125,0.27733319999999995
547501,143.4775390625,201.15597534179688,224.39935302734375,0.27699986666666665
550001,148.6290740966797,319.8534851074219,329.9471740722656,0.2766665333333333
552501,141.50885009765625,425.4013366699219,404.75177001953125,0.2763332
555001,143.1024932861328,378.3103942871094,407.9897155761719,0.27599986666666665
557501,142.21856689453125,477.87457275390625,489.7432861328125,0.2756665333333333
560001,142.36288452148438,505.578369140625,453.7212829589844,0.2753332
562501,140.24436950683594,262.6122741699219,264.028076171875,0.27499986666666665
565001,144.02786254882812,472.13983154296875,466.69757080078125,0.27466653333333335
567501,137.15032958984375,331.0155334472656,352.55303955078125,0.2743332
570001,141.53387451171875,333.3633728027344,328.0159912109375,0.27399986666666665
572501,138.10704040527344,404.6070556640625,390.4346923828125,0.2736665333333333
575001,135.80169677734375,360.40838623046875,394.18463134765625,0.2733332
577501,136.39248657226562,156.2760772705078,158.47027587890625,0.27299986666666665
580001,130.556884765625,366.16668701171875,345.95513916015625,0.2726665333333333
582501,130.0477294921875,189.25509643554688,173.47283935546875,0.27233319999999994
585001,127.92132568359375,175.5787353515625,170.32205200195312,0.27199986666666665
587501,128.78182983398438,389.314453125,372.0877380371094,0.27166653333333335
590001,120.58317565917969,294.7920227050781,309.4796142578125,0.2713332
592501,121.42033386230469,308.929443359375,284.3539123535156,0.27099986666666664
595001,122.54354858398438,323.882080078125,315.4031066894531,0.2706665333333333
597501,120.63969421386719,221.95413208007812,231.9381561279297,0.2703332
600001,118.78516387939453,378.2934875488281,361.16033935546875,0.26999986666666664
602501,118.8353500366211,364.2593688964844,360.09716796875,0.26966653333333335
605001,116.89513397216797,241.78369140625,223.88392639160156,0.2693332
607501,113.80101776123047,354.6642761230469,326.51898193359375,0.26899986666666664
610001,109.32414245605469,307.5852355957031,306.3721923828125,0.26866653333333335
612501,111.11631774902344,201.21502685546875,199.8544464111328,0.2683332
615001,107.44755554199219,220.3932647705078,205.93873596191406,0.26799986666666664
617501,106.80699157714844,201.92616271972656,185.64208984375,0.2676665333333333
620001,105.78240203857422,291.6734619140625,297.6534423828125,0.2673332
622501,105.8820571899414,313.2501220703125,311.6556701660156,0.26699986666666664
625001,102.75599670410156,206.95169067382812,211.75735473632812,0.26666653333333334
627501,103.07685852050781,153.90670776367188,143.63829040527344,0.2663332
630001,100.6275634765625,406.8931884765625,436.19671630859375,0.26599986666666664
632501,101.19649505615234,325.419189453125,311.1734619140625,0.26566653333333334
635001,97.74278259277344,229.29931640625,235.3385009765625,0.2653332
637501,97.27567291259766,254.2676544189453,239.72848510742188,0.26499986666666664
640001,95.73157501220703,318.69683837890625,324.4808044433594,0.2646665333333333
642501,91.59492492675781,289.6741027832031,295.6783447265625,0.2643332
645001,93.3501205444336,309.6298828125,288.00225830078125,0.26399986666666664
647501,92.5682144165039,176.38888549804688,178.70907592773438,0.26366653333333334
650001,86.02518463134766,239.06394958496094,219.60995483398438,0.2633332
652501,85.76095581054688,180.50921630859375,175.117431640625,0.26299986666666664
655001,91.0659408569336,345.32513427734375,324.9679870605469,0.26266653333333334
657501,84.33551788330078,304.40380859375,300.9171447753906,0.2623332
660001,81.24482727050781,198.55465698242188,193.51051330566406,0.26199986666666664
662501,79.17118072509766,476.0223083496094,478.727783203125,0.26166653333333334
665001,78.44300842285156,188.879638671875,177.99510192871094,0.2613332
667501,77.58866119384766,212.53506469726562,209.7969512939453,0.26099986666666664
670001,77.71297454833984,127.599853515625,146.81944274902344,0.26066653333333334
672501,71.43047332763672,153.01171875,149.49411010742188,0.2603332
675001,71.83026885986328,222.99168395996094,212.86184692382812,0.25999986666666663
677501,72.43214416503906,199.63206481933594,179.69398498535156,0.25966653333333334
680001,67.75724029541016,179.70791625976562,170.82969665527344,0.2593332
682501,70.78197479248047,145.01524353027344,138.2789306640625,0.25899986666666663
685001,70.1438980102539,280.0513916015625,260.97491455078125,0.25866653333333334
687501,61.854610443115234,282.49407958984375,276.56475830078125,0.2583332
690001,68.5686264038086,130.28079223632812,123.36485290527344,0.25799986666666663
692501,63.62109375,261.68853759765625,263.2850341796875,0.25766653333333334
695001,61.75086212158203,147.36521911621094,136.76422119140625,0.2573332
697501,59.71470260620117,164.40744018554688,168.71316528320312,0.25699986666666663
700001,60.19388198852539,231.55215454101562,230.99850463867188,0.25666653333333334
702501,57.704566955566406,279.7854919433594,285.32183837890625,0.2563332
705001,57.92091369628906,175.84542846679688,175.10357666015625,0.25599986666666663
707501,53.327903747558594,318.23565673828125,312.3946533203125,0.25566653333333333
710001,56.15093231201172,165.48074340820312,159.87747192382812,0.2553332
712501,53.50175094604492,254.62158203125,245.4327392578125,0.25499986666666663
715001,53.88356018066406,181.03604125976562,177.69696044921875,0.25466653333333333
717501,47.739707946777344,206.48141479492188,210.02713012695312,0.2543332
720001,47.74555969238281,182.63958740234375,171.8870086669922,0.25399986666666663
722501,50.05564498901367,142.09312438964844,146.86334228515625,0.25366653333333333
725001,50.38977813720703,177.0132598876953,169.98895263671875,0.2533332
727501,44.826148986816406,184.5152587890625,186.06607055664062,0.25299986666666663
730001,48.56993103027344,174.77169799804688,179.9974365234375,0.25266653333333333
732501,42.22746276855469,159.8989715576172,162.6549530029297,0.2523332
735001,39.135318756103516,298.3690490722656,289.9154052734375,0.2519998666666666
737501,40.4028205871582,191.76904296875,183.79266357421875,0.25166653333333333
740001,39.12350845336914,169.82321166992188,171.46983337402344,0.2513332
742501,38.82404708862305,153.53659057617188,142.96551513671875,0.2509998666666666
745001,36.18971252441406,128.01312255859375,121.59874725341797,0.25066653333333333
747501,33.4352912902832,137.46713256835938,137.68173217773438,0.2503332
750001,33.84236526489258,168.316162109375,167.70565795898438,0.24999986666666663
752501,31.001869201660156,133.22140502929688,128.19955444335938,0.24966653333333333
755001,30.149852752685547,194.03623962402344,197.309814453125,0.24933319999999998
757501,29.37555694580078,198.41859436035156,189.90704345703125,0.24899986666666665
760001,25.763586044311523,183.28564453125,198.7498321533203,0.24866653333333333
762501,26.21010971069336,153.3241729736328,159.70071411132812,0.24833319999999998
765001,26.674850463867188,124.95122528076172,127.59141540527344,0.24799986666666665
767501,23.449228286743164,156.8304443359375,153.85958862304688,0.24766653333333333
770001,21.68316650390625,243.3027801513672,237.28424072265625,0.24733319999999998
772501,16.747060775756836,111.75404357910156,115.53857421875,0.24699986666666662
775001,17.879310607910156,208.69151306152344,203.09188842773438,0.24666653333333333
777501,17.824705123901367,231.62066650390625,241.44650268554688,0.24633319999999997
780001,16.086137771606445,153.85728454589844,148.93954467773438,0.24599986666666665
782501,11.723220825195312,132.91879272460938,130.01710510253906,0.24566653333333333
785001,11.77001667022705,161.31362915039062,164.15573120117188,0.24533319999999997
787501,7.411468505859375,222.37620544433594,217.6515655517578,0.24499986666666665
790001,9.085857391357422,158.1947784423828,175.41799926757812,0.24466653333333332
792501,6.07431173324585,144.60772705078125,127.2722396850586,0.24433319999999997
795001,3.0981435775756836,110.50659942626953,102.25270080566406,0.24399986666666662
797501,1.408884048461914,143.14666748046875,147.20074462890625,0.24366653333333332
800001,4.1463518142700195,204.06546020507812,194.242919921875,0.24333319999999997
802501,-0.8882451057434082,158.5351104736328,143.91845703125,0.24299986666666665
805001,-0.9516322016716003,198.26324462890625,185.2302703857422,0.24266653333333332
807501,-1.2974798679351807,296.41876220703125,299.91888427734375,0.24233319999999997
810001,-0.24295228719711304,210.83380126953125,210.64352416992188,0.24199986666666665
812501,-7.4270429611206055,203.4452667236328,209.07423400878906,0.24166653333333332
815001,-7.641592502593994,129.34130859375,135.13522338867188,0.24133319999999997
817501,-6.377867698669434,181.979736328125,174.8494415283203,0.24099986666666667
820001,-6.629954814910889,126.70230102539062,128.9854278564453,0.24066653333333332
822501,-7.026333808898926,163.5020294189453,160.03787231445312,0.24033319999999997
825001,-10.983293533325195,156.64181518554688,150.89129638671875,0.23999986666666664
827501,-18.623701095581055,194.33529663085938,183.98318481445312,0.23966653333333332
830001,-12.109423637390137,165.26487731933594,173.94815063476562,0.23933319999999997
832501,-13.608722686767578,145.2666473388672,133.1616668701172,0.23899986666666664
835001,-18.278600692749023,125.93943786621094,118.49174499511719,0.23866653333333332
837501,-18.87939453125,124.14896392822266,124.0899658203125,0.23833319999999997
840001,-15.935184478759766,176.6005859375,168.3599853515625,0.23799986666666667
842501,-12.87013053894043,242.5223388671875,238.2196044921875,0.23766653333333332
845001,-17.396385192871094,140.5680694580078,136.16156005859375,0.23733319999999997
847501,-20.482255935668945,144.9865264892578,152.5306854248047,0.23699986666666664
850001,-19.760475158691406,143.99240112304688,136.30970764160156,0.23666653333333332
852501,-22.892969131469727,155.34652709960938,153.1725616455078,0.23633319999999997
855001,-19.407211303710938,189.42686462402344,178.69143676757812,0.23599986666666667
857501,-21.082544326782227,114.08283996582031,116.07563018798828,0.23566653333333332
860001,-23.642589569091797,135.00782775878906,131.9033203125,0.2353332
862501,-25.15519142150879,134.655517578125,142.80580139160156,0.23499986666666667
865001,-21.79019546508789,235.38491821289062,239.74913024902344,0.23466653333333332
867501,-22.417573928833008,203.42340087890625,208.51649475097656,0.23433319999999996
870001,-27.262422561645508,139.46710205078125,140.59727478027344,0.23399986666666664
872501,-29.156795501708984,155.297119140625,143.00001525878906,0.23366653333333331
875001,-25.590484619140625,142.45333862304688,136.42787170410156,0.2333332
877501,-26.247726440429688,195.23934936523438,187.09774780273438,0.23299986666666667
880001,-31.247596740722656,195.43966674804688,195.78286743164062,0.23266653333333331
882501,-27.7105655670166,126.48834228515625,120.52298736572266,0.2323332
885001,-29.01822280883789,132.30142211914062,138.41583251953125,0.23199986666666667
887501,-31.845077514648438,139.19442749023438,132.62213134765625,0.2316665333333333
890001,-29.625782012939453,156.01031494140625,163.4278564453125,0.23133319999999996
892501,-28.131277084350586,156.47169494628906,170.39285278320312,0.23099986666666664
895001,-35.766876220703125,155.98727416992188,150.04690551757812,0.2306665333333333
897501,-26.93166732788086,133.44281005859375,130.62847900390625,0.2303332
900001,-31.188779830932617,123.49317932128906,122.93414306640625,0.22999986666666666
902501,-32.349876403808594,109.00853729248047,110.67723846435547,0.2296665333333333
905001,-29.04905891418457,157.1452178955078,155.85061645507812,0.2293332
907501,-35.88664245605469,139.16903686523438,134.95423889160156,0.22899986666666666
910001,-33.94451141357422,160.0518798828125,163.2077178955078,0.2286665333333333
912501,-33.608795166015625,143.23275756835938,142.9515380859375,0.22833319999999996
915001,-33.906368255615234,152.5078125,163.3763885498047,0.22799986666666666
917501,-30.868589401245117,161.00833129882812,165.03594970703125,0.2276665333333333
920001,-30.124778747558594,106.94619750976562,104.26548767089844,0.22733319999999999
922501,-29.369787216186523,150.7254180908203,150.5396728515625,0.22699986666666666
925001,-37.6071662902832,125.8026351928711,121.67179870605469,0.2266665333333333
927501,-38.350196838378906,152.29820251464844,151.16958618164062,0.22633319999999998
930001,-38.892539978027344,144.0250244140625,136.06243896484375,0.22599986666666666
932501,-39.45534133911133,132.42019653320312,138.38308715820312,0.2256665333333333
935001,-40.26680374145508,153.3171844482422,144.44256591796875,0.22533319999999998
937501,-42.232486724853516,216.44741821289062,233.85943603515625,0.22499986666666666
940001,-39.653438568115234,138.489990234375,144.39797973632812,0.2246665333333333
942501,-39.17672348022461,174.82862854003906,165.0401611328125,0.22433319999999998
945001,-45.3421630859375,122.16885375976562,119.63755798339844,0.22399986666666666
947501,-43.56356430053711,139.67098999023438,135.99041748046875,0.2236665333333333
950001,-45.10304260253906,115.11396026611328,115.62969970703125,0.22333319999999998
952501,-47.29532241821289,86.07762145996094,84.86782836914062,0.22299986666666666
955001,-48.298736572265625,140.0283203125,135.8326416015625,0.22266653333333333
957501,-45.31119918823242,158.44239807128906,153.1127166748047,0.22233319999999998
960001,-44.71272277832031,180.2415771484375,173.8367919921875,0.22199986666666666
962501,-47.86246871948242,119.80740356445312,129.56690979003906,0.2216665333333333
965001,-50.13985061645508,183.05868530273438,190.0576629638672,0.22133319999999998
967501,-45.935733795166016,151.55474853515625,148.78875732421875,0.22099986666666666
970001,-50.387001037597656,186.39134216308594,167.13662719726562,0.2206665333333333
972501,-51.9099235534668,151.65704345703125,160.75926208496094,0.22033319999999998
975001,-55.238460540771484,182.23927307128906,192.13233947753906,0.21999986666666665
977501,-52.1528434753418,106.59494018554688,115.16241455078125,0.21966653333333333
980001,-52.668701171875,117.06503295898438,112.29090881347656,0.21933319999999998
982501,-49.1622314453125,117.11698913574219,117.45022583007812,0.21899986666666665
985001,-51.897457122802734,116.62772369384766,115.92166137695312,0.2186665333333333
987501,-54.13325500488281,146.66026306152344,134.3420867919922,0.21833319999999998
