step,actor_loss,critic_1_loss,critic_2_loss,noise_std
992501,220.3902130126953,742.3811645507812,758.5645751953125,0.14322895833333332
995001,223.07159423828125,365.1630554199219,390.9217529296875,0.14270812499999996
997501,217.55743408203125,506.4890441894531,509.504150390625,0.14218729166666666
1000001,221.6375274658203,535.164306640625,523.2849731445312,0.1416664583333333
1002501,227.38369750976562,455.6944885253906,398.5234375,0.141145625
1005001,224.9301300048828,486.4542236328125,500.41827392578125,0.14062479166666664
1007501,223.57774353027344,557.5707397460938,521.6193237304688,0.14010395833333333
1010001,225.64797973632812,585.3765258789062,553.2337646484375,0.13958312499999997
1012501,220.5518341064453,483.949462890625,477.1842346191406,0.13906229166666667
1015001,229.72085571289062,1029.3974609375,1019.832763671875,0.1385414583333333
1017501,225.24017333984375,820.8603515625,720.5247192382812,0.13802062499999998
1020001,221.95375061035156,950.9210815429688,1068.4017333984375,0.13749979166666665
1022501,222.7240447998047,458.3985595703125,477.3085632324219,0.13697895833333332
1025001,225.3763885498047,522.980712890625,510.76641845703125,0.13645812499999999
1027501,225.02252197265625,990.2191162109375,1012.6492309570312,0.13593729166666665
1030001,220.68206787109375,877.8933715820312,1138.02685546875,0.13541645833333332
1032501,221.0980987548828,597.67919921875,621.3547973632812,0.134895625
1035001,224.8208465576172,524.7674560546875,518.7279052734375,0.13437479166666666
1037501,224.8336944580078,1002.740966796875,955.9983520507812,0.13385395833333333
1040001,230.86419677734375,497.10491943359375,490.39019775390625,0.13333312499999997
1042501,226.62327575683594,418.3242492675781,440.2519226074219,0.13281229166666667
1045001,222.47222900390625,544.8704223632812,573.25830078125,0.1322914583333333
1047501,222.39431762695312,432.23358154296875,372.32550048828125,0.131770625
1050001,224.01925659179688,513.4095458984375,519.082275390625,0.13124979166666664
1052501,226.7982940673828,583.9762573242188,590.6708984375,0.13072895833333334
1055001,226.46507263183594,750.71533203125,965.4365234375,0.13020812499999998
1057501,226.21397399902344,617.3489990234375,564.6942749023438,0.12968729166666668
1060001,224.373291015625,1022.2529296875,885.7119750976562,0.12916645833333332
1062501,217.1099090576172,742.9258422851562,670.4086303710938,0.12864562499999996
1065001,227.03770446777344,410.9700622558594,449.3081970214844,0.12812479166666665
1067501,226.3350067138672,585.1407470703125,603.316162109375,0.1276039583333333
1070001,227.35548400878906,851.5057373046875,782.3243408203125,0.127083125
1072501,226.7692413330078,707.24853515625,662.2362060546875,0.12656229166666663
1075001,231.8463134765625,560.2865600585938,566.9760131835938,0.12604145833333333
1077501,226.70208740234375,1163.8536376953125,1134.57421875,0.12552062499999997
1080001,227.7669677734375,525.3428344726562,591.4042358398438,0.12499979166666667
1082501,232.08126831054688,748.7432861328125,782.359375,0.12447895833333333
1085001,233.8978271484375,646.4317626953125,623.890625,0.12395812499999997
1087501,224.41107177734375,1173.27587890625,1127.80322265625,0.12343729166666667
1090001,228.81520080566406,890.878662109375,866.242919921875,0.12291645833333331
1092501,229.45022583007812,917.5442504882812,941.67822265625,0.12239562500000001
1095001,235.77642822265625,1089.503662109375,1136.140869140625,0.12187479166666665
1097501,230.09494018554688,341.9145812988281,371.39080810546875,0.12135395833333334
1100001,234.08804321289062,618.417724609375,580.6968994140625,0.12083312499999999
1102501,234.3493194580078,412.1110534667969,437.73175048828125,0.12031229166666668
1105001,231.19512939453125,415.62451171875,445.6032409667969,0.11979145833333332
1107501,234.9430694580078,642.0941772460938,618.9474487304688,0.11927062499999996
1110001,232.71617126464844,931.550048828125,983.6874389648438,0.11874979166666666
1112501,234.4815216064453,837.6976318359375,929.2177734375,0.1182289583333333
1115001,234.3623809814453,694.4900512695312,702.7009887695312,0.117708125
1117501,233.0214385986328,730.4345703125,780.94482421875,0.11718729166666664
1120001,233.7855224609375,704.5731201171875,529.3408203125,0.11666645833333333
1122501,242.6493682861328,1330.825439453125,1314.4866943359375,0.11614562499999997
1125001,238.34774780273438,977.9903564453125,1713.365234375,0.11562479166666667
1127501,237.1629638671875,743.765380859375,770.1931762695312,0.11510395833333331
1130001,233.63894653320312,733.976318359375,572.9612426757812,0.11458312499999998
1132501,243.1654510498047,832.8958740234375,960.3678588867188,0.11406229166666665
1135001,235.48301696777344,609.5393676757812,602.7235107421875,0.11354145833333332
1137501,238.29396057128906,1586.54638671875,1472.8037109375,0.11302062499999999
1140001,235.89076232910156,742.4920654296875,758.625732421875,0.11249979166666665
1142501,231.42654418945312,464.35076904296875,563.8563842773438,0.11197895833333332
1145001,238.92127990722656,577.587158203125,620.4052734375,0.11145812499999999
1147501,237.85433959960938,449.7610168457031,416.7552490234375,0.11093729166666666
1150001,237.455322265625,816.6404418945312,945.1195068359375,0.11041645833333333
1152501,240.31312561035156,822.412109375,824.436767578125,0.10989562499999997
1155001,233.30686950683594,584.8900756835938,624.4514770507812,0.10937479166666667
1157501,234.55580139160156,856.005615234375,802.745361328125,0.1088539583333333
1160001,238.95651245117188,890.9271240234375,807.4082641601562,0.108333125
1162501,238.9715118408203,488.49200439453125,432.7023010253906,0.10781229166666664
1165001,238.48867797851562,898.2548217773438,870.8612060546875,0.10729145833333334
1167501,246.64784240722656,780.610595703125,742.3460693359375,0.10677062499999998
1170001,241.4741973876953,705.7449951171875,639.8135986328125,0.10624979166666668
1172501,238.23175048828125,675.7696533203125,596.408203125,0.10572895833333332
1175001,242.6195068359375,966.51416015625,1137.001220703125,0.10520812499999999
1177501,245.65110778808594,678.4287719726562,735.5357666015625,0.10468729166666665
1180001,243.20481872558594,653.0682983398438,628.28515625,0.10416645833333332
1182501,239.76126098632812,805.771484375,811.8592529296875,0.10364562499999999
1185001,245.48777770996094,884.2813720703125,937.7650756835938,0.10312479166666666
1187501,248.40313720703125,721.3187255859375,730.07373046875,0.10260395833333333
1190001,238.47581481933594,1844.0987548828125,1721.6051025390625,0.102083125
1192501,251.51486206054688,955.7648315429688,740.0294189453125,0.10156229166666667
1195001,247.150634765625,879.3111572265625,799.7467041015625,0.10104145833333333
1197501,243.24752807617188,1026.2413330078125,1030.713623046875,0.10052062499999997
1200001,245.69992065429688,1354.595947265625,1467.390869140625,0.09999979166666667
1202501,247.47848510742188,870.7969970703125,840.95751953125,0.09947895833333331
1205001,233.70440673828125,745.4236450195312,814.5048828125,0.09895812500000001
1207501,249.20016479492188,763.2828369140625,719.880126953125,0.09843729166666665
1210001,246.9226531982422,684.291748046875,564.598388671875,0.09791645833333334
1212501,244.79554748535156,893.97900390625,933.3097534179688,0.09739562499999999
1215001,244.9176788330078,960.4226684570312,824.4810791015625,0.09687479166666668
1217501,248.873046875,1821.677001953125,1621.52734375,0.09635395833333332
1220001,244.0015411376953,547.3326416015625,577.340087890625,0.09583312499999996
1222501,244.57315063476562,1654.7957763671875,1503.347900390625,0.09531229166666666
1225001,243.63232421875,812.3262329101562,747.7163696289062,0.0947914583333333
1227501,248.78884887695312,530.5140991210938,568.6953125,0.094270625
1230001,246.8947296142578,1404.9775390625,1369.01025390625,0.09374979166666664
1232501,249.42739868164062,664.3068237304688,599.128173828125,0.09322895833333333
1235001,251.03256225585938,753.3743896484375,762.61474609375,0.09270812499999997
1237501,245.5872802734375,771.2759399414062,983.301513671875,0.09218729166666667
1240001,242.1636505126953,708.5477905273438,706.0928344726562,0.09166645833333331
1242501,250.27951049804688,687.5441284179688,672.2083129882812,0.09114562499999995
1245001,250.58029174804688,574.3602905273438,578.7600708007812,0.09062479166666665
1247501,249.4928741455078,667.7122192382812,769.8973999023438,0.09010395833333329
1250001,255.34397888183594,1053.7415771484375,1017.804931640625,0.08958312499999999
1252501,257.4024963378906,1188.9383544921875,1217.68798828125,0.08906229166666663
1255001,256.2257995605469,1128.02734375,997.9827880859375,0.08854145833333332
1257501,251.21710205078125,670.0103759765625,581.1439208984375,0.08802062499999996
1260001,258.0973815917969,1209.8985595703125,1105.408935546875,0.08749979166666666
1262501,263.8136291503906,1339.25830078125,1325.1363525390625,0.0869789583333333
1265001,255.9383087158203,1096.674560546875,1001.6756591796875,0.086458125
1267501,270.3478088378906,1062.1644287109375,1120.2080078125,0.08593729166666664
1270001,262.0298156738281,1083.3194580078125,1229.1524658203125,0.08541645833333333
1272501,260.170166015625,1266.540283203125,1152.2237548828125,0.08489562499999997
1275001,267.9727783203125,1459.78173828125,1486.2447509765625,0.08437479166666667
1277501,270.0692138671875,1202.25732421875,1136.057861328125,0.08385395833333331
1280001,266.5989074707031,1232.5848388671875,1312.566162109375,0.08333312500000001
1282501,277.6268310546875,1214.775390625,1315.3831787109375,0.08281229166666665
1285001,267.6641540527344,1071.208740234375,991.762451171875,0.08229145833333334
1287501,268.35028076171875,908.6524658203125,839.646484375,0.08177062499999999
1290001,271.2208251953125,1027.30322265625,959.4019775390625,0.08124979166666668
1292501,265.0400085449219,1579.69091796875,1560.6534423828125,0.08072895833333332
1295001,273.7835998535156,1461.81396484375,1537.0567626953125,0.08020812500000002
1297501,269.4618225097656,1630.05078125,1404.165771484375,0.07968729166666666
1300001,267.003173828125,1111.535400390625,1196.07373046875,0.07916645833333336
1302501,268.5153503417969,2550.855224609375,2160.240966796875,0.078645625
1305001,271.1841735839844,928.1798706054688,951.241455078125,0.07812479166666669
1307501,273.6766357421875,1864.408447265625,1889.314697265625,0.07760395833333333
1310001,269.9678649902344,1250.305908203125,1006.7536010742188,0.07708312499999997
1312501,276.96087646484375,1560.6322021484375,1644.23291015625,0.07656229166666667
1315001,277.96673583984375,1065.5694580078125,1118.68701171875,0.07604145833333331
1317501,286.91851806640625,1035.163330078125,1135.8209228515625,0.07552062500000001
1320001,276.6419677734375,1085.033935546875,1003.3519287109375,0.07499979166666665
1322501,269.1065368652344,1489.444580078125,1639.8946533203125,0.07447895833333334
1325001,267.9072265625,977.923828125,1037.2996826171875,0.07395812499999999
1327501,275.57928466796875,1398.460693359375,1196.066650390625,0.07343729166666668
1330001,279.3327331542969,1018.9862060546875,1024.9345703125,0.07291645833333332
1332501,282.4842529296875,1197.615966796875,1005.4879760742188,0.07239562499999996
1335001,276.476318359375,1122.9974365234375,1014.3837890625,0.07187479166666666
1337501,275.6786804199219,1613.6129150390625,1521.4527587890625,0.0713539583333333
1340001,274.195068359375,1881.677490234375,1773.110107421875,0.070833125
1342501,275.14324951171875,1595.7581787109375,1654.5621337890625,0.07031229166666664
1345001,269.5220947265625,989.4932861328125,938.5076293945312,0.06979145833333333
1347501,269.12506103515625,1173.5577392578125,1165.6688232421875,0.06927062499999997
1350001,283.1712951660156,1156.1943359375,1078.8343505859375,0.06874979166666667
1352501,272.9114074707031,1308.521240234375,1313.9117431640625,0.06822895833333331
1355001,277.71673583984375,963.373291015625,1086.009033203125,0.06770812499999995
1357501,291.1921081542969,1023.736572265625,1201.58349609375,0.06718729166666665
1360001,280.0584411621094,1725.544189453125,1586.63525390625,0.06666645833333329
1362501,275.290771484375,1585.2052001953125,1753.270263671875,0.06614562499999999
1365001,279.8968811035156,1334.999755859375,1372.400634765625,0.06562479166666663
1367501,278.6552429199219,952.0819702148438,957.046875,0.06510395833333332
1370001,284.9798278808594,821.9957275390625,1081.548828125,0.06458312499999996
1372501,279.5527648925781,1250.2509765625,1362.30517578125,0.06406229166666666
1375001,278.53875732421875,1363.91162109375,1457.25927734375,0.0635414583333333
1377501,280.8885803222656,1263.7281494140625,1227.1365966796875,0.063020625
1380001,280.1031494140625,1950.263427734375,1776.07177734375,0.06249979166666664
1382501,284.8061218261719,1230.7451171875,1447.4698486328125,0.061978958333333334
1385001,281.2234802246094,1398.6168212890625,1401.646240234375,0.061458124999999975
1387501,276.40936279296875,1650.85498046875,1669.4241943359375,0.06093729166666667
1390001,279.40185546875,1686.4405517578125,1685.4952392578125,0.06041645833333331
1392501,282.7425537109375,1720.74169921875,1635.9932861328125,0.05989562500000001
1395001,282.36676025390625,2426.72119140625,2230.536376953125,0.05937479166666665
1397501,279.0240478515625,1110.2890625,998.2282104492188,0.058853958333333345
1400001,285.9682922363281,1430.29541015625,1859.533447265625,0.058333124999999986
1402501,290.8182373046875,2822.45751953125,2616.55224609375,0.05781229166666668
1405001,281.3938293457031,1141.71630859375,1105.119384765625,0.05729145833333332
1407501,290.2529296875,800.8853759765625,792.8740234375,0.05677062500000002
1410001,279.14654541015625,1413.4091796875,1458.947998046875,0.05624979166666666
1412501,281.1553649902344,1402.397216796875,1421.994140625,0.055728958333333356
1415001,273.56573486328125,1319.4964599609375,1336.264892578125,0.055208125
1417501,286.9322204589844,1345.04541015625,1780.930908203125,0.05468729166666669
1420001,278.3304748535156,1346.4091796875,1224.25537109375,0.054166458333333334
1422501,284.8960876464844,872.1083984375,1070.4019775390625,0.053645624999999975
1425001,278.105224609375,878.984130859375,778.5130004882812,0.05312479166666667
1427501,280.6832275390625,924.6671142578125,969.666015625,0.05260395833333331
1430001,280.5542907714844,1150.910888671875,1255.922119140625,0.05208312500000001
1432501,282.99249267578125,1076.5694580078125,915.3478393554688,0.05156229166666665
1435001,286.406005859375,1510.171875,1248.764892578125,0.051041458333333345
1437501,281.52545166015625,1235.8470458984375,1077.9345703125,0.050520624999999986
1440001,277.14752197265625,1041.00732421875,1108.7979736328125,0.04999999999999999
1442501,287.0781555175781,1032.707763671875,1332.0384521484375,0.04999999999999999
1445001,278.4852600097656,1457.5557861328125,1497.4027099609375,0.04999999999999999
1447501,276.5257873535156,1629.40625,1414.416259765625,0.04999999999999999
1450001,279.07672119140625,1075.7025146484375,1022.3792114257812,0.04999999999999999
1452501,282.06756591796875,1027.525146484375,1087.25,0.04999999999999999
1455001,280.65386962890625,1249.225341796875,1209.802001953125,0.04999999999999999
1457501,285.350830078125,923.4241333007812,850.7293090820312,0.04999999999999999
1460001,288.8857727050781,1370.7884521484375,1346.519287109375,0.04999999999999999
1462501,286.1298828125,1881.8006591796875,1710.5614013671875,0.04999999999999999
1465001,280.3062438964844,1722.469970703125,1682.2034912109375,0.04999999999999999
1467501,283.078369140625,1068.1060791015625,1000.05517578125,0.04999999999999999
1470001,283.0430908203125,1548.052734375,1645.19580078125,0.04999999999999999
1472501,283.14068603515625,968.3016357421875,968.0836181640625,0.04999999999999999
1475001,277.2256164550781,1347.624267578125,1329.5179443359375,0.04999999999999999
1477501,276.70794677734375,1529.223876953125,1138.501953125,0.04999999999999999
1480001,286.23699951171875,1739.9473876953125,1669.5328369140625,0.04999999999999999
1482501,284.9996337890625,1378.1302490234375,1360.71484375,0.04999999999999999
1485001,287.2296142578125,1166.14794921875,1322.8482666015625,0.04999999999999999
1487501,278.1743469238281,904.0791015625,911.7210083007812,0.04999999999999999
1490001,284.2815246582031,1895.2647705078125,1880.5458984375,0.04999999999999999
1492501,285.5667419433594,943.2190551757812,981.5372314453125,0.04999999999999999
1495001,282.2878723144531,997.093994140625,1117.545654296875,0.04999999999999999
1497501,277.41522216796875,1300.9755859375,1278.3134765625,0.04999999999999999
1500001,284.2482604980469,1239.1119384765625,1124.346923828125,0.04999999999999999
1502501,283.3212585449219,1350.072998046875,1194.18310546875,0.04999999999999999
1505001,280.4714660644531,1555.36669921875,1401.6845703125,0.04999999999999999
1507501,292.9855651855469,957.6812744140625,940.4422607421875,0.04999999999999999
1510001,291.0380859375,1482.584716796875,1367.21435546875,0.04999999999999999
1512501,282.8612365722656,1232.177001953125,1413.91552734375,0.04999999999999999
1515001,294.8609619140625,2245.8759765625,2659.037109375,0.04999999999999999
1517501,298.3184814453125,2558.0927734375,2399.405029296875,0.04999999999999999
1520001,297.6778564453125,3535.60986328125,3982.73828125,0.04999999999999999
1522501,289.59307861328125,2057.612060546875,1908.438720703125,0.04999999999999999
1525001,305.038818359375,1408.53662109375,1703.4345703125,0.04999999999999999
1527501,294.7087097167969,2014.1693115234375,2039.160888671875,0.04999999999999999
1530001,303.4752197265625,2998.91357421875,3564.046630859375,0.04999999999999999
1532501,296.28826904296875,2845.869140625,2980.517578125,0.04999999999999999
1535001,301.9320373535156,2529.45166015625,2610.83203125,0.04999999999999999
1537501,310.2636413574219,1611.6103515625,1434.3385009765625,0.04999999999999999
1540001,308.2170104980469,1531.686767578125,1876.7880859375,0.04999999999999999
1542501,316.01068115234375,2342.13330078125,2016.31787109375,0.04999999999999999
1545001,308.3426208496094,1931.925048828125,1705.7130126953125,0.04999999999999999
1547501,307.10003662109375,1717.9654541015625,2050.21337890625,0.04999999999999999
1550001,312.48974609375,1341.968505859375,1402.326904296875,0.04999999999999999
1552501,313.7816467285156,2207.1025390625,1677.962890625,0.04999999999999999
1555001,328.12176513671875,1862.2156982421875,2664.878662109375,0.04999999999999999
1557501,310.6477966308594,4409.5087890625,4400.63671875,0.04999999999999999
1560001,314.45977783203125,2216.056640625,2005.4417724609375,0.04999999999999999
1562501,326.06195068359375,3746.129638671875,3757.932373046875,0.04999999999999999
1565001,295.88592529296875,4518.6826171875,4455.431640625,0.04999999999999999
1567501,299.2043762207031,2260.19140625,2128.641845703125,0.04999999999999999
1570001,298.8452453613281,2303.5283203125,1819.612548828125,0.04999999999999999
1572501,295.40423583984375,4878.24951171875,5256.41845703125,0.04999999999999999
1575001,313.5900573730469,2171.009033203125,1992.796142578125,0.04999999999999999
1577501,335.993896484375,3753.917724609375,3335.046630859375,0.04999999999999999
1580001,329.24664306640625,1950.5472412109375,1992.3458251953125,0.04999999999999999
1582501,342.6329345703125,3660.130615234375,4256.923828125,0.04999999999999999
1585001,352.821044921875,2719.64111328125,3153.66943359375,0.04999999999999999
1587501,351.4786682128906,2443.363525390625,2369.8330078125,0.04999999999999999
1590001,345.95404052734375,2846.833251953125,2055.81103515625,0.04999999999999999
1592501,334.9720153808594,2828.0654296875,2689.99560546875,0.04999999999999999
1595001,348.24755859375,2255.24560546875,1976.173583984375,0.04999999999999999
1597501,349.4581604003906,2426.623779296875,2411.352294921875,0.04999999999999999
1600001,340.1285400390625,2059.693603515625,1959.1968994140625,0.04999999999999999
