step,actor_loss,critic_1_loss,critic_2_loss,noise_std
975001,-1.4794021844863892,16.667558670043945,19.50320816040039,0.2435763310185185
977501,-0.9057146906852722,28.263904571533203,26.283580780029297,0.24343165509259257
980001,0.20771709084510803,27.226436614990234,24.452301025390625,0.24328697916666664
982501,-0.4163409471511841,21.600936889648438,17.5819149017334,0.24314230324074074
985001,-0.772110104560852,25.721139907836914,23.640426635742188,0.2429976273148148
987501,-3.094057083129883,24.8450927734375,24.20648193359375,0.24285295138888888
990001,-3.2115731239318848,26.583431243896484,22.937177658081055,0.24270827546296295
992501,-4.88270378112793,22.709272384643555,21.080265045166016,0.24256359953703702
995001,-3.3560423851013184,16.216842651367188,16.932260513305664,0.24241892361111111
997501,-4.1819915771484375,20.915695190429688,17.04152488708496,0.24227424768518518
1000001,-5.515555381774902,25.73548126220703,24.036115646362305,0.24212957175925925
1002501,-7.592064380645752,15.123422622680664,13.484901428222656,0.24198489583333332
1005001,-8.449512481689453,20.31427764892578,20.867290496826172,0.2418402199074074
1007501,-7.342123508453369,15.469694137573242,13.295032501220703,0.24169554398148146
1010001,-8.876842498779297,19.718177795410156,15.639547348022461,0.24155086805555553
1012501,-8.143678665161133,18.818147659301758,16.996519088745117,0.2414061921296296
1015001,-9.333745956420898,21.77680778503418,17.41741943359375,0.2412615162037037
1017501,-10.619258880615234,18.63085174560547,16.363941192626953,0.24111684027777777
1020001,-9.718338012695312,18.973134994506836,17.857627868652344,0.24097216435185184
1022501,-10.794269561767578,19.536344528198242,20.33397674560547,0.2408274884259259
1025001,-13.358514785766602,16.51370620727539,14.828900337219238,0.24068281249999998
1027501,-14.10466194152832,19.75782012939453,17.101072311401367,0.24053813657407408
1030001,-14.480887413024902,13.839693069458008,13.750025749206543,0.24039346064814815
1032501,-14.653528213500977,14.256158828735352,13.458341598510742,0.24024878472222222
1035001,-16.330106735229492,17.346683502197266,14.97878360748291,0.2401041087962963
1037501,-16.169605255126953,14.071739196777344,13.015640258789062,0.23995943287037036
1040001,-16.702316284179688,15.4234619140625,13.655170440673828,0.23981475694444443
1042501,-17.45069122314453,11.955857276916504,10.969375610351562,0.2396700810185185
1045001,-18.753826141357422,16.154157638549805,16.289447784423828,0.23952540509259257
1047501,-19.727985382080078,16.441631317138672,14.257678031921387,0.23938072916666664
1050001,-20.40149688720703,11.211664199829102,12.562501907348633,0.23923605324074074
1052501,-19.843231201171875,14.652402877807617,15.456043243408203,0.2390913773148148
1055001,-20.2254638671875,14.874354362487793,14.862685203552246,0.23894670138888888
1057501,-21.769481658935547,12.887924194335938,12.395902633666992,0.23880202546296295
1060001,-24.39678955078125,11.874916076660156,11.658283233642578,0.23865734953703702
1062501,-22.517379760742188,17.31265640258789,15.552094459533691,0.23851267361111111
1065001,-24.5108642578125,11.839529037475586,12.02960205078125,0.23836799768518518
1067501,-24.479793548583984,16.92243003845215,18.164194107055664,0.23822332175925925
1070001,-24.22519302368164,9.828197479248047,7.827455520629883,0.23807864583333332
1072501,-25.895055770874023,18.261449813842773,19.185535430908203,0.2379339699074074
1075001,-26.057308197021484,12.242522239685059,11.578359603881836,0.23778929398148146
1077501,-25.921531677246094,17.243240356445312,15.355304718017578,0.23764461805555553
1080001,-28.27234649658203,14.410374641418457,13.223090171813965,0.2374999421296296
1082501,-26.259143829345703,15.325729370117188,15.056830406188965,0.23735526620370367
1085001,-26.552509307861328,12.754827499389648,12.49134635925293,0.23721059027777777
1087501,-27.176204681396484,14.154895782470703,13.729288101196289,0.23706591435185184
1090001,-28.17737579345703,12.056949615478516,10.942804336547852,0.2369212384259259
1092501,-27.444866180419922,13.276750564575195,11.104280471801758,0.2367765625
1095001,-27.772668838500977,10.52557373046875,11.94199275970459,0.23663188657407408
1097501,-28.914949417114258,18.186946868896484,16.376150131225586,0.23648721064814815
1100001,-29.475786209106445,15.513161659240723,16.06056022644043,0.23634253472222222
1102501,-29.34814453125,12.218704223632812,11.71252727508545,0.2361978587962963
1105001,-29.081106185913086,13.123881340026855,12.679837226867676,0.23605318287037036
1107501,-30.50265884399414,16.02200698852539,13.936590194702148,0.23590850694444443
1110001,-31.204669952392578,11.544939041137695,12.249327659606934,0.2357638310185185
1112501,-32.06245422363281,14.199104309082031,14.693614959716797,0.23561915509259257
1115001,-31.355430603027344,13.007562637329102,13.058398246765137,0.23547447916666664
1117501,-31.644922256469727,13.592072486877441,13.122060775756836,0.2353298032407407
1120001,-32.47919464111328,14.984528541564941,14.527580261230469,0.2351851273148148
1122501,-33.10458755493164,12.686671257019043,13.395278930664062,0.23504045138888888
1125001,-31.836307525634766,14.7530517578125,13.92181396484375,0.23489577546296295
1127501,-31.918270111083984,16.772384643554688,15.515384674072266,0.23475109953703704
1130001,-33.234657287597656,19.794246673583984,19.111820220947266,0.23460642361111111
1132501,-32.043739318847656,16.069982528686523,15.332893371582031,0.23446174768518518
1135001,-33.82082748413086,15.307624816894531,13.843280792236328,0.23431707175925925
1137501,-34.60111999511719,15.285524368286133,14.782169342041016,0.23417239583333332
1140001,-32.56127166748047,13.2514066696167,12.999213218688965,0.2340277199074074
1142501,-35.2918815612793,9.484848022460938,10.068653106689453,0.23388304398148146
1145001,-34.23469543457031,11.867950439453125,11.512928009033203,0.23373836805555553
1147501,-35.04963684082031,13.233698844909668,13.892433166503906,0.2335936921296296
1150001,-35.23759460449219,17.345088958740234,16.664073944091797,0.23344901620370367
1152501,-34.76838684082031,18.904083251953125,17.180452346801758,0.23330434027777777
1155001,-37.507110595703125,17.384323120117188,16.390003204345703,0.23315966435185184
1157501,-33.750999450683594,16.14352035522461,16.35015869140625,0.2330149884259259
1160001,-36.863983154296875,12.12689208984375,11.395716667175293,0.2328703125
1162501,-34.216400146484375,19.062795639038086,17.094594955444336,0.23272563657407408
1165001,-36.17212677001953,12.459238052368164,13.173007011413574,0.23258096064814815
1167501,-36.80765151977539,12.100456237792969,11.755504608154297,0.23243628472222222
1170001,-37.069820404052734,11.415224075317383,10.067201614379883,0.2322916087962963
1172501,-35.52191162109375,17.547883987426758,14.64711856842041,0.23214693287037036
1175001,-36.36182403564453,29.023574829101562,29.736330032348633,0.23200225694444443
1177501,-35.515106201171875,19.73227310180664,18.150299072265625,0.2318575810185185
1180001,-38.06671142578125,16.499452590942383,16.804363250732422,0.23171290509259257
1182501,-36.95817565917969,16.43916130065918,15.870746612548828,0.23156822916666664
1185001,-38.70415115356445,13.968351364135742,11.355195999145508,0.2314235532407407
1187501,-36.13648223876953,20.064472198486328,20.187292098999023,0.2312788773148148
1190001,-38.044219970703125,11.677200317382812,11.554018020629883,0.23113420138888888
1192501,-36.45515441894531,13.700942993164062,12.089908599853516,0.23098952546296295
1195001,-38.55323028564453,19.927696228027344,19.386795043945312,0.23084484953703704
1197501,-37.9724006652832,15.397446632385254,14.578964233398438,0.23070017361111111
1200001,-37.257633209228516,11.181119918823242,10.92169189453125,0.23055549768518518
1202501,-38.33921813964844,16.965843200683594,16.002117156982422,0.23041082175925925
1205001,-37.78564453125,17.940317153930664,16.92624282836914,0.23026614583333332
1207501,-39.64386749267578,20.775928497314453,19.14845848083496,0.2301214699074074
1210001,-36.6434326171875,26.26375961303711,26.224987030029297,0.22997679398148146
1212501,-38.619205474853516,14.586944580078125,14.21406078338623,0.22983211805555553
1215001,-37.88853073120117,16.6506404876709,15.346586227416992,0.2296874421296296
1217501,-36.74589538574219,18.605026245117188,16.313323974609375,0.22954276620370367
1220001,-36.8120002746582,8.838605880737305,8.632950782775879,0.22939809027777777
1222501,-35.574066162109375,16.108530044555664,15.646663665771484,0.22925341435185184
1225001,-36.69636917114258,17.76082992553711,17.283798217773438,0.2291087384259259
1227501,-36.38231658935547,15.2259521484375,16.226966857910156,0.2289640625
1230001,-36.5576286315918,16.172401428222656,17.230056762695312,0.22881938657407408
1232501,-37.305335998535156,13.214326858520508,12.057132720947266,0.22867471064814815
1235001,-37.787559509277344,17.102497100830078,15.392046928405762,0.22853003472222222
1237501,-37.215309143066406,18.923141479492188,15.41152572631836,0.2283853587962963
1240001,-38.04514694213867,15.111311912536621,14.676041603088379,0.22824068287037036
1242501,-38.14395523071289,22.55600357055664,20.91109848022461,0.22809600694444443
1245001,-36.5424690246582,19.158180236816406,20.005748748779297,0.2279513310185185
1247501,-36.36854553222656,13.935261726379395,12.577276229858398,0.22780665509259257
1250001,-36.099822998046875,24.33895492553711,23.82024383544922,0.22766197916666664
1252501,-36.82727813720703,12.929123878479004,11.925643920898438,0.2275173032407407
1255001,-36.850154876708984,20.591567993164062,18.800548553466797,0.2273726273148148
1257501,-36.0297737121582,14.593441009521484,14.279417037963867,0.22722795138888888
1260001,-37.373897552490234,18.228361129760742,17.126184463500977,0.22708327546296295
1262501,-35.37939453125,17.601726531982422,16.776519775390625,0.22693859953703704
1265001,-35.432342529296875,18.747037887573242,17.604259490966797,0.22679392361111111
1267501,-36.98949432373047,17.034774780273438,16.148178100585938,0.22664924768518518
1270001,-36.604034423828125,21.868236541748047,20.97861099243164,0.22650457175925925
1272501,-36.394203186035156,13.285470962524414,13.846694946289062,0.22635989583333332
1275001,-36.9927864074707,18.739410400390625,19.389850616455078,0.2262152199074074
1277501,-37.268341064453125,14.043743133544922,12.740514755249023,0.22607054398148146
1280001,-37.56110382080078,11.077352523803711,10.106464385986328,0.22592586805555553
1282501,-37.12819290161133,14.885465621948242,15.106220245361328,0.2257811921296296
1285001,-38.91185760498047,17.664295196533203,15.425976753234863,0.22563651620370367
1287501,-39.046993255615234,14.205867767333984,15.267683029174805,0.22549184027777777
1290001,-35.625038146972656,11.33091926574707,11.722770690917969,0.22534716435185184
1292501,-38.09845733642578,18.890544891357422,17.771743774414062,0.2252024884259259
1295001,-37.594398498535156,24.701974868774414,23.070980072021484,0.2250578125
1297501,-38.067039489746094,21.593505859375,20.311664581298828,0.22491313657407408
1300001,-39.78447723388672,15.601728439331055,14.159884452819824,0.22476846064814815
1302501,-37.4875373840332,25.722808837890625,22.75405502319336,0.22462378472222222
1305001,-39.347312927246094,17.375871658325195,16.169506072998047,0.2244791087962963
1307501,-38.90069580078125,17.30067253112793,17.7371768951416,0.22433443287037036
1310001,-39.99819564819336,14.051617622375488,14.12551498413086,0.22418975694444443
1312501,-38.887115478515625,14.877042770385742,13.91984748840332,0.2240450810185185
1315001,-38.82394027709961,19.988197326660156,19.309364318847656,0.22390040509259257
1317501,-37.30914306640625,11.442140579223633,11.275146484375,0.22375572916666664
1320001,-38.622833251953125,19.730993270874023,17.279033660888672,0.2236110532407407
1322501,-40.84709167480469,14.12728500366211,14.593772888183594,0.2234663773148148
1325001,-40.928009033203125,11.580763816833496,10.160483360290527,0.22332170138888888
1327501,-40.444156646728516,17.802913665771484,19.472530364990234,0.22317702546296295
1330001,-41.74464797973633,18.689218521118164,19.015010833740234,0.22303234953703704
1332501,-41.66126251220703,13.177802085876465,12.695822715759277,0.22288767361111111
1335001,-39.430816650390625,20.999980926513672,21.277624130249023,0.22274299768518518
1337501,-41.28496551513672,16.40903091430664,15.500910758972168,0.22259832175925925
1340001,-41.31395721435547,11.235301971435547,10.711553573608398,0.22245364583333332
1342501,-40.583675384521484,20.64645767211914,19.80173683166504,0.2223089699074074
1345001,-41.600196838378906,19.050952911376953,19.116416931152344,0.22216429398148146
1347501,-41.80426025390625,13.22750473022461,14.022573471069336,0.22201961805555553
1350001,-43.04151916503906,15.679584503173828,14.830080032348633,0.2218749421296296
1352501,-41.77273941040039,15.085596084594727,15.031599044799805,0.22173026620370367
1355001,-42.71786880493164,16.203205108642578,15.729820251464844,0.22158559027777777
1357501,-42.59947967529297,15.107173919677734,14.550381660461426,0.22144091435185184
1360001,-41.433135986328125,14.965332984924316,16.311534881591797,0.2212962384259259
1362501,-44.29399871826172,18.248689651489258,18.509201049804688,0.2211515625
1365001,-41.67817306518555,11.154386520385742,10.109441757202148,0.22100688657407408
1367501,-43.8421630859375,20.686420440673828,19.817310333251953,0.22086221064814815
1370001,-44.52356719970703,15.022415161132812,13.434944152832031,0.22071753472222222
1372501,-41.313838958740234,10.714292526245117,10.644294738769531,0.2205728587962963
1375001,-43.944786071777344,19.99398422241211,19.965158462524414,0.22042818287037036
1377501,-41.913421630859375,16.721534729003906,16.269744873046875,0.22028350694444443
1380001,-43.91349792480469,14.206462860107422,13.613777160644531,0.2201388310185185
1382501,-45.02190399169922,16.880935668945312,16.014894485473633,0.21999415509259257
1385001,-41.82251739501953,12.165545463562012,11.355887413024902,0.21984947916666664
1387501,-44.18113708496094,23.489519119262695,21.837797164916992,0.2197048032407407
1390001,-43.18739318847656,11.655942916870117,11.161977767944336,0.2195601273148148
1392501,-44.30628967285156,28.997888565063477,28.107635498046875,0.21941545138888888
1395001,-42.464473724365234,11.347570419311523,10.890151977539062,0.21927077546296295
1397501,-44.49658966064453,12.131795883178711,11.331649780273438,0.21912609953703704
1400001,-43.03315353393555,31.41059112548828,30.99434471130371,0.21898142361111111
1402501,-42.72045135498047,14.790579795837402,14.496835708618164,0.21883674768518518
1405001,-43.54096221923828,10.316834449768066,9.459199905395508,0.21869207175925925
1407501,-44.109169006347656,18.19109344482422,18.040578842163086,0.21854739583333332
1410001,-42.637489318847656,19.8564453125,18.862770080566406,0.2184027199074074
1412501,-43.42854309082031,14.36111068725586,15.044189453125,0.21825804398148146
1415001,-42.31996154785156,17.050195693969727,15.521827697753906,0.21811336805555553
1417501,-43.19188690185547,10.96162223815918,9.555757522583008,0.2179686921296296
1420001,-45.52228546142578,15.074758529663086,14.402334213256836,0.21782401620370367
1422501,-45.25287628173828,17.12196922302246,15.481101989746094,0.21767934027777777
1425001,-44.12980651855469,18.781211853027344,16.996868133544922,0.21753466435185184
1427501,-44.82481384277344,15.3795747756958,15.144933700561523,0.2173899884259259
1430001,-45.28388214111328,19.796031951904297,17.361896514892578,0.2172453125
1432501,-44.19624710083008,14.1406888961792,13.662080764770508,0.21710063657407408
1435001,-44.591678619384766,14.758769989013672,17.08612823486328,0.21695596064814815
1437501,-45.461158752441406,10.55601692199707,11.127828598022461,0.21681128472222222
1440001,-43.082794189453125,14.34958553314209,14.124009132385254,0.2166666087962963
1442501,-44.70425033569336,13.836353302001953,13.523963928222656,0.21652193287037036
1445001,-45.06571960449219,9.68781852722168,10.207618713378906,0.21637725694444443
1447501,-43.52106857299805,12.405797958374023,11.63827133178711,0.2162325810185185
1450001,-44.773780822753906,14.165628433227539,14.426212310791016,0.21608790509259257
1452501,-43.11412048339844,14.061235427856445,14.206665992736816,0.21594322916666664
1455001,-46.43583679199219,11.410727500915527,10.438605308532715,0.2157985532407407
1457501,-44.80588912963867,19.595306396484375,18.06357192993164,0.2156538773148148
1460001,-44.207183837890625,17.11941909790039,13.669946670532227,0.21550920138888888
1462501,-41.72529220581055,40.0089225769043,37.94118118286133,0.21536452546296295
1465001,-43.50505065917969,22.996137619018555,21.189685821533203,0.21521984953703704
1467501,-44.768638610839844,10.266534805297852,9.94161319732666,0.21507517361111111
1470001,-44.609344482421875,13.764888763427734,12.897489547729492,0.21493049768518518
1472501,-45.0130615234375,11.304428100585938,10.247179985046387,0.21478582175925925
1475001,-44.282894134521484,10.710705757141113,8.231374740600586,0.21464114583333332
1477501,-44.40846252441406,16.312686920166016,15.258574485778809,0.2144964699074074
1480001,-45.39508056640625,17.68496322631836,17.889190673828125,0.21435179398148146
1482501,-44.825172424316406,14.885871887207031,15.243667602539062,0.21420711805555553
1485001,-43.779083251953125,66.3194351196289,66.17570495605469,0.2140624421296296
1487501,-45.51081848144531,20.327136993408203,21.44768524169922,0.21391776620370367
1490001,-45.514923095703125,17.480710983276367,17.062002182006836,0.21377309027777777
1492501,-46.026615142822266,14.140012741088867,12.649514198303223,0.21362841435185184
1495001,-45.057044982910156,13.82468032836914,13.4202241897583,0.2134837384259259
1497501,-45.68631362915039,82.93952178955078,89.70037841796875,0.2133390625
1500001,-46.62390899658203,13.10586929321289,12.317595481872559,0.21319438657407408
1502501,-44.4215202331543,9.457841873168945,9.345600128173828,0.21304971064814815
1505001,-44.61383056640625,17.397289276123047,17.98602867126465,0.21290503472222222
1507501,-47.74574661254883,15.499984741210938,14.242613792419434,0.2127603587962963
1510001,-46.46061325073242,20.269054412841797,18.893173217773438,0.21261568287037036
1512501,-46.40257263183594,10.215682983398438,11.02407169342041,0.21247100694444443
1515001,-45.077667236328125,26.232154846191406,25.92346954345703,0.2123263310185185
1517501,-44.952152252197266,17.599491119384766,16.094045639038086,0.21218165509259257
1520001,-46.757225036621094,16.84238052368164,15.279486656188965,0.21203697916666664
1522501,-47.31263732910156,16.136943817138672,16.938886642456055,0.2118923032407407
1525001,-43.76374816894531,15.029566764831543,15.174060821533203,0.2117476273148148
1527501,-45.73444366455078,13.168249130249023,14.194181442260742,0.21160295138888888
1530001,-47.32406234741211,20.37137794494629,21.215682983398438,0.21145827546296295
1532501,-45.57944869995117,14.66818618774414,12.791746139526367,0.21131359953703704
1535001,-48.24747085571289,24.39443016052246,18.572437286376953,0.21116892361111111
1537501,-46.149662017822266,19.115795135498047,18.53000259399414,0.21102424768518518
1540001,-45.988075256347656,16.321102142333984,16.360984802246094,0.21087957175925925
1542501,-45.407569885253906,11.798503875732422,11.400720596313477,0.21073489583333332
1545001,-46.879127502441406,15.503718376159668,13.683774948120117,0.2105902199074074
1547501,-45.63074493408203,14.6998872756958,15.48051643371582,0.21044554398148146
1550001,-47.26722717285156,9.969001770019531,9.77578353881836,0.21030086805555553
1552501,-45.76050567626953,16.876361846923828,15.66496467590332,0.2101561921296296
1555001,-45.83177947998047,9.31075668334961,9.3363037109375,0.21001151620370367
1557501,-46.77142333984375,18.297361373901367,18.572002410888672,0.20986684027777777
1560001,-46.09115982055664,13.020784378051758,11.54784107208252,0.20972216435185184
1562501,-44.704708099365234,9.651922225952148,7.558533668518066,0.2095774884259259
1565001,-47.64639663696289,12.343984603881836,12.065025329589844,0.2094328125
1567501,-46.43165588378906,15.543675422668457,14.828277587890625,0.20928813657407408
1570001,-47.50448226928711,11.951985359191895,11.471659660339355,0.20914346064814815
1572501,-46.601078033447266,13.788047790527344,13.332331657409668,0.20899878472222222
1575001,-45.93013000488281,26.978118896484375,28.97364044189453,0.2088541087962963
1577501,-46.16422653198242,14.608060836791992,12.32071590423584,0.20870943287037036
1580001,-46.24992752075195,16.844688415527344,15.198823928833008,0.20856475694444443
1582501,-45.94767761230469,22.66278076171875,23.440385818481445,0.2084200810185185
1585001,-48.03534698486328,26.693260192871094,24.97561264038086,0.20827540509259257
1587501,-47.934303283691406,17.03757095336914,16.065170288085938,0.20813072916666664
1590001,-48.97393798828125,16.127208709716797,14.445734024047852,0.2079860532407407
1592501,-46.74220657348633,12.212915420532227,12.268095016479492,0.2078413773148148
1595001,-47.68949890136719,15.08549976348877,16.187236785888672,0.20769670138888888
1597501,-48.338592529296875,7.232285499572754,7.167224407196045,0.20755202546296295
1600001,-48.438987731933594,15.37971305847168,15.342053413391113,0.20740734953703704
1602501,-48.221527099609375,10.459854125976562,10.720040321350098,0.20726267361111111
1605001,-46.865264892578125,22.489418029785156,21.19961929321289,0.20711799768518518
1607501,-49.31929016113281,17.74492645263672,16.553882598876953,0.20697332175925925
1610001,-47.30316925048828,12.102347373962402,10.416428565979004,0.20682864583333332
1612501,-47.91056442260742,18.194568634033203,17.37389373779297,0.2066839699074074
1615001,-49.43244171142578,14.861933708190918,13.895500183105469,0.20653929398148146
1617501,-48.2960090637207,93.74613952636719,94.82762908935547,0.20639461805555553
1620001,-50.19527816772461,26.564029693603516,27.572677612304688,0.2062499421296296
1622501,-48.75672149658203,21.137168884277344,20.528345108032227,0.20610526620370367
1625001,-49.18483352661133,11.191287994384766,10.101343154907227,0.20596059027777777
1627501,-48.44874954223633,16.770034790039062,17.168025970458984,0.20581591435185184
1630001,-46.53290557861328,12.184915542602539,11.965957641601562,0.2056712384259259
1632501,-48.996219635009766,7.73846960067749,7.5994873046875,0.2055265625
1635001,-47.55188751220703,22.892162322998047,19.765785217285156,0.20538188657407408
1637501,-50.62348937988281,14.046106338500977,11.29557991027832,0.20523721064814815
1640001,-47.94933319091797,23.354265213012695,23.651716232299805,0.20509253472222222
1642501,-48.819358825683594,15.477555274963379,14.880294799804688,0.2049478587962963
1645001,-48.26703643798828,12.362627029418945,11.147514343261719,0.20480318287037036
1647501,-48.461978912353516,13.387872695922852,13.1449613571167,0.20465850694444443
1650001,-49.41680908203125,18.70536231994629,19.105072021484375,0.2045138310185185
1652501,-48.63190841674805,15.885978698730469,15.39184284210205,0.20436915509259257
1655001,-50.372291564941406,9.126791000366211,8.792644500732422,0.20422447916666664
1657501,-49.34510803222656,11.082549095153809,11.441704750061035,0.2040798032407407
1660001,-48.4296875,20.075531005859375,19.43726348876953,0.2039351273148148
1662501,-49.01129150390625,13.015005111694336,13.563008308410645,0.20379045138888888
1665001,-49.93556213378906,14.823847770690918,13.0325288772583,0.20364577546296295
1667501,-49.225955963134766,12.941668510437012,12.477705001831055,0.20350109953703704
1670001,-48.246971130371094,17.434852600097656,15.311919212341309,0.20335642361111111
1672501,-50.32844543457031,17.653858184814453,15.737897872924805,0.20321174768518518
1675001,-48.2103385925293,11.138126373291016,10.495382308959961,0.20306707175925925
1677501,-48.74806213378906,15.984957695007324,15.819643020629883,0.20292239583333332
1680001,-49.849891662597656,16.82396697998047,16.900712966918945,0.2027777199074074
1682501,-49.714637756347656,10.468073844909668,9.812273979187012,0.20263304398148146
1685001,-51.38681411743164,11.880144119262695,12.349935531616211,0.20248836805555553
1687501,-49.41086959838867,11.633851051330566,10.627141952514648,0.2023436921296296
1690001,-50.474552154541016,15.732460021972656,13.933185577392578,0.20219901620370367
1692501,-51.01350402832031,10.199016571044922,9.248513221740723,0.20205434027777777
1695001,-50.95888137817383,17.70519256591797,15.509346008300781,0.20190966435185184
1697501,-50.09375762939453,9.800762176513672,9.408246994018555,0.2017649884259259
1700001,-49.943172454833984,14.717370986938477,13.591761589050293,0.2016203125
1702501,-51.06977844238281,15.604896545410156,14.669231414794922,0.20147563657407408
1705001,-49.72638702392578,13.00314998626709,12.202919006347656,0.20133096064814815
1707501,-50.44602966308594,13.282461166381836,11.517836570739746,0.20118628472222222
1710001,-50.97071838378906,24.037647247314453,23.678932189941406,0.2010416087962963
1712501,-51.02210235595703,16.436100006103516,14.498112678527832,0.20089693287037036
1715001,-50.482666015625,20.211673736572266,18.242151260375977,0.20075225694444443
1717501,-51.262001037597656,21.62216567993164,20.54697036743164,0.2006075810185185
1720001,-50.384071350097656,11.184383392333984,9.892081260681152,0.20046290509259257
1722501,-48.486698150634766,17.620529174804688,15.471528053283691,0.20031822916666664
1725001,-50.033790588378906,36.34375,39.4372444152832,0.2001735532407407
1727501,-51.65436553955078,22.107772827148438,19.861671447753906,0.2000288773148148
1730001,-51.26483154296875,10.149380683898926,9.062034606933594,0.19988420138888888
1732501,-51.345191955566406,8.861597061157227,7.6561055183410645,0.19973952546296295
1735001,-50.02995681762695,8.960014343261719,7.003683090209961,0.19959484953703704
1737501,-50.83594512939453,14.377361297607422,13.178842544555664,0.19945017361111111
1740001,-50.377994537353516,11.263423919677734,11.508325576782227,0.19930549768518518
1742501,-51.57766342163086,15.153361320495605,15.05954647064209,0.19916082175925925
1745001,-49.48188400268555,17.6926212310791,13.86380386352539,0.19901614583333332
1747501,-51.66217041015625,15.77596378326416,15.014183044433594,0.1988714699074074
1750001,-50.43605422973633,14.441518783569336,11.943437576293945,0.19872679398148146
1752501,-49.80755615234375,7.615673065185547,6.410099029541016,0.19858211805555553
1755001,-51.00164031982422,18.00607681274414,16.020353317260742,0.1984374421296296
1757501,-51.41607666015625,9.812797546386719,7.837837219238281,0.19829276620370367
1760001,-50.832000732421875,17.63164520263672,16.361230850219727,0.19814809027777777
1762501,-52.097991943359375,11.043380737304688,11.684844970703125,0.19800341435185184
1765001,-50.479373931884766,24.911998748779297,23.83238983154297,0.1978587384259259
1767501,-52.727073669433594,15.289201736450195,16.369571685791016,0.1977140625
1770001,-50.09583282470703,19.32703399658203,16.407148361206055,0.19756938657407408
1772501,-51.562095642089844,10.502500534057617,10.271150588989258,0.19742471064814815
1775001,-50.79471969604492,13.776204109191895,13.914945602416992,0.19728003472222222
1777501,-51.523223876953125,28.557716369628906,27.140399932861328,0.1971353587962963
1780001,-50.26646423339844,11.401479721069336,9.735822677612305,0.19699068287037036
1782501,-50.415626525878906,20.90017318725586,18.554534912109375,0.19684600694444443
1785001,-53.677608489990234,13.867814064025879,15.03933048248291,0.1967013310185185
1787501,-50.58707046508789,24.186988830566406,23.51292610168457,0.19655665509259257
1790001,-53.76099395751953,6.364128589630127,6.000597953796387,0.19641197916666664
1792501,-53.094154357910156,15.37440299987793,15.042807579040527,0.1962673032407407
1795001,-49.84284591674805,10.98119068145752,10.171001434326172,0.1961226273148148
1797501,-54.485687255859375,22.712778091430664,22.969928741455078,0.19597795138888888
1800001,-53.390716552734375,21.71877098083496,20.456174850463867,0.19583327546296295
1802501,-54.45450973510742,12.679399490356445,11.745697021484375,0.19568859953703704
1805001,-52.77460479736328,18.93609619140625,15.852286338806152,0.19554392361111111
1807501,-51.55113220214844,27.23846435546875,25.91900062561035,0.19539924768518518
1810001,-54.037742614746094,8.767504692077637,8.260323524475098,0.19525457175925925
1812501,-52.69108581542969,15.705792427062988,15.805196762084961,0.19510989583333332
1815001,-52.296112060546875,21.577056884765625,19.207103729248047,0.1949652199074074
1817501,-51.45160675048828,15.462730407714844,15.395007133483887,0.19482054398148146
1820001,-53.51011276245117,15.206850051879883,15.326610565185547,0.19467586805555553
1822501,-50.899505615234375,6.846853256225586,6.745073318481445,0.1945311921296296
1825001,-52.82392120361328,21.211471557617188,20.82107162475586,0.19438651620370367
1827501,-53.05351257324219,21.71950912475586,20.503948211669922,0.19424184027777777
1830001,-53.31812286376953,11.561410903930664,10.32736587524414,0.19409716435185184
1832501,-53.11647033691406,31.724884033203125,30.675323486328125,0.1939524884259259
1835001,-52.375877380371094,15.539182662963867,13.930280685424805,0.1938078125
1837501,-53.8046875,28.63159942626953,28.925167083740234,0.19366313657407408
1840001,-52.104713439941406,11.215675354003906,9.25223159790039,0.19351846064814815
1842501,-55.94950866699219,14.05478286743164,12.017085075378418,0.19337378472222222
1845001,-54.291534423828125,10.811589241027832,9.93091869354248,0.1932291087962963
1847501,-54.421669006347656,6.98245906829834,8.517576217651367,0.19308443287037036
1850001,-54.215911865234375,9.932660102844238,8.42591381072998,0.19293975694444443
1852501,-54.62928771972656,13.67750358581543,13.90887451171875,0.1927950810185185
1855001,-54.778289794921875,9.002246856689453,9.184380531311035,0.19265040509259257
1857501,-54.81121826171875,13.216100692749023,12.832195281982422,0.19250572916666664
1860001,-53.897151947021484,9.271065711975098,7.053503513336182,0.1923610532407407
1862501,-53.727447509765625,13.79083251953125,13.228294372558594,0.1922163773148148
1865001,-54.12532043457031,19.460126876831055,19.881649017333984,0.19207170138888888
1867501,-55.44994354248047,10.05116081237793,11.232644081115723,0.19192702546296295
1870001,-54.311004638671875,11.679940223693848,10.240102767944336,0.19178234953703704
1872501,-54.13575744628906,12.90524673461914,12.74279499053955,0.19163767361111111
1875001,-56.223907470703125,10.966996192932129,11.119047164916992,0.19149299768518518
1877501,-53.437339782714844,8.877801895141602,6.984097957611084,0.19134832175925925
1880001,-54.502376556396484,30.07822036743164,29.533632278442383,0.19120364583333332
1882501,-56.84435272216797,10.6564359664917,9.485346794128418,0.1910589699074074
1885001,-56.11668014526367,15.044210433959961,14.926980972290039,0.19091429398148146
1887501,-56.97198486328125,10.582687377929688,11.396142959594727,0.19076961805555553
1890001,-56.28734588623047,11.251304626464844,10.928784370422363,0.1906249421296296
1892501,-55.140464782714844,9.457229614257812,6.3299970626831055,0.19048026620370367
