step,actor_loss,critic_1_loss,critic_2_loss,noise_std
3187501,353.4739990234375,1493.8486328125,1496.977783203125,0.15511359090909088
3190001,339.21319580078125,1125.2266845703125,1119.19921875,0.15499995454545454
3192501,354.4573059082031,422.483642578125,422.3246154785156,0.15488631818181817
3195001,336.3677673339844,1210.57177734375,1208.478515625,0.1547726818181818
3197501,329.44696044921875,1375.0194091796875,1374.435302734375,0.15465904545454542
3200001,365.0466613769531,560.73486328125,562.9564819335938,0.15454540909090908
3202501,346.9020690917969,790.78759765625,791.6717529296875,0.1544317727272727
3205001,349.4002380371094,1289.583251953125,1296.597412109375,0.15431813636363634
3207501,351.5827941894531,1016.4459228515625,1001.248046875,0.15420449999999997
3210001,337.8669738769531,1178.3673095703125,1166.9664306640625,0.1540908636363636
3212501,348.0816345214844,1051.292236328125,1051.859130859375,0.15397722727272725
3215001,344.2268981933594,1444.7410888671875,1448.833984375,0.1538635909090909
3217501,334.55328369140625,1508.731201171875,1511.259765625,0.15374995454545454
3220001,350.4464416503906,984.7296142578125,988.1290283203125,0.15363631818181817
3222501,339.4175109863281,943.4425048828125,939.52587890625,0.1535226818181818
3225001,340.86407470703125,1017.0872802734375,1020.401123046875,0.15340904545454542
3227501,348.89276123046875,584.9613037109375,583.8655395507812,0.15329540909090905
3230001,341.36822509765625,576.5325927734375,567.3032836914062,0.1531817727272727
3232501,337.02288818359375,652.85546875,655.6013793945312,0.15306813636363634
3235001,329.87158203125,1105.2601318359375,1110.4361572265625,0.1529545
3237501,340.0151672363281,1147.5205078125,1147.35400390625,0.15284086363636362
3240001,343.1171569824219,721.4452514648438,720.6370239257812,0.15272722727272725
3242501,340.88323974609375,880.989990234375,880.1943359375,0.15261359090909088
3245001,335.7696228027344,721.7694091796875,737.765625,0.15249995454545454
3247501,347.7550048828125,703.7457885742188,708.7056884765625,0.15238631818181816
3250001,352.9317932128906,1377.758056640625,1364.578125,0.1522726818181818
3252501,343.4903869628906,573.95166015625,571.0531005859375,0.15215904545454542
3255001,341.4934997558594,1545.769775390625,1553.1160888671875,0.15204540909090905
3257501,342.9100036621094,891.5817260742188,890.810791015625,0.15193177272727268
3260001,341.317626953125,1371.456787109375,1365.108154296875,0.15181813636363636
3262501,350.10089111328125,928.2296752929688,931.056396484375,0.1517045
3265001,342.0331726074219,1245.7828369140625,1247.255615234375,0.15159086363636362
3267501,328.4769592285156,716.0570678710938,730.8361206054688,0.15147722727272725
3270001,341.66326904296875,806.3193969726562,802.6124267578125,0.15136359090909088
3272501,339.8687438964844,1031.438232421875,1027.527099609375,0.1512499545454545
3275001,330.6186218261719,1071.39013671875,1068.2933349609375,0.15113631818181816
3277501,337.27667236328125,1004.8839721679688,1046.03466796875,0.1510226818181818
3280001,335.1473388671875,793.9951171875,784.3658447265625,0.15090904545454542
3282501,335.2091369628906,821.9185791015625,809.9385986328125,0.15079540909090908
3285001,346.38238525390625,1174.49365234375,1177.0977783203125,0.1506817727272727
3287501,330.78204345703125,640.1884765625,639.2767333984375,0.15056813636363636
3290001,336.06036376953125,938.0789794921875,934.7401123046875,0.1504545
3292501,341.27105712890625,1072.42138671875,1075.20166015625,0.15034086363636362
3295001,331.3009338378906,999.0591430664062,999.2509155273438,0.15022722727272725
3297501,334.6988830566406,1586.37841796875,1582.9576416015625,0.15011359090909088
3300001,335.3258972167969,1066.798095703125,1064.5458984375,0.1499999545454545
3302501,335.3802795410156,1032.25634765625,1035.722412109375,0.14988631818181813
3305001,341.67254638671875,801.6240844726562,806.3768920898438,0.14977268181818182
3307501,336.21917724609375,943.5762939453125,947.2364501953125,0.14965904545454545
3310001,330.55389404296875,833.3455810546875,831.2037353515625,0.14954540909090908
3312501,335.3666687011719,1006.7628173828125,1007.950439453125,0.1494317727272727
3315001,335.6994934082031,565.9473876953125,559.76611328125,0.14931813636363633
3317501,334.872802734375,416.00823974609375,416.1488952636719,0.1492045
3320001,330.4276428222656,1218.4708251953125,1219.268310546875,0.14909086363636362
3322501,341.4618225097656,783.4959716796875,782.5213623046875,0.14897722727272725
3325001,334.2855224609375,1052.929931640625,1049.80126953125,0.14886359090909088
3327501,339.3892517089844,841.2103271484375,843.1849365234375,0.14874995454545453
3330001,331.5319519042969,1073.8536376953125,1055.507080078125,0.14863631818181816
3332501,325.0971374511719,871.8037109375,872.0491333007812,0.14852268181818182
3335001,330.69818115234375,1150.2862548828125,1145.157470703125,0.14840904545454545
3337501,322.47314453125,1170.271240234375,1171.5059814453125,0.14829540909090907
3340001,315.06341552734375,1540.8809814453125,1547.130615234375,0.1481817727272727
3342501,325.7663879394531,1211.2239990234375,1211.4873046875,0.14806813636363633
3345001,317.9432373046875,620.7515258789062,616.9797973632812,0.14795449999999996
3347501,316.438232421875,702.1300659179688,703.273193359375,0.14784086363636362
3350001,317.11138916015625,918.554931640625,919.3579711914062,0.14772722727272725
3352501,329.39703369140625,1021.2769775390625,1024.1734619140625,0.1476135909090909
3355001,323.666748046875,1180.4189453125,1178.264404296875,0.14749995454545453
3357501,315.04180908203125,548.0140380859375,548.974365234375,0.14738631818181816
3360001,325.7637023925781,699.5894775390625,699.3532104492188,0.1472726818181818
3362501,318.1336669921875,1150.513427734375,1147.157958984375,0.14715904545454545
3365001,322.0218200683594,545.4571533203125,543.9599609375,0.14704540909090907
3367501,322.2364196777344,560.6482543945312,559.8735961914062,0.1469317727272727
3370001,316.5722961425781,1023.5477294921875,1025.19287109375,0.14681813636363633
3372501,329.0689392089844,649.8920288085938,643.538330078125,0.14670449999999996
3375001,316.7140197753906,935.0281982421875,936.58056640625,0.14659086363636362
3377501,316.6685485839844,1061.397705078125,1058.13623046875,0.14647722727272727
3380001,318.4552307128906,734.9818115234375,734.8765869140625,0.1463635909090909
3382501,316.9191589355469,1132.969970703125,1120.7396240234375,0.14624995454545453
3385001,317.0904541015625,958.8179321289062,953.2694702148438,0.14613631818181816
3387501,313.2208251953125,847.8580322265625,848.3731079101562,0.1460226818181818
3390001,314.5699462890625,1239.29248046875,1241.788330078125,0.14590904545454542
3392501,319.9517822265625,419.5736389160156,417.7765197753906,0.14579540909090907
3395001,307.47198486328125,1470.79931640625,1471.703857421875,0.1456817727272727
3397501,311.1067199707031,1200.44091796875,1203.2557373046875,0.14556813636363636
3400001,305.9847412109375,792.3914794921875,797.5387573242188,0.1454545
3402501,303.8573913574219,765.7252197265625,766.0304565429688,0.14534086363636362
3405001,310.11505126953125,582.667236328125,585.210205078125,0.14522722727272724
3407501,315.66156005859375,896.9490356445312,895.8372802734375,0.1451135909090909
3410001,317.3190002441406,1385.507080078125,1384.3740234375,0.14499995454545453
3412501,307.5723876953125,1424.227294921875,1438.140625,0.14488631818181816
3415001,308.47052001953125,1407.7572021484375,1407.7125244140625,0.1447726818181818
3417501,316.54901123046875,851.170166015625,851.456787109375,0.14465904545454542
3420001,314.00274658203125,1097.6153564453125,1101.9112548828125,0.14454540909090904
3422501,315.04229736328125,1272.4752197265625,1270.7777099609375,0.14443177272727273
3425001,311.69708251953125,1011.8111572265625,1011.416748046875,0.14431813636363636
3427501,320.5077209472656,1000.7977294921875,997.3969116210938,0.14420449999999999
3430001,313.6933898925781,770.0641479492188,768.0554809570312,0.14409086363636361
3432501,312.3070983886719,1384.8797607421875,1382.3660888671875,0.14397722727272724
3435001,310.86175537109375,876.8241577148438,875.1544189453125,0.14386359090909087
3437501,310.739990234375,1075.2987060546875,1064.0806884765625,0.14374995454545453
3440001,310.73822021484375,1267.9632568359375,1260.8507080078125,0.14363631818181816
3442501,319.2293395996094,556.2760620117188,554.5816040039062,0.14352268181818179
3445001,314.2901306152344,815.73779296875,810.4238891601562,0.14340904545454544
3447501,317.39923095703125,1355.5615234375,1358.9647216796875,0.14329540909090907
3450001,313.9868469238281,1235.389404296875,1230.5313720703125,0.1431817727272727
3452501,317.7268981933594,1074.892578125,1073.216796875,0.14306813636363636
3455001,312.97052001953125,1248.3079833984375,1268.9456787109375,0.14295449999999998
3457501,312.00213623046875,649.322509765625,644.711669921875,0.1428408636363636
3460001,320.206298828125,800.016845703125,791.6036376953125,0.14272722727272724
3462501,309.7393493652344,1026.8056640625,1037.9954833984375,0.14261359090909087
3465001,307.2165222167969,1236.9222412109375,1236.0262451171875,0.1424999545454545
3467501,313.6726989746094,1138.65380859375,1139.454345703125,0.14238631818181818
3470001,313.7912902832031,924.97314453125,927.5538330078125,0.1422726818181818
3472501,306.8486633300781,947.4843139648438,951.13525390625,0.14215904545454544
3475001,320.36553955078125,794.3406372070312,792.7802734375,0.14204540909090907
3477501,303.4048767089844,835.5235595703125,837.9227294921875,0.1419317727272727
3480001,314.1944580078125,1327.1201171875,1330.731689453125,0.14181813636363633
3482501,319.951904296875,1209.9593505859375,1208.385986328125,0.14170449999999998
3485001,317.20928955078125,721.7694702148438,720.971435546875,0.1415908636363636
3487501,312.7691345214844,1071.7904052734375,1072.32275390625,0.14147722727272724
3490001,307.26202392578125,792.7747802734375,794.2386474609375,0.1413635909090909
3492501,315.2511291503906,1224.96435546875,1226.5328369140625,0.14124995454545453
3495001,317.1036376953125,933.8006591796875,934.534912109375,0.14113631818181818
3497501,318.34063720703125,1096.4100341796875,1091.6688232421875,0.1410226818181818
3500001,320.84686279296875,556.1067504882812,553.8680419921875,0.14090904545454544
3502501,309.8900146484375,1299.667236328125,1302.57568359375,0.14079540909090907
3505001,306.0345764160156,1313.55419921875,1315.909912109375,0.1406817727272727
3507501,313.921142578125,792.0935668945312,792.142822265625,0.14056813636363633
3510001,316.8979187011719,628.3333129882812,627.4745483398438,0.14045449999999995
3512501,312.7298583984375,705.453369140625,711.9716186523438,0.1403408636363636
3515001,319.1175842285156,700.9081420898438,700.0992431640625,0.14022722727272727
3517501,318.6591796875,726.8343505859375,728.7549438476562,0.1401135909090909
3520001,313.57110595703125,630.718017578125,629.9443359375,0.13999995454545452
3522501,315.1961364746094,716.3184814453125,722.3863525390625,0.13988631818181815
3525001,309.08306884765625,1150.22314453125,1156.9652099609375,0.1397726818181818
3527501,316.00823974609375,1009.5488891601562,1006.7320556640625,0.13965904545454544
3530001,306.08453369140625,1140.8709716796875,1137.222900390625,0.13954540909090907
3532501,312.51214599609375,985.1431274414062,982.669921875,0.1394317727272727
3535001,313.4458923339844,556.1961669921875,554.790771484375,0.13931813636363632
3537501,305.5524597167969,707.3428955078125,709.8270263671875,0.13920449999999998
3540001,317.9927978515625,315.7037048339844,313.2077941894531,0.13909086363636364
3542501,316.7398681640625,490.0836181640625,494.6114807128906,0.13897722727272727
3545001,304.53509521484375,785.6098022460938,783.4578857421875,0.1388635909090909
3547501,309.303955078125,842.6543579101562,844.6135864257812,0.13874995454545452
3550001,310.6905517578125,698.5648803710938,696.073486328125,0.13863631818181815
3552501,307.80047607421875,1158.7484130859375,1164.5159912109375,0.13852268181818178
3555001,319.4026184082031,1022.1463623046875,1020.2728881835938,0.1384090454545454
3557501,310.39166259765625,1153.05615234375,1160.69970703125,0.13829540909090907
3560001,306.0169677734375,1004.038330078125,1001.537353515625,0.13818177272727272
3562501,321.4490661621094,929.590087890625,929.956787109375,0.13806813636363635
3565001,312.75592041015625,1000.9012451171875,1003.7054443359375,0.13795449999999998
3567501,310.65435791015625,909.2782592773438,912.0574340820312,0.1378408636363636
3570001,310.6786804199219,738.0115966796875,734.1559448242188,0.13772722727272727
3572501,307.4805908203125,1378.198974609375,1377.0697021484375,0.1376135909090909
3575001,308.371337890625,1237.60546875,1236.5079345703125,0.13749995454545452
3577501,306.0217590332031,926.76220703125,928.7103271484375,0.13738631818181815
3580001,309.0423278808594,1236.15966796875,1236.68212890625,0.13727268181818178
3582501,313.5052490234375,897.95654296875,909.5048217773438,0.1371590454545454
3585001,317.1087646484375,857.29638671875,859.9368286132812,0.1370454090909091
3587501,309.9045715332031,711.5559692382812,712.3231811523438,0.13693177272727272
3590001,308.8804016113281,570.2935791015625,570.6445922851562,0.13681813636363635
3592501,318.4681091308594,1547.4781494140625,1547.4176025390625,0.13670449999999998
3595001,309.6147155761719,775.139892578125,779.0625610351562,0.1365908636363636
3597501,308.67425537109375,941.5524291992188,941.0679321289062,0.13647722727272724
3600001,313.0185852050781,1158.2386474609375,1156.4971923828125,0.1363635909090909
3602501,305.0509033203125,1574.41650390625,1577.0648193359375,0.13624995454545452
3605001,312.1399230957031,1141.683837890625,1140.8223876953125,0.13613631818181815
3607501,305.874267578125,934.945068359375,936.3255615234375,0.1360226818181818
3610001,298.6302795410156,1399.4669189453125,1395.986328125,0.13590904545454544
3612501,310.9589538574219,936.1536254882812,932.9203491210938,0.13579540909090906
3615001,307.34271240234375,1316.987060546875,1318.359375,0.13568177272727272
3617501,305.7224426269531,1025.8594970703125,1025.9111328125,0.13556813636363635
3620001,314.59710693359375,1132.4696044921875,1135.333984375,0.13545449999999998
3622501,313.4757385253906,768.3863525390625,764.624267578125,0.1353408636363636
3625001,320.16925048828125,783.9839477539062,780.2646484375,0.13522722727272724
3627501,322.909912109375,1696.0001220703125,1696.3955078125,0.13511359090909086
3630001,320.12933349609375,1197.6082763671875,1196.629638671875,0.13499995454545455
3632501,320.75537109375,979.506103515625,981.8385620117188,0.13488631818181818
3635001,322.9486389160156,1740.830322265625,1741.21923828125,0.1347726818181818
3637501,325.5233154296875,569.4664916992188,570.5728149414062,0.13465904545454543
3640001,328.9749755859375,760.767578125,757.7175903320312,0.13454540909090906
3642501,324.894287109375,938.3495483398438,945.3567504882812,0.1344317727272727
3645001,324.0619812011719,1310.888671875,1312.27001953125,0.13431813636363635
3647501,322.2886962890625,1117.5682373046875,1115.8970947265625,0.13420449999999998
3650001,328.15020751953125,942.9380493164062,951.9315185546875,0.1340908636363636
3652501,327.6463928222656,1338.8734130859375,1336.881591796875,0.13397722727272726
3655001,324.9500732421875,1075.9920654296875,1071.3173828125,0.1338635909090909
3657501,323.13897705078125,865.9932250976562,868.5572509765625,0.13374995454545452
3660001,327.94903564453125,728.8443603515625,727.03759765625,0.13363631818181818
3662501,322.80682373046875,1087.1419677734375,1088.434326171875,0.1335226818181818
3665001,325.6405334472656,1170.331298828125,1172.04833984375,0.13340904545454543
3667501,324.312744140625,1084.26025390625,1090.104248046875,0.13329540909090906
3670001,324.4815979003906,1487.22314453125,1489.0201416015625,0.1331817727272727
3672501,323.4045715332031,1302.186767578125,1299.103271484375,0.13306813636363632
3675001,328.3586730957031,553.530517578125,549.2908325195312,0.13295449999999998
3677501,328.51239013671875,900.5020751953125,899.4730224609375,0.13284086363636363
3680001,318.0609436035156,1623.1751708984375,1629.3245849609375,0.13272722727272726
3682501,320.1676025390625,685.826904296875,686.7764282226562,0.1326135909090909
3685001,317.7855529785156,800.7762451171875,804.895263671875,0.13249995454545452
3687501,325.78106689453125,867.6573486328125,864.0609130859375,0.13238631818181815
3690001,324.4443359375,1176.7481689453125,1178.7548828125,0.1322726818181818
3692501,320.828125,1069.5076904296875,1082.4898681640625,0.13215904545454543
3695001,331.1397705078125,1557.9700927734375,1567.646728515625,0.13204540909090906
3697501,322.71917724609375,1189.297607421875,1192.043212890625,0.1319317727272727
3700001,330.67364501953125,823.33544921875,825.1670532226562,0.13181813636363635
3702501,313.362548828125,1215.213134765625,1212.2257080078125,0.13170449999999997
3705001,333.8007507324219,767.7635498046875,754.1947021484375,0.13159086363636363
3707501,334.0581359863281,1074.9285888671875,1068.873779296875,0.13147722727272726
3710001,327.9460144042969,1218.48193359375,1228.435791015625,0.1313635909090909
3712501,331.0885314941406,1324.8402099609375,1323.289794921875,0.13124995454545452
3715001,334.971435546875,1219.2127685546875,1221.864501953125,0.13113631818181815
3717501,327.9535827636719,1484.9732666015625,1487.47412109375,0.13102268181818177
3720001,327.1514892578125,850.1649169921875,851.675048828125,0.13090904545454543
3722501,317.7613525390625,1145.3348388671875,1145.304931640625,0.1307954090909091
3725001,327.6675720214844,986.1005249023438,992.5439453125,0.13068177272727272
3727501,316.8687744140625,721.3469848632812,719.1217041015625,0.13056813636363634
3730001,310.6637268066406,929.0662231445312,922.14111328125,0.13045449999999997
3732501,311.9479064941406,1091.540771484375,1087.885009765625,0.1303408636363636
3735001,301.6175537109375,568.6941528320312,566.1659545898438,0.13022722727272726
3737501,301.7522888183594,709.42919921875,705.4592895507812,0.1301135909090909
3740001,305.2495422363281,1173.355224609375,1171.9210205078125,0.12999995454545452
3742501,311.47088623046875,1065.3006591796875,1068.381103515625,0.12988631818181814
3745001,307.9928894042969,523.953125,525.8049926757812,0.1297726818181818
3747501,303.8872985839844,292.5007629394531,292.2408142089844,0.12965904545454546
3750001,299.5444030761719,881.5018920898438,879.3121337890625,0.12954540909090909
3752501,293.54229736328125,973.3923950195312,985.703857421875,0.12943177272727271
3755001,290.48028564453125,612.9332885742188,610.406494140625,0.12931813636363634
3757501,295.96038818359375,709.8439331054688,707.3272094726562,0.12920449999999997
3760001,301.12335205078125,636.6129150390625,646.1463623046875,0.1290908636363636
3762501,284.9028015136719,1114.8175048828125,1103.2357177734375,0.12897722727272723
3765001,292.656005859375,706.633544921875,703.0977783203125,0.12886359090909089
3767501,299.48895263671875,1040.759033203125,1044.9700927734375,0.12874995454545451
3770001,282.9476623535156,780.6727294921875,785.3472900390625,0.12863631818181817
3772501,290.0160217285156,1418.67822265625,1417.9830322265625,0.1285226818181818
3775001,291.74200439453125,1091.862060546875,1089.1611328125,0.12840904545454543
3777501,290.3385925292969,641.0972290039062,640.6275024414062,0.12829540909090908
3780001,289.6333923339844,850.8758544921875,850.536865234375,0.1281817727272727
3782501,291.389892578125,944.2685546875,941.9119262695312,0.12806813636363634
3785001,294.3094482421875,885.7708740234375,901.1091918945312,0.12795449999999997
3787501,281.972412109375,1144.909423828125,1151.713623046875,0.1278408636363636
3790001,283.7220153808594,693.7098999023438,693.6134643554688,0.12772722727272723
3792501,286.70654296875,966.910400390625,966.6630859375,0.1276135909090909
3795001,280.96875,859.0521240234375,866.31787109375,0.12749995454545454
3797501,287.87762451171875,493.14141845703125,495.7440185546875,0.12738631818181817
3800001,281.6546630859375,956.01416015625,957.4786987304688,0.1272726818181818
3802501,285.28460693359375,1547.609619140625,1547.282958984375,0.12715904545454543
3805001,295.0427551269531,1218.1356201171875,1213.6239013671875,0.12704540909090906
3807501,291.2380676269531,665.753173828125,670.951416015625,0.1269317727272727
3810001,289.3084716796875,831.8348999023438,824.6748657226562,0.12681813636363634
3812501,285.7720031738281,951.416015625,956.6696166992188,0.12670449999999997
3815001,290.0303955078125,726.4094848632812,727.5760498046875,0.12659086363636363
3817501,287.9595031738281,1265.1212158203125,1270.996826171875,0.12647722727272726
3820001,275.2853088378906,1278.1055908203125,1269.9951171875,0.12636359090909088
3822501,289.6446838378906,650.0809936523438,651.821533203125,0.12624995454545454
3825001,286.13372802734375,649.5912475585938,651.0865478515625,0.12613631818181817
3827501,285.01507568359375,857.2637939453125,856.3804321289062,0.1260226818181818
3830001,283.4730224609375,958.1438598632812,969.6092529296875,0.12590904545454543
3832501,281.39776611328125,649.0950927734375,652.1893310546875,0.12579540909090905
3835001,280.98590087890625,1291.7664794921875,1283.7633056640625,0.12568177272727268
3837501,288.8844299316406,997.0186767578125,996.919189453125,0.12556813636363634
3840001,289.8610534667969,955.9904174804688,956.5142822265625,0.1254545
3842501,283.51849365234375,708.9696655273438,707.486328125,0.12534086363636363
3845001,279.3439025878906,1181.405029296875,1190.8448486328125,0.12522722727272725
3847501,281.13031005859375,953.011962890625,947.5275268554688,0.12511359090909088
3850001,292.0711364746094,1666.614501953125,1668.6329345703125,0.12499995454545451
3852501,277.5913391113281,1002.9146728515625,1005.2322387695312,0.12488631818181817
3855001,293.9399719238281,1074.21630859375,1076.4256591796875,0.1247726818181818
3857501,280.2142333984375,856.0289916992188,857.608154296875,0.12465904545454543
3860001,276.7376708984375,583.9473266601562,578.701904296875,0.12454540909090905
3862501,285.8202819824219,775.2373046875,773.900390625,0.12443177272727271
3865001,291.897216796875,1070.195068359375,1074.9644775390625,0.12431813636363634
3867501,283.01019287109375,871.6385498046875,868.578369140625,0.1242045
3870001,285.30267333984375,871.102294921875,878.609375,0.12409086363636362
3872501,281.49005126953125,570.6312255859375,569.3805541992188,0.12397722727272725
3875001,279.4835205078125,894.583984375,893.8582153320312,0.12386359090909088
3877501,282.8634948730469,798.3992919921875,791.3914794921875,0.12374995454545451
3880001,277.7205505371094,635.867431640625,635.4607543945312,0.12363631818181814
3882501,281.2187805175781,495.85955810546875,493.8641357421875,0.1235226818181818
3885001,273.4226989746094,1212.262451171875,1214.344482421875,0.12340904545454545
3887501,282.183349609375,1597.92431640625,1600.927001953125,0.12329540909090908
3890001,284.75640869140625,1157.6134033203125,1159.0670166015625,0.12318177272727271
3892501,270.6052551269531,488.2688903808594,485.3685607910156,0.12306813636363634
3895001,277.3353576660156,537.8699951171875,542.0792846679688,0.12295449999999997
3897501,270.0111389160156,1300.9542236328125,1299.98486328125,0.12284086363636362
3900001,277.6295471191406,697.7163696289062,697.1746826171875,0.12272722727272725
3902501,289.6519470214844,505.3724365234375,506.7078857421875,0.12261359090909088
3905001,281.8390808105469,1006.3159790039062,1006.4929809570312,0.12249995454545451
3907501,276.3427429199219,647.7481689453125,648.8192138671875,0.12238631818181817
3910001,271.5115966796875,865.5252075195312,866.96142578125,0.1222726818181818
3912501,280.4495544433594,1224.3291015625,1225.2655029296875,0.12215904545454545
3915001,278.54864501953125,332.4761657714844,332.72833251953125,0.12204540909090908
3917501,277.229736328125,405.49969482421875,405.3204345703125,0.12193177272727271
3920001,275.9584655761719,942.818359375,944.4261474609375,0.12181813636363634
3922501,271.6550598144531,714.4307250976562,712.7998046875,0.12170449999999997
3925001,273.6639099121094,1168.76318359375,1166.0361328125,0.1215908636363636
3927501,279.6439514160156,590.190673828125,593.2487182617188,0.12147722727272725
3930001,284.4795837402344,1038.45556640625,1040.710693359375,0.12136359090909088
3932501,272.2636413574219,967.091552734375,969.1972045898438,0.12124995454545454
3935001,275.85260009765625,940.9274291992188,934.8375244140625,0.12113631818181816
3937501,268.3277282714844,1172.3431396484375,1175.1539306640625,0.1210226818181818
3940001,281.353759765625,399.62982177734375,400.2756042480469,0.12090904545454542
3942501,270.8728332519531,705.155517578125,703.8592529296875,0.12079540909090908
3945001,279.06451416015625,1329.6182861328125,1328.8416748046875,0.12068177272727271
3947501,273.1784362792969,712.3751220703125,709.0031127929688,0.12056813636363634
3950001,275.99542236328125,710.6292724609375,705.5628662109375,0.12045449999999996
3952501,267.3973083496094,627.5067138671875,628.0353393554688,0.1203408636363636
3955001,273.91973876953125,731.796142578125,734.2654418945312,0.12022722727272725
3957501,278.0899963378906,835.5330810546875,836.5480346679688,0.1201135909090909
3960001,263.76214599609375,639.3735961914062,636.6669311523438,0.11999995454545453
3962501,274.9154968261719,1176.1026611328125,1172.746826171875,0.11988631818181816
3965001,280.27508544921875,390.494384765625,394.3023986816406,0.11977268181818179
3967501,278.02520751953125,1158.0545654296875,1151.176513671875,0.11965904545454542
3970001,275.0422058105469,577.9385986328125,580.029541015625,0.11954540909090905
3972501,278.2649230957031,822.048828125,823.5721435546875,0.1194317727272727
3975001,281.4711608886719,1019.40673828125,1014.83251953125,0.11931813636363633
3977501,280.82794189453125,772.0538940429688,770.02978515625,0.11920449999999999
3980001,273.1671142578125,1429.9287109375,1425.99951171875,0.11909086363636362
3982501,275.40576171875,740.9375,742.958251953125,0.11897722727272725
3985001,280.41107177734375,589.1044921875,591.6309814453125,0.11886359090909088
3987501,281.15338134765625,1261.3680419921875,1260.1134033203125,0.11874995454545453
3990001,289.6141052246094,743.0830078125,742.6312866210938,0.11863631818181816
3992501,292.1020812988281,273.4704284667969,269.73046875,0.11852268181818179
3995001,277.6059265136719,671.3544311523438,669.9266357421875,0.11840904545454542
3997501,276.4743347167969,574.79541015625,572.1575317382812,0.11829540909090905
4000001,278.05914306640625,947.2066040039062,956.2269897460938,0.11818177272727268
4002501,277.7062072753906,632.908447265625,635.1631469726562,0.11806813636363636
4005001,283.4300842285156,955.308349609375,952.555419921875,0.11795449999999999
4007501,276.64337158203125,1344.22216796875,1347.772216796875,0.11784086363636362
4010001,287.26715087890625,895.2799072265625,886.1949462890625,0.11772722727272725
4012501,281.4606018066406,1422.044677734375,1423.48828125,0.11761359090909088
4015001,285.2332458496094,769.7772216796875,773.748046875,0.1174999545454545
4017501,275.59307861328125,1389.305419921875,1374.451416015625,0.11738631818181816
4020001,277.1673583984375,756.559814453125,753.5167236328125,0.11727268181818179
4022501,285.6979064941406,1025.3515625,1031.64990234375,0.11715904545454542
4025001,275.0010070800781,1066.194091796875,1070.1781005859375,0.11704540909090907
4027501,279.1272888183594,641.88330078125,641.962158203125,0.1169317727272727
4030001,277.62347412109375,966.44140625,968.0823974609375,0.11681813636363636
4032501,276.0216369628906,316.5242004394531,315.5686340332031,0.11670449999999999
4035001,279.2218933105469,1017.555419921875,1014.9027709960938,0.11659086363636362
4037501,272.3446960449219,772.0161743164062,774.8661499023438,0.11647722727272725
4040001,286.3017272949219,941.4563598632812,943.09228515625,0.11636359090909087
4042501,287.8721923828125,863.246337890625,870.573974609375,0.1162499545454545
4045001,286.68206787109375,1781.11572265625,1795.1492919921875,0.11613631818181813
4047501,271.72161865234375,665.6514282226562,661.7406616210938,0.11602268181818182
4050001,272.1793518066406,800.8720703125,801.1846923828125,0.11590904545454545
4052501,286.2020263671875,763.8641967773438,772.8248901367188,0.11579540909090907
4055001,286.31646728515625,1240.6541748046875,1244.696044921875,0.1156817727272727
4057501,292.9000244140625,710.8004760742188,710.63232421875,0.11556813636363633
4060001,286.12774658203125,1064.1392822265625,1086.7161865234375,0.11545449999999999
4062501,274.0086364746094,1012.8602294921875,990.8277587890625,0.11534086363636362
4065001,269.6129455566406,994.435546875,990.5018920898438,0.11522722727272725
4067501,268.6656494140625,968.0699462890625,968.3896484375,0.11511359090909087
4070001,269.22125244140625,705.828125,703.32666015625,0.11499995454545453
4072501,265.27911376953125,858.3729248046875,854.4278564453125,0.11488631818181816
4075001,264.26861572265625,1024.408447265625,979.4156494140625,0.11477268181818182
4077501,270.7980041503906,782.4227294921875,765.41943359375,0.11465904545454544
4080001,272.0699768066406,809.3802490234375,812.32958984375,0.11454540909090907
4082501,268.1402587890625,1044.8858642578125,999.3232421875,0.1144317727272727
4085001,271.0296936035156,862.8419799804688,864.7553100585938,0.11431813636363633
4087501,271.120361328125,791.421142578125,791.5560302734375,0.11420449999999996
4090001,272.5805969238281,698.8187866210938,672.419921875,0.11409086363636362
4092501,269.3296203613281,1216.0947265625,1216.7430419921875,0.11397722727272724
4095001,265.83843994140625,1282.42431640625,1310.126708984375,0.1138635909090909
4097501,270.06976318359375,1086.9005126953125,1062.64208984375,0.11374995454545453
4100001,272.8381652832031,815.3042602539062,793.4529418945312,0.11363631818181816
4102501,278.3712158203125,1239.4931640625,1217.5986328125,0.11352268181818179
4105001,276.8343200683594,873.669921875,857.5587158203125,0.11340904545454544
4107501,293.5821533203125,450.1717529296875,466.30401611328125,0.11329540909090907
4110001,290.48138427734375,1163.0693359375,1114.5234375,0.1131817727272727
4112501,283.78961181640625,2299.061279296875,1967.281494140625,0.11306813636363633
4115001,297.07708740234375,727.303955078125,739.760498046875,0.11295449999999996
4117501,289.0588684082031,1303.0467529296875,1446.56005859375,0.11284086363636361
4120001,299.356201171875,958.8942260742188,866.359130859375,0.11272722727272727
4122501,293.4479064941406,1225.1822509765625,1317.6322021484375,0.1126135909090909
4125001,294.9896545410156,1326.6351318359375,1370.18896484375,0.11249995454545453
4127501,294.3692932128906,1443.3963623046875,1538.7802734375,0.11238631818181816
4130001,294.23431396484375,1046.2708740234375,1060.2493896484375,0.11227268181818179
4132501,294.48651123046875,834.4287109375,958.260986328125,0.11215904545454541
4135001,290.24627685546875,1731.8997802734375,1657.3509521484375,0.11204540909090907
