step,actor_loss,critic_1_loss,critic_2_loss,noise_std
977501,28.364179611206055,87.54456329345703,79.29818725585938,0.24343165509259257
980001,24.422273635864258,99.82002258300781,107.52992248535156,0.24328697916666664
982501,27.14208984375,56.25311279296875,54.41050338745117,0.24314230324074074
985001,20.252779006958008,124.38951110839844,119.78134155273438,0.2429976273148148
987501,21.530942916870117,107.13166046142578,110.72372436523438,0.24285295138888888
990001,19.77545166015625,131.4027557373047,134.69732666015625,0.24270827546296295
992501,22.471731185913086,54.692222595214844,55.34009552001953,0.24256359953703702
995001,21.005355834960938,64.57986450195312,60.12101745605469,0.24241892361111111
997501,17.951412200927734,60.59275817871094,71.51943969726562,0.24227424768518518
1000001,15.765772819519043,87.836181640625,80.69940948486328,0.24212957175925925
1002501,20.25026512145996,100.67208099365234,95.11534881591797,0.24198489583333332
1005001,18.276216506958008,88.53491973876953,77.66789245605469,0.2418402199074074
1007501,17.78218650817871,98.08357238769531,97.39971923828125,0.24169554398148146
1010001,18.846900939941406,98.45504760742188,98.74430847167969,0.24155086805555553
1012501,21.503997802734375,56.056724548339844,57.113433837890625,0.2414061921296296
1015001,18.625078201293945,50.3421745300293,44.66759490966797,0.2412615162037037
1017501,15.11259937286377,56.840641021728516,59.22868347167969,0.24111684027777777
1020001,13.373745918273926,71.54841613769531,67.22235870361328,0.24097216435185184
1022501,17.46160316467285,71.84759521484375,69.10287475585938,0.2408274884259259
1025001,16.197263717651367,91.80233001708984,92.71033477783203,0.24068281249999998
1027501,12.303243637084961,100.03946685791016,99.44619750976562,0.24053813657407408
1030001,16.481346130371094,130.22674560546875,145.69342041015625,0.24039346064814815
1032501,15.316061019897461,92.03929901123047,86.01617431640625,0.24024878472222222
1035001,13.217103958129883,76.00999450683594,74.0233154296875,0.2401041087962963
1037501,10.834161758422852,72.24536895751953,79.93327331542969,0.23995943287037036
1040001,8.878556251525879,87.20286560058594,84.82219696044922,0.23981475694444443
1042501,13.442923545837402,75.72383117675781,71.69334411621094,0.2396700810185185
1045001,16.168121337890625,50.495887756347656,43.88126754760742,0.23952540509259257
1047501,12.25844955444336,78.76734924316406,82.54621887207031,0.23938072916666664
1050001,12.936152458190918,89.5516357421875,89.61431884765625,0.23923605324074074
1052501,15.28477668762207,208.61302185058594,195.95570373535156,0.2390913773148148
1055001,15.956765174865723,86.80221557617188,76.90031433105469,0.23894670138888888
1057501,15.967935562133789,125.01946258544922,111.48011779785156,0.23880202546296295
1060001,11.111434936523438,64.51241302490234,58.87836456298828,0.23865734953703702
1062501,11.413248062133789,65.33123779296875,67.88042449951172,0.23851267361111111
1065001,7.839737892150879,103.10581970214844,118.41078186035156,0.23836799768518518
1067501,9.1041259765625,66.15386962890625,65.64317321777344,0.23822332175925925
1070001,6.708504676818848,100.16010284423828,92.4788589477539,0.23807864583333332
1072501,7.51605224609375,79.81140899658203,92.43311309814453,0.2379339699074074
1075001,3.421776533126831,86.86029052734375,76.67488861083984,0.23778929398148146
1077501,2.2945806980133057,57.18413162231445,53.315589904785156,0.23764461805555553
1080001,6.2311248779296875,67.9993896484375,66.62110900878906,0.2374999421296296
1082501,2.3829009532928467,43.26236343383789,51.04510498046875,0.23735526620370367
1085001,3.740607261657715,105.2371826171875,105.69606018066406,0.23721059027777777
1087501,0.005515098571777344,50.64934539794922,50.66889953613281,0.23706591435185184
1090001,-2.9163217544555664,70.1466064453125,64.08639526367188,0.2369212384259259
1092501,0.632652223110199,56.757789611816406,55.07335662841797,0.2367765625
1095001,-3.4220786094665527,64.5344467163086,64.7590103149414,0.23663188657407408
1097501,-3.062229633331299,103.50077819824219,111.71577453613281,0.23648721064814815
1100001,-1.812487006187439,102.39613342285156,92.76071166992188,0.23634253472222222
1102501,-0.10124766826629639,76.08518981933594,84.8406753540039,0.2361978587962963
1105001,-2.4647810459136963,127.02633666992188,126.97654724121094,0.23605318287037036
1107501,-3.1398630142211914,68.43653869628906,65.88533782958984,0.23590850694444443
1110001,-5.200788974761963,77.95957946777344,73.32562255859375,0.2357638310185185
1112501,-5.020279407501221,66.89189910888672,60.40074157714844,0.23561915509259257
1115001,-1.90409255027771,135.41287231445312,144.8554229736328,0.23547447916666664
1117501,-5.2274885177612305,65.6796646118164,67.032958984375,0.2353298032407407
1120001,-0.9423312544822693,72.80404663085938,65.84286499023438,0.2351851273148148
1122501,-7.65354585647583,40.34574508666992,45.17744064331055,0.23504045138888888
1125001,-3.5098588466644287,315.00408935546875,316.74432373046875,0.23489577546296295
1127501,-5.421022891998291,95.27632141113281,97.1045913696289,0.23475109953703704
1130001,-3.641427755355835,79.98468017578125,83.06578063964844,0.23460642361111111
1132501,-2.993091583251953,203.78953552246094,179.2489471435547,0.23446174768518518
1135001,-5.274935245513916,326.8294677734375,316.3489990234375,0.23431707175925925
1137501,-5.857509613037109,164.50485229492188,130.4513702392578,0.23417239583333332
1140001,-3.1217167377471924,77.65904235839844,75.56585693359375,0.2340277199074074
1142501,-3.3848721981048584,156.90457153320312,100.40763092041016,0.23388304398148146
1145001,-1.2327910661697388,214.09906005859375,198.98545837402344,0.23373836805555553
1147501,0.5428982377052307,234.6778106689453,335.673828125,0.2335936921296296
1150001,1.365452766418457,1365.7237548828125,1329.67333984375,0.23344901620370367
1152501,-3.61928653717041,1841.590576171875,1794.197021484375,0.23330434027777777
1155001,11.234367370605469,3790.226318359375,3786.74609375,0.23315966435185184
1157501,11.014838218688965,3447.94970703125,3448.64013671875,0.2330149884259259
1160001,8.114458084106445,2837.5087890625,2732.4951171875,0.2328703125
1162501,7.550474643707275,454.1172180175781,511.1494445800781,0.23272563657407408
1165001,15.073606491088867,2577.74072265625,2756.59765625,0.23258096064814815
1167501,18.402881622314453,970.400390625,1028.4306640625,0.23243628472222222
1170001,7.794358730316162,1599.934326171875,1705.44775390625,0.2322916087962963
1172501,18.51293182373047,1641.740234375,1728.2576904296875,0.23214693287037036
1175001,18.502235412597656,1573.991943359375,1907.350341796875,0.23200225694444443
1177501,14.86685562133789,627.9912109375,703.8611450195312,0.2318575810185185
1180001,13.70072078704834,1972.102294921875,1810.682373046875,0.23171290509259257
1182501,13.364615440368652,706.3786010742188,588.802734375,0.23156822916666664
1185001,21.054767608642578,3185.71435546875,3329.81591796875,0.2314235532407407
1187501,14.804300308227539,4561.8857421875,4770.48046875,0.2312788773148148
1190001,21.413253784179688,3487.1708984375,3679.73974609375,0.23113420138888888
1192501,17.609365463256836,1849.7362060546875,1827.8533935546875,0.23098952546296295
1195001,15.237640380859375,337.48736572265625,313.96014404296875,0.23084484953703704
1197501,17.196950912475586,2326.978271484375,3332.160888671875,0.23070017361111111
1200001,19.95833969116211,3782.524658203125,3759.3427734375,0.23055549768518518
1202501,23.46946144104004,610.5260009765625,727.3167724609375,0.23041082175925925
1205001,23.894773483276367,3260.4560546875,3678.90625,0.23026614583333332
1207501,29.799076080322266,556.71728515625,411.5382080078125,0.2301214699074074
1210001,31.64630126953125,1165.74267578125,1387.5301513671875,0.22997679398148146
1212501,34.027183532714844,1500.0400390625,1349.539794921875,0.22983211805555553
1215001,36.299678802490234,3440.6044921875,3189.439697265625,0.2296874421296296
1217501,39.53528594970703,1711.2261962890625,2250.27978515625,0.22954276620370367
1220001,45.65625762939453,2174.20947265625,3057.66650390625,0.22939809027777777
1222501,44.02816390991211,2113.930908203125,2167.3330078125,0.22925341435185184
1225001,45.45939254760742,371.6949462890625,277.99078369140625,0.2291087384259259
1227501,36.82135772705078,1032.4031982421875,702.9539794921875,0.2289640625
1230001,44.26123046875,2001.8760986328125,2117.124755859375,0.22881938657407408
1232501,42.30034637451172,726.416015625,574.096923828125,0.22867471064814815
1235001,36.548824310302734,900.5389404296875,799.8527221679688,0.22853003472222222
1237501,35.687217712402344,1178.370849609375,1381.191162109375,0.2283853587962963
1240001,33.044342041015625,546.70654296875,619.9861450195312,0.22824068287037036
1242501,33.415252685546875,1269.352294921875,1704.1180419921875,0.22809600694444443
1245001,34.748046875,914.100830078125,947.280029296875,0.2279513310185185
1247501,35.41709518432617,1018.9097900390625,806.0615234375,0.22780665509259257
1250001,31.694982528686523,408.7207946777344,315.2442626953125,0.22766197916666664
1252501,31.29480743408203,1237.9063720703125,1270.99853515625,0.2275173032407407
1255001,27.344928741455078,253.07394409179688,356.34869384765625,0.2273726273148148
1257501,26.59764289855957,399.6018371582031,321.4937744140625,0.22722795138888888
1260001,27.41753387451172,727.1728515625,732.108154296875,0.22708327546296295
1262501,29.817001342773438,1407.244384765625,1821.2220458984375,0.22693859953703704
1265001,27.875524520874023,685.2395629882812,835.8041381835938,0.22679392361111111
1267501,27.116180419921875,195.58026123046875,252.7449188232422,0.22664924768518518
1270001,29.188976287841797,1100.2786865234375,1230.7542724609375,0.22650457175925925
1272501,23.077747344970703,1557.87939453125,1478.463623046875,0.22635989583333332
1275001,27.915990829467773,909.1729125976562,1060.80419921875,0.2262152199074074
1277501,26.680557250976562,419.2193908691406,417.8050231933594,0.22607054398148146
1280001,24.832372665405273,487.79669189453125,564.7796630859375,0.22592586805555553
1282501,24.971975326538086,1360.6629638671875,1180.044677734375,0.2257811921296296
1285001,25.081327438354492,1098.68359375,1055.072265625,0.22563651620370367
1287501,24.59865951538086,96.11487579345703,188.34060668945312,0.22549184027777777
1290001,23.275386810302734,304.2905578613281,255.18002319335938,0.22534716435185184
1292501,27.649375915527344,460.2987060546875,474.7022705078125,0.2252024884259259
1295001,27.574626922607422,188.9408416748047,146.08465576171875,0.2250578125
1297501,22.966325759887695,282.129150390625,222.66476440429688,0.22491313657407408
1300001,24.009857177734375,910.765380859375,872.2440795898438,0.22476846064814815
1302501,28.64561653137207,485.66412353515625,436.1763610839844,0.22462378472222222
1305001,26.766399383544922,561.1356201171875,471.9770812988281,0.2244791087962963
1307501,26.073545455932617,496.4326171875,534.273193359375,0.22433443287037036
1310001,23.64611053466797,641.8663940429688,723.601318359375,0.22418975694444443
1312501,23.185230255126953,501.1318054199219,631.80859375,0.2240450810185185
1315001,24.775585174560547,1016.4620971679688,1094.569580078125,0.22390040509259257
1317501,21.660778045654297,523.8126220703125,513.4619140625,0.22375572916666664
1320001,18.76032829284668,337.6016540527344,325.85107421875,0.2236110532407407
1322501,20.240821838378906,419.64495849609375,345.57843017578125,0.2234663773148148
1325001,19.06682586669922,257.25433349609375,270.74139404296875,0.22332170138888888
1327501,19.76641082763672,305.2471618652344,276.9400939941406,0.22317702546296295
1330001,23.491361618041992,1018.962890625,965.0816650390625,0.22303234953703704
1332501,20.736370086669922,345.31048583984375,336.1571044921875,0.22288767361111111
1335001,19.533029556274414,491.8909912109375,495.93212890625,0.22274299768518518
1337501,23.215408325195312,123.14616394042969,118.54533386230469,0.22259832175925925
1340001,18.184120178222656,96.03248596191406,73.94573974609375,0.22245364583333332
1342501,18.108108520507812,223.4039306640625,256.8575744628906,0.2223089699074074
1345001,22.40542984008789,142.86595153808594,195.43603515625,0.22216429398148146
1347501,19.58696174621582,318.4883728027344,301.4450378417969,0.22201961805555553
1350001,24.670190811157227,201.74078369140625,95.90552520751953,0.2218749421296296
1352501,23.267221450805664,180.30599975585938,183.7068634033203,0.22173026620370367
1355001,27.413084030151367,622.0862426757812,596.277099609375,0.22158559027777777
1357501,22.331899642944336,122.94308471679688,109.80616760253906,0.22144091435185184
1360001,20.81764030456543,236.16015625,226.76620483398438,0.2212962384259259
1362501,26.084646224975586,504.4140930175781,491.7984924316406,0.2211515625
1365001,19.30490493774414,465.52703857421875,389.1074523925781,0.22100688657407408
1367501,26.486143112182617,237.2598419189453,232.15545654296875,0.22086221064814815
1370001,21.158920288085938,265.5242004394531,259.87109375,0.22071753472222222
1372501,23.446014404296875,255.61697387695312,116.37022399902344,0.2205728587962963
1375001,22.41509437561035,226.3197784423828,159.0921630859375,0.22042818287037036
1377501,23.69623565673828,343.08514404296875,370.92138671875,0.22028350694444443
1380001,20.912939071655273,170.35678100585938,179.22030639648438,0.2201388310185185
1382501,21.722536087036133,183.2599334716797,201.2490997314453,0.21999415509259257
1385001,20.40205192565918,347.8316650390625,394.2893981933594,0.21984947916666664
1387501,19.933998107910156,339.50640869140625,303.7537841796875,0.2197048032407407
1390001,21.255020141601562,174.555908203125,230.86038208007812,0.2195601273148148
1392501,15.627344131469727,545.9541015625,602.189453125,0.21941545138888888
1395001,21.891475677490234,643.4063720703125,518.9744873046875,0.21927077546296295
1397501,20.711410522460938,144.6563720703125,139.2821807861328,0.21912609953703704
1400001,25.290943145751953,127.67544555664062,132.96334838867188,0.21898142361111111
1402501,24.204391479492188,440.65625,391.604736328125,0.21883674768518518
1405001,24.931133270263672,471.874267578125,474.4510498046875,0.21869207175925925
1407501,23.031137466430664,417.22381591796875,321.93475341796875,0.21854739583333332
1410001,22.78878402709961,231.66351318359375,204.9132080078125,0.2184027199074074
1412501,20.090471267700195,398.39715576171875,445.3492736816406,0.21825804398148146
1415001,22.39263916015625,325.80328369140625,207.84365844726562,0.21811336805555553
1417501,27.79855728149414,378.1908264160156,283.45928955078125,0.2179686921296296
1420001,24.156770706176758,257.0279235839844,361.06817626953125,0.21782401620370367
1422501,22.636573791503906,260.57427978515625,279.5953369140625,0.21767934027777777
1425001,23.825956344604492,202.75335693359375,288.7935485839844,0.21753466435185184
1427501,23.184616088867188,715.0462646484375,725.01025390625,0.2173899884259259
1430001,21.867517471313477,447.529541015625,338.2218017578125,0.2172453125
1432501,27.39968490600586,529.5428466796875,397.5096435546875,0.21710063657407408
1435001,30.29681396484375,917.472900390625,644.235107421875,0.21695596064814815
1437501,22.622520446777344,186.3260040283203,371.1770324707031,0.21681128472222222
1440001,27.02354621887207,194.2378692626953,175.47677612304688,0.2166666087962963
1442501,19.97438621520996,172.56471252441406,189.8853302001953,0.21652193287037036
1445001,22.300615310668945,203.62234497070312,240.7435302734375,0.21637725694444443
1447501,19.143644332885742,261.99810791015625,244.450927734375,0.2162325810185185
1450001,21.183340072631836,918.4859619140625,808.4102783203125,0.21608790509259257
1452501,17.96484375,173.2286376953125,195.29904174804688,0.21594322916666664
1455001,17.996889114379883,291.3787841796875,315.18707275390625,0.2157985532407407
1457501,21.451641082763672,121.325927734375,103.78514099121094,0.2156538773148148
1460001,21.378276824951172,447.2774658203125,364.361083984375,0.21550920138888888
1462501,17.22026824951172,270.6748046875,210.60304260253906,0.21536452546296295
1465001,20.791202545166016,673.8438720703125,689.214111328125,0.21521984953703704
1467501,19.98009490966797,417.71197509765625,362.5739440917969,0.21507517361111111
1470001,18.865325927734375,447.1866149902344,429.50616455078125,0.21493049768518518
1472501,19.16788673400879,70.63240051269531,69.91744232177734,0.21478582175925925
1475001,19.28384017944336,422.8695983886719,290.16632080078125,0.21464114583333332
1477501,16.23686408996582,830.8338012695312,722.1753540039062,0.2144964699074074
1480001,20.795673370361328,312.6788330078125,390.51446533203125,0.21435179398148146
1482501,18.70252799987793,114.20287322998047,81.0373306274414,0.21420711805555553
1485001,16.405624389648438,78.48426055908203,90.1817626953125,0.2140624421296296
1487501,19.59282112121582,906.0845947265625,843.779541015625,0.21391776620370367
1490001,16.183813095092773,244.8681640625,244.1156005859375,0.21377309027777777
1492501,15.686665534973145,59.59528350830078,50.99659729003906,0.21362841435185184
1495001,15.944147109985352,141.1251220703125,137.82363891601562,0.2134837384259259
1497501,17.3873348236084,104.48595428466797,131.28585815429688,0.2133390625
1500001,14.21199893951416,245.42588806152344,232.0276641845703,0.21319438657407408
1502501,18.09719467163086,133.3067626953125,107.72195434570312,0.21304971064814815
1505001,17.4003849029541,168.7805633544922,137.4139404296875,0.21290503472222222
1507501,18.72867774963379,139.4748992919922,104.79981231689453,0.2127603587962963
1510001,17.301767349243164,69.06124877929688,82.93242645263672,0.21261568287037036
1512501,18.722412109375,110.85075378417969,174.2181854248047,0.21247100694444443
1515001,18.401874542236328,71.19844818115234,80.02235412597656,0.2123263310185185
1517501,23.132902145385742,89.00828552246094,135.90667724609375,0.21218165509259257
1520001,19.58499526977539,320.23529052734375,460.75457763671875,0.21203697916666664
1522501,19.815673828125,82.99093627929688,69.5975341796875,0.2118923032407407
1525001,20.8021297454834,117.61085510253906,95.5665054321289,0.2117476273148148
1527501,16.239425659179688,145.8753204345703,144.7438201904297,0.21160295138888888
1530001,19.042585372924805,168.4207763671875,170.24932861328125,0.21145827546296295
1532501,14.948339462280273,58.82550048828125,46.03974914550781,0.21131359953703704
1535001,17.774703979492188,75.39567565917969,76.1956787109375,0.21116892361111111
1537501,16.869300842285156,66.05772399902344,58.18501663208008,0.21102424768518518
1540001,17.82131576538086,217.13412475585938,157.47267150878906,0.21087957175925925
1542501,14.105588912963867,160.02761840820312,110.15068054199219,0.21073489583333332
1545001,17.428064346313477,146.26129150390625,125.17434692382812,0.2105902199074074
1547501,15.79159164428711,66.67478942871094,58.93251419067383,0.21044554398148146
1550001,14.37982177734375,90.75444030761719,101.22198486328125,0.21030086805555553
1552501,11.694269180297852,72.37279510498047,70.10195922851562,0.2101561921296296
1555001,15.522991180419922,93.14009094238281,120.37918090820312,0.21001151620370367
1557501,11.287638664245605,73.95957946777344,64.63923645019531,0.20986684027777777
1560001,11.372941970825195,82.94989776611328,81.64093017578125,0.20972216435185184
1562501,12.11760139465332,94.37576293945312,80.858154296875,0.2095774884259259
1565001,10.162252426147461,89.02252197265625,81.98210144042969,0.2094328125
1567501,12.892563819885254,62.83897399902344,53.73033142089844,0.20928813657407408
1570001,9.420096397399902,95.18010711669922,88.62033081054688,0.20914346064814815
1572501,9.747858047485352,93.14924621582031,97.0652847290039,0.20899878472222222
1575001,10.81492805480957,60.97556686401367,73.17510986328125,0.2088541087962963
1577501,9.41392707824707,111.27916717529297,70.86898040771484,0.20870943287037036
1580001,11.575897216796875,75.70719909667969,62.66242218017578,0.20856475694444443
1582501,11.298725128173828,76.56214904785156,67.0184555053711,0.2084200810185185
1585001,12.022050857543945,111.42390441894531,113.16559600830078,0.20827540509259257
1587501,10.456974029541016,174.3379364013672,180.0619354248047,0.20813072916666664
1590001,10.015317916870117,50.85929870605469,60.94050216674805,0.2079860532407407
1592501,7.828866004943848,67.27813720703125,72.16352844238281,0.2078413773148148
1595001,7.42125129699707,45.5531005859375,45.9919548034668,0.20769670138888888
1597501,10.263925552368164,63.46559524536133,72.05719757080078,0.20755202546296295
1600001,13.622217178344727,54.049110412597656,51.840179443359375,0.20740734953703704
1602501,11.608847618103027,66.36918640136719,65.14096069335938,0.20726267361111111
1605001,11.340682983398438,51.549827575683594,52.19977951049805,0.20711799768518518
1607501,9.585896492004395,90.53926086425781,72.105712890625,0.20697332175925925
1610001,12.104852676391602,64.7201156616211,53.102516174316406,0.20682864583333332
1612501,8.991883277893066,78.28762817382812,69.405029296875,0.2066839699074074
1615001,9.992280960083008,50.280853271484375,62.30022048950195,0.20653929398148146
1617501,11.161201477050781,151.92649841308594,149.55523681640625,0.20639461805555553
1620001,8.57352066040039,41.89838790893555,42.79411697387695,0.2062499421296296
1622501,11.248269081115723,106.30337524414062,107.69793701171875,0.20610526620370367
1625001,5.518931865692139,47.823333740234375,47.84724426269531,0.20596059027777777
1627501,11.385295867919922,85.717529296875,85.25813293457031,0.20581591435185184
1630001,8.399839401245117,39.35118103027344,44.76839065551758,0.2056712384259259
1632501,10.275069236755371,40.70919418334961,34.26985168457031,0.2055265625
1635001,8.242430686950684,76.75987243652344,78.15347290039062,0.20538188657407408
1637501,8.650010108947754,36.1296272277832,40.284263610839844,0.20523721064814815
1640001,6.7643938064575195,46.286155700683594,56.235496520996094,0.20509253472222222
1642501,8.962614059448242,41.22590255737305,43.05308532714844,0.2049478587962963
1645001,7.119822978973389,33.315185546875,42.00718688964844,0.20480318287037036
1647501,5.286036491394043,91.18380737304688,89.12932586669922,0.20465850694444443
1650001,5.210910797119141,63.9697265625,53.87261962890625,0.2045138310185185
1652501,4.371583461761475,65.65409088134766,61.032405853271484,0.20436915509259257
1655001,3.8772528171539307,71.48416137695312,67.72611236572266,0.20422447916666664
1657501,4.651784896850586,42.19712829589844,35.0688362121582,0.2040798032407407
1660001,4.443268775939941,43.608116149902344,45.66020202636719,0.2039351273148148
1662501,2.9255917072296143,37.93385314941406,26.69471549987793,0.20379045138888888
1665001,3.7531838417053223,58.902183532714844,52.52774429321289,0.20364577546296295
1667501,1.4800751209259033,31.99758529663086,31.251808166503906,0.20350109953703704
1670001,3.8598601818084717,28.904102325439453,27.642961502075195,0.20335642361111111
1672501,2.694068193435669,23.985593795776367,20.967357635498047,0.20321174768518518
1675001,2.031313419342041,36.718963623046875,35.49763488769531,0.20306707175925925
1677501,0.002832651138305664,35.697967529296875,36.832496643066406,0.20292239583333332
1680001,0.3819919228553772,30.432695388793945,27.572269439697266,0.2027777199074074
1682501,-1.5922317504882812,66.05718994140625,59.07345199584961,0.20263304398148146
1685001,0.3864155411720276,42.05854034423828,37.41513442993164,0.20248836805555553
1687501,-0.24727828800678253,53.522865295410156,38.30255126953125,0.2023436921296296
1690001,1.7549004554748535,34.553192138671875,32.977745056152344,0.20219901620370367
1692501,-1.8434381484985352,35.496429443359375,40.46554183959961,0.20205434027777777
1695001,-1.3959189653396606,82.89956665039062,78.36993408203125,0.20190966435185184
1697501,-2.1966702938079834,43.26637268066406,36.36045455932617,0.2017649884259259
1700001,-0.15324299037456512,32.5950927734375,33.428924560546875,0.2016203125
1702501,-0.48148834705352783,95.36079406738281,79.15142822265625,0.20147563657407408
1705001,-1.4452242851257324,87.04475402832031,79.95293426513672,0.20133096064814815
1707501,-1.8337631225585938,45.38546371459961,43.51850509643555,0.20118628472222222
1710001,-4.478676795959473,60.35379409790039,58.335140228271484,0.2010416087962963
1712501,-3.3066906929016113,20.876304626464844,21.039161682128906,0.20089693287037036
1715001,-2.8583474159240723,27.29119300842285,29.909507751464844,0.20075225694444443
1717501,-4.552591800689697,57.07953643798828,56.95909118652344,0.2006075810185185
1720001,-5.246768474578857,31.17177963256836,23.114168167114258,0.20046290509259257
1722501,-3.661088466644287,35.41130828857422,38.048179626464844,0.20031822916666664
1725001,-3.9641168117523193,58.17488479614258,71.55322265625,0.2001735532407407
1727501,-8.143072128295898,29.46023178100586,24.841495513916016,0.2000288773148148
1730001,-4.384888172149658,40.753692626953125,34.71284866333008,0.19988420138888888
1732501,-6.8193817138671875,26.973514556884766,28.325923919677734,0.19973952546296295
1735001,-3.5843098163604736,66.06398010253906,67.02128601074219,0.19959484953703704
1737501,-4.225301265716553,42.25360870361328,41.536048889160156,0.19945017361111111
1740001,-4.665288925170898,49.13434600830078,41.00181579589844,0.19930549768518518
1742501,-7.309047222137451,29.519798278808594,30.999732971191406,0.19916082175925925
1745001,-7.773312568664551,71.76205444335938,89.54217529296875,0.19901614583333332
1747501,-3.0270533561706543,44.39082336425781,33.41936492919922,0.1988714699074074
1750001,-8.05067253112793,28.789939880371094,25.959157943725586,0.19872679398148146
1752501,-8.81644058227539,78.72967529296875,75.86701202392578,0.19858211805555553
1755001,-2.7323248386383057,117.68016052246094,70.92344665527344,0.1984374421296296
1757501,-8.261764526367188,49.72039794921875,58.61213302612305,0.19829276620370367
1760001,-3.689990758895874,29.411880493164062,30.963699340820312,0.19814809027777777
1762501,-4.973385810852051,94.52168273925781,100.9005126953125,0.19800341435185184
1765001,-8.020184516906738,50.20958709716797,51.40108871459961,0.1978587384259259
1767501,-8.5316162109375,32.19758987426758,36.240196228027344,0.1977140625
1770001,-11.008666038513184,65.72228240966797,73.2641372680664,0.19756938657407408
1772501,-6.4904608726501465,57.23563766479492,83.24360656738281,0.19742471064814815
1775001,-9.485454559326172,229.11965942382812,229.63552856445312,0.19728003472222222
1777501,-8.01271915435791,49.62322998046875,42.32630157470703,0.1971353587962963
1780001,-9.234794616699219,105.547607421875,98.43035888671875,0.19699068287037036
1782501,-8.64004135131836,61.75989532470703,63.43115234375,0.19684600694444443
1785001,-9.515351295471191,62.272544860839844,49.018943786621094,0.1967013310185185
1787501,-10.9006986618042,57.12570571899414,57.433746337890625,0.19655665509259257
1790001,-11.120092391967773,85.7515869140625,77.02700805664062,0.19641197916666664
1792501,-8.087998390197754,132.66131591796875,121.39604187011719,0.1962673032407407
1795001,-11.557182312011719,34.73439025878906,40.249305725097656,0.1961226273148148
1797501,-12.502923965454102,86.1165771484375,79.75619506835938,0.19597795138888888
1800001,-10.456210136413574,45.72418975830078,49.11061096191406,0.19583327546296295
1802501,-9.3551607131958,59.90575408935547,39.34730529785156,0.19568859953703704
1805001,-10.706953048706055,27.433563232421875,28.441486358642578,0.19554392361111111
1807501,-11.085297584533691,66.32775115966797,48.84181594848633,0.19539924768518518
1810001,-10.209518432617188,196.78207397460938,183.5968475341797,0.19525457175925925
1812501,-8.66372013092041,78.14201354980469,77.45150756835938,0.19510989583333332
1815001,-10.871045112609863,49.19148254394531,60.09614181518555,0.1949652199074074
1817501,-10.318246841430664,44.98960494995117,38.53976821899414,0.19482054398148146
1820001,-10.327301025390625,50.248077392578125,50.41022491455078,0.19467586805555553
1822501,-8.598153114318848,77.535888671875,71.67469787597656,0.1945311921296296
1825001,-8.55173110961914,40.638240814208984,50.70307159423828,0.19438651620370367
1827501,-10.493412017822266,94.25727081298828,81.3317642211914,0.19424184027777777
1830001,-10.245415687561035,53.269195556640625,66.52406311035156,0.19409716435185184
1832501,-10.391613960266113,78.23839569091797,78.23002624511719,0.1939524884259259
1835001,-10.699427604675293,42.674072265625,37.240352630615234,0.1938078125
1837501,-8.225059509277344,43.31117630004883,40.3569221496582,0.19366313657407408
1840001,-11.505491256713867,281.5787353515625,216.17593383789062,0.19351846064814815
1842501,-11.685962677001953,83.4083480834961,89.07374572753906,0.19337378472222222
1845001,-13.567853927612305,40.95210266113281,32.6577033996582,0.1932291087962963
1847501,-9.075788497924805,106.56692504882812,100.20220947265625,0.19308443287037036
1850001,-11.108458518981934,25.42633056640625,24.400331497192383,0.19293975694444443
1852501,-9.790414810180664,104.66110229492188,105.93289184570312,0.1927950810185185
1855001,-9.57567024230957,46.266265869140625,43.092681884765625,0.19265040509259257
1857501,-9.970052719116211,28.063249588012695,28.23073959350586,0.19250572916666664
1860001,-8.930461883544922,28.676929473876953,29.684228897094727,0.1923610532407407
1862501,-12.096782684326172,24.709951400756836,22.915775299072266,0.1922163773148148
1865001,-6.890459060668945,32.86753463745117,36.47499084472656,0.19207170138888888
1867501,-9.103668212890625,22.37891387939453,23.874813079833984,0.19192702546296295
1870001,-9.631246566772461,48.672420501708984,53.978065490722656,0.19178234953703704
1872501,-8.631826400756836,77.63616943359375,69.26896667480469,0.19163767361111111
1875001,-11.442752838134766,37.61482620239258,47.64630889892578,0.19149299768518518
1877501,-12.680259704589844,30.52754020690918,31.77069091796875,0.19134832175925925
1880001,-10.289838790893555,31.41805648803711,34.06999588012695,0.19120364583333332
1882501,-9.403820037841797,26.3282470703125,27.333168029785156,0.1910589699074074
1885001,-9.113320350646973,29.60552215576172,27.26073455810547,0.19091429398148146
1887501,-8.400548934936523,31.68027687072754,30.54704475402832,0.19076961805555553
1890001,-11.590508460998535,23.005922317504883,31.11375617980957,0.1906249421296296
1892501,-9.931865692138672,29.535114288330078,29.32901382446289,0.19048026620370367
1895001,-11.495957374572754,38.936912536621094,40.318668365478516,0.19033559027777777
1897501,-10.669024467468262,26.131458282470703,30.718246459960938,0.19019091435185184
1900001,-9.031044006347656,52.271568298339844,68.17318725585938,0.1900462384259259
1902501,-10.370817184448242,70.8860092163086,66.62623596191406,0.1899015625
1905001,-10.529648780822754,27.236000061035156,21.25020980834961,0.18975688657407408
1907501,-10.42552375793457,18.694820404052734,20.596067428588867,0.18961221064814815
1910001,-10.153575897216797,45.14286422729492,40.961280822753906,0.18946753472222222
1912501,-12.20699691772461,81.56319427490234,81.22697448730469,0.1893228587962963
1915001,-11.215173721313477,57.757389068603516,31.391342163085938,0.18917818287037036
